"Account_ID","Prediction"
1018245,0.680485963821411
1020286,0.56946063041687
1008335,0.383579760789871
1018345,0.552318155765533
1008017,0.408398330211639
1011326,0.419500440359116
1016828,0.475269585847855
1006463,0.55736643075943
1015156,0.450332939624786
1004342,0.591750204563141
1023812,0.429108053445816
1011561,0.490472704172134
1009889,0.292986452579498
1010493,0.465508162975311
1023526,0.526947379112244
1023612,0.398538857698441
1006214,0.464292913675308
1013198,0.382543951272964
1023761,0.492944628000259
1015105,0.379599392414093
1009354,0.580493628978729
1022089,0.51217383146286
1006549,0.5282142162323
1013533,0.537307143211365
1023861,0.478608071804047
1002719,0.472237765789032
1018900,0.491662949323654
1016977,0.681688249111176
1000898,0.427993208169937
1009454,0.598465323448181
1017028,0.530294239521027
1017077,0.607001662254333
1011126,0.381333321332932
1008421,0.330769956111908
1017260,0.548168420791626
1000280,0.485465109348297
1006849,0.491680979728699
1013015,0.475973397493362
1012683,0.492982119321823
1002201,0.464988231658936
1006114,0.48383167386055
1003506,0.46709793806076
1014320,0.442907214164734
1003291,0.407942831516266
1009457,0.492035508155823
1003623,0.419677197933197
1009340,0.502452909946442
1005741,0.505797386169434
1010364,0.432908743619919
1008592,0.457711547613144
1005675,0.449382573366165
1022489,0.366994738578796
1005841,0.45716404914856
1014474,0.46849313378334
1004607,0.512630581855774
1001974,0.542093098163605
1006720,0.405046343803406
1007713,0.3367038667202
1019715,0.542701840400696
1018645,0.518042623996735
1018241,0.528602421283722
1018075,0.512157201766968
1009585,0.541369497776031
1009419,0.533659934997559
1021662,0.699040651321411
1001404,0.351049184799194
1018175,0.608433544635773
1001570,0.501689016819
1009562,0.465308994054794
1023534,0.576093971729279
1011457,0.413536608219147
1006886,0.407400339841843
1002976,0.327188074588776
1007647,0.521259546279907
1017016,0.484324276447296
1023557,0.218280673027039
1018416,0.419538080692291
1009760,0.405595690011978
1015001,0.497976094484329
1006345,0.525379717350006
1001104,0.492897748947144
1005918,0.53643274307251
1004673,0.37353104352951
1007590,0.461936295032501
1017314,0.524139881134033
1008658,0.538419961929321
1014431,0.543894529342651
1005314,0.574136912822723
1022589,0.456452399492264
1008217,0.489077776670456
1006216,0.272793531417847
1006545,0.515915036201477
1004971,0.45477169752121
1016873,0.49329087138176
1012559,0.472940355539322
1001874,0.388752698898315
1000202,0.617817759513855
1022830,0.26937210559845
1020417,0.430866062641144
1017073,0.65981113910675
1003746,0.681951642036438
1010687,0.426649212837219
1012702,0.559355080127716
1004046,0.561476528644562
1016046,0.315959811210632
1002372,0.56137228012085
1019143,0.428548157215118
1004003,0.416671097278595
1003671,0.63148421049118
1012161,0.548250675201416
1016003,0.584465742111206
1006611,0.501820147037506
1023591,0.45916673541069
1007822,0.670088291168213
1015433,0.427528023719788
1023923,0.287718772888184
1017709,0.452127993106842
1008626,0.638691425323486
1008958,0.564414739608765
1022455,0.647742807865143
1018018,0.498891919851303
1001370,0.341268122196198
1008317,0.339151084423065
1006116,0.456932246685028
1017239,0.579118371009827
1010996,0.279552757740021
1022996,0.414684385061264
1003099,0.372935891151428
1004078,0.445428878068924
1011357,0.501994431018829
1001965,0.640811085700989
1012370,0.4082270860672
1013965,0.501713454723358
1001270,0.395762354135513
1023491,0.368596374988556
1007613,0.43748140335083
1005941,0.465984463691711
1006820,0.413160026073456
1023196,0.435642600059509
1016212,0.506789803504944
1001470,0.413818895816803
1016469,0.589094340801239
1022555,0.437710016965866
1001161,0.476336151361465
1011589,0.476457804441452
1002097,0.6157386302948
1010564,0.471764296293259
1017843,0.482231348752975
1003869,0.433029800653458
1009628,0.325902223587036
1002297,0.610285401344299
1023691,0.573237419128418
1019120,0.43046909570694
1016807,0.488888084888458
1005509,0.503924369812012
1008924,0.517551124095917
1008449,0.385312408208847
1000125,0.271329432725906
1017105,0.589742064476013
1016939,0.426675200462341
1014308,0.507180333137512
1022964,0.434037804603577
1018954,0.395139575004578
1004112,0.593544542789459
1015067,0.414886653423309
1019077,0.576777577400208
1004035,0.65998250246048
1020849,0.58008086681366
1019054,0.428499937057495
1008383,0.406633257865906
1003637,0.48959481716156
1010155,0.563347220420837
1016180,0.537093162536621
1023325,0.463794469833374
1018250,0.429702758789062
1016578,0.560917973518372
1014265,0.606326699256897
1000168,0.536480903625488
1004982,0.352660894393921
1008824,0.474856346845627
1021796,0.383439481258392
1015310,0.470742702484131
1002967,0.382059752941132
1011623,0.408669948577881
1002810,0.519197285175323
1011466,0.407622516155243
1018854,0.476658016443253
1016137,0.640272736549377
1006854,0.466498255729675
1005280,0.35037887096405
1001095,0.400542855262756
1020322,0.405922889709473
1009353,0.591359913349152
1011566,0.430560171604156
1021894,0.416032135486603
1009551,0.425351083278656
1007879,0.610383927822113
1021453,0.428029119968414
1011125,0.406513839960098
1023766,0.527343451976776
1011225,0.424522876739502
1022596,0.519299507141113
1001465,0.427174121141434
1010287,0.340224027633667
1011498,0.349977672100067
1004737,0.481148600578308
1012634,0.375400960445404
1012325,0.401588410139084
1017071,0.326207458972931
1005046,0.568897128105164
1011993,0.436154365539551
1015342,0.468346118927002
1006520,0.501183569431305
1012093,0.425636410713196
1023091,0.567103445529938
1023191,0.322806537151337
1006543,0.386729121208191
1014701,0.430263757705688
1000661,0.553891599178314
1008558,0.442746847867966
1013227,0.454801052808762
1008481,0.404693484306335
1022696,0.425077587366104
1017950,0.509807467460632
1013204,0.378878384828568
1020349,0.512576460838318
1004614,0.547863066196442
1019756,0.607481360435486
1010957,0.480326980352402
1011289,0.520907938480377
1013127,0.450720697641373
1001127,0.544525504112244
1003678,0.390670359134674
1021617,0.428999096155167
1002006,0.409273624420166
1009228,0.618454456329346
1001897,0.417696952819824
1002501,0.380608797073364
1012534,0.40496701002121
1004505,0.511957347393036
1006620,0.471927881240845
1014833,0.491147011518478
1008690,0.616589844226837
1005441,0.424460500478745
1022753,0.58286726474762
1008890,0.495334267616272
1015133,0.334775030612946
1010462,0.608769714832306
1019856,0.464612782001495
1008249,0.459531188011169
1017675,0.516128063201904
1020592,0.30809623003006
1009019,0.450515329837799
1009185,0.439362943172455
1012102,0.381967753171921
1018316,0.348493933677673
1009660,0.494122385978699
1017818,0.522142946720123
1011959,0.479334622621536
1007147,0.430585622787476
1022630,0.470686286687851
1011057,0.40778785943985
1019713,0.328775525093079
1001431,0.369965612888336
1018743,0.397710502147675
1006718,0.585207283496857
1007788,0.386988461017609
1017014,0.558495759963989
1005773,0.574772000312805
1021419,0.413177251815796
1021562,0.428672909736633
1008258,0.571695446968079
1000100,0.85269820690155
1016871,0.279907643795013
1023632,0.380428224802017
1002899,0.36176860332489
1010991,0.431483805179596
1006343,0.513412654399872
1018786,0.429341793060303
1011532,0.405093371868134
1017171,0.519775390625
1018843,0.416512787342072
1020658,0.587326884269714
1002172,0.523111045360565
1000002,0.424242913722992
1001674,0.451658129692078
1021119,0.628077268600464
1005573,0.449673265218735
1009560,0.490870773792267
1017575,0.587136209011078
1012202,0.589153230190277
1007247,0.306740760803223
1005518,0.359618067741394
1018016,0.607509076595306
1005275,0.648640215396881
1015603,0.452370554208755
1005375,0.449770510196686
1015703,0.409471273422241
1001731,0.230797916650772
1016144,0.627594828605652
1005816,0.443549335002899
1017718,0.604795694351196
1003403,0.462917685508728
1022487,0.51978588104248
1012159,0.410417675971985
1015946,0.489673972129822
1020815,0.342224061489105
1001940,0.538613200187683
1005782,0.448279112577438
1022430,0.624344289302826
1018920,0.531790554523468
1002272,0.427300333976746
1010762,0.478107988834381
1010121,0.619030952453613
1002842,0.384344428777695
1003978,0.455817937850952
1000827,0.518579721450806
1013061,0.414846658706665
1001136,0.419064551591873
1008083,0.490764081478119
1017684,0.33606493473053
1006609,0.459592372179031
1015176,0.468654811382294
1023257,0.555324852466583
1009194,0.494231313467026
1023357,0.558326184749603
1016078,0.553771018981934
1017214,0.31238317489624
1004648,0.550450682640076
1002063,0.622621655464172
1004571,0.63590931892395
1018711,0.544902682304382
1014063,0.342468321323395
1004671,0.365807950496674
1011827,0.527763247489929
1009294,0.335415005683899
1002942,0.450541377067566
1010021,0.500676095485687
1011100,0.513497292995453
1006394,0.465878307819366
1000735,0.309149175882339
1003343,0.392292857170105
1013253,0.424075067043304
1005876,0.391704320907593
1001253,0.461333066225052
1017901,0.47576716542244
1015368,0.442685425281525
1000535,0.50529408454895
1011942,0.542609333992004
1012428,0.357205301523209
1001946,0.563032627105713
1009334,0.463789105415344
1003629,0.551535904407501
1004565,0.519264042377472
1006569,0.446883738040924
1005490,0.475664138793945
1012142,0.466101974248886
1019212,0.425567150115967
1004897,0.487398415803909
1010470,0.204928815364838
1012228,0.288926988840103
1004554,0.459540724754333
1019862,0.413502007722855
1002550,0.549799978733063
1009620,0.593303561210632
1009534,0.578276455402374
1007605,0.608570098876953
1007705,0.640396237373352
1006383,0.280033469200134
1018133,0.530294835567474
1008641,0.503420352935791
1018726,0.425127059221268
1009234,0.458140909671783
1019805,0.560076653957367
1008398,0.283665001392365
1005790,0.422972440719604
1018233,0.350080490112305
1002189,0.549406230449677
1005272,0.349013030529022
1016347,0.382239490747452
1005676,0.546536386013031
1019287,0.580454707145691
1023935,0.619489848613739
1007405,0.409833788871765
1004061,0.545296311378479
1003729,0.378716617822647
1020048,0.428860366344452
1001714,0.572484612464905
1012460,0.414811074733734
1005601,0.347586512565613
1015686,0.554918110370636
1017601,0.406888782978058
1003686,0.66361266374588
1001428,0.514658808708191
1009420,0.468935012817383
1003586,0.447065383195877
1008902,0.377411216497421
1020973,0.359528779983521
1017558,0.491474509239197
1002089,0.519936263561249
1001671,0.60156637430191
1022770,0.286817729473114
1014114,0.328432470560074
1007548,0.356539160013199
1004104,0.470572829246521
1007187,0.411410480737686
1017658,0.571233987808228
1010888,0.490711390972137
1022888,0.484862178564072
1009202,0.550610542297363
1005919,0.432548224925995
1014575,0.578042984008789
1016247,0.438754916191101
1010874,0.598280847072601
1002032,0.614893138408661
1023417,0.601474046707153
1012746,0.4624904692173
1012703,0.436229854822159
1010588,0.334050953388214
1001932,0.58253413438797
1021402,0.449238210916519
1002075,0.597064912319183
1017472,0.403689026832581
1023274,0.428644299507141
1005372,0.510746121406555
1014618,0.367154628038406
1019487,0.556806087493896
1013371,0.594607472419739
1007205,0.505508303642273
1018612,0.402192234992981
1004311,0.500029444694519
1010145,0.40699028968811
1006326,0.464961260557175
1005994,0.404224753379822
1000753,0.459491789340973
1007823,0.351081788539886
1003175,0.590329468250275
1008155,0.450833290815353
1003693,0.5788534283638
1015718,0.644830405712128
1022788,0.413441509008408
1005476,0.290091633796692
1015386,0.685151994228363
1003461,0.657682299613953
1005708,0.533643245697021
1017115,0.587634027004242
1009266,0.382552176713943
1001446,0.414524376392365
1023381,0.320862144231796
1018094,0.455996155738831
1002582,0.558020651340485
1004497,0.392233699560165
1006587,0.568742573261261
1022402,0.235355496406555
1002064,0.537160277366638
1006687,0.498813211917877
1003879,0.631914019584656
1009784,0.234269171953201
1004211,0.510903835296631
1014693,0.402494966983795
1022270,0.398789525032043
1015025,0.332532703876495
1023492,0.469323009252548
1001864,0.610698103904724
1014350,0.54779577255249
1013471,0.599323213100433
1008834,0.505155086517334
1009913,0.488754063844681
1017833,0.450003623962402
1008648,0.358153969049454
1001271,0.462456941604614
1007955,0.52618008852005
1001214,0.464869976043701
1007119,0.451824009418488
1017447,0.473257273435593
1010949,0.533076167106628
1018526,0.416310489177704
1009034,0.560236036777496
1018769,0.435474067926407
1000235,0.253792762756348
1017547,0.570983529090881
1023049,0.562777698040009
1009727,0.428449660539627
1011049,0.351696252822876
1011742,0.367980033159256
1010070,0.452540516853333
1016511,0.27519553899765
1002150,0.477347582578659
1017347,0.576847612857819
1007019,0.466665744781494
1013757,0.474879264831543
1008284,0.592990279197693
1000292,0.329745262861252
1016797,0.992052435874939
1005651,0.434400737285614
1002307,0.530803084373474
1000696,0.558642327785492
1018008,0.401321947574615
1007998,0.345042049884796
1015068,0.452129811048508
1009091,0.410463720560074
1012435,0.560290694236755
1003779,0.502184271812439
1004297,0.289774209260941
1007623,0.452788561582565
1012692,0.406674742698669
1004036,0.492553621530533
1016279,0.468584656715393
1009395,0.385867148637772
1004397,0.4708431661129
1014264,0.489988654851913
1002239,0.585276365280151
1006169,0.575385928153992
1023481,0.473185777664185
1005751,0.441053658723831
1008384,0.453774601221085
1018294,0.654242157936096
1006269,0.485690027475357
1012810,0.407645016908646
1007294,0.574949026107788
1007780,0.566182255744934
1018108,0.498046576976776
1000653,0.570818960666656
1009309,0.47052401304245
1017965,0.792819619178772
1011467,0.660169720649719
1021795,0.418725430965424
1017908,0.603545188903809
1007580,0.461518883705139
1005908,0.503958821296692
1011181,0.605431973934174
1004640,0.549890697002411
1011267,0.429527133703232
1018251,0.528626263141632
1014968,0.36524909734726
1021509,0.389281898736954
1009509,0.517057538032532
1004540,0.353370636701584
1015111,0.38643679022789
1003793,0.50722998380661
1002768,0.640309453010559
1004440,0.56182461977005
1015211,0.280446738004684
1005565,0.503093361854553
1011424,0.407320141792297
1005665,0.614724278450012
1015993,0.501165390014648
1013339,0.494211286306381
1019880,0.505377173423767
1002568,0.660653948783875
1009552,0.478217482566833
1018208,0.443060755729675
1022027,0.435765117406845
1013514,0.417385399341583
1012303,0.562949538230896
1006469,0.437823891639709
1007680,0.395524144172668
1014650,0.401794135570526
1016740,0.461100339889526
1009077,0.425386548042297
1019419,0.584206581115723
1007062,0.61353325843811
1014132,0.543096899986267
1012017,0.414215415716171
1002439,0.407490432262421
1012117,0.39129513502121
1005951,0.457225501537323
1014364,0.414574414491653
1023856,0.384854763746262
1002625,0.344077050685883
1019937,0.427470862865448
1010102,0.384753406047821
1016379,0.545818030834198
1014725,0.541041791439056
1022545,0.582001209259033
1017258,0.507000386714935
1000610,0.439209520816803
1005233,0.519830048084259
1005333,0.586746871471405
1018394,0.475137233734131
1022645,0.466461986303329
1020484,0.522586405277252
1012735,0.372162699699402
1015343,0.526209831237793
1010720,0.517620801925659
1007941,0.516230046749115
1006962,0.468025594949722
1002207,0.539798736572266
1012535,0.473386168479919
1008041,0.379153996706009
1005147,0.504555821418762
1003143,0.501290559768677
1006026,0.491437524557114
1015961,0.440604716539383
1020455,0.532095789909363
1022127,0.603742480278015
1002339,0.550866842269897
1005158,0.62378191947937
1016565,0.706047177314758
1018569,0.492279410362244
1002007,0.599210143089294
1009584,0.418429285287857
1006830,0.474196195602417
1008991,0.592282295227051
1014882,0.511568188667297
1016554,0.469852298498154
1019505,0.596055448055267
1018283,0.582197427749634
1008198,0.405432403087616
1019605,0.451917082071304
1021277,0.435117840766907
1019705,0.484493643045425
1008098,0.387925684452057
1022213,0.535766124725342
1019262,0.536449432373047
1007262,0.448565691709518
1007219,0.475749015808105
1003086,0.328490316867828
1005247,0.535483062267303
1006083,0.704412877559662
1020641,0.431416749954224
1022313,0.460822433233261
1007855,0.564743638038635
1017790,0.490802615880966
1005533,0.55168890953064
1020355,0.426447629928589
1008473,0.483328223228455
1001028,0.553659617900848
1019405,0.506853520870209
1015400,0.648573100566864
1006744,0.650797784328461
1006825,0.511605858802795
1023805,0.461778163909912
1024137,0.440087258815765
1017236,0.522480428218842
1009765,0.408189833164215
1022786,0.281301736831665
1006138,0.515272438526154
1009433,0.425455421209335
1014296,0.319107592105865
1005119,0.435535550117493
1011688,0.665636301040649
1001962,0.559783697128296
1023688,0.504018306732178
1018942,0.568663477897644
1000705,0.593173027038574
1004100,0.524989128112793
1007727,0.502295613288879
1019961,0.405344843864441
1004432,0.434089124202728
1021080,0.491958498954773
1003413,0.662188768386841
1018472,0.47917839884758
1004332,0.44225400686264
1020061,0.423903197050095
1009882,0.470080703496933
1006021,0.471983999013901
1022331,0.446102499961853
1005019,0.454725056886673
1001060,0.388161927461624
1019159,0.405301749706268
1013841,0.411640673875809
1015198,0.353132426738739
1007944,0.422279834747314
1018023,0.50653076171875
1010452,0.296907782554626
1007057,0.473380506038666
1011803,0.489993333816528
1022116,0.539788842201233
1000273,0.578517556190491
1009533,0.490667551755905
1020193,0.52659684419632
1007861,0.361144721508026
1009782,0.470272362232208
1007174,0.51088935136795
1010469,0.406482040882111
1010801,0.506546437740326
1008846,0.348461210727692
1002394,0.523788213729858
1013509,0.635308504104614
1003181,0.543501973152161
1011886,0.415370404720306
1012722,0.423051476478577
1021429,0.642532110214233
1017104,0.434130072593689
1004117,0.477141708135605
1016217,0.581989824771881
1006725,0.449379920959473
1005153,0.622541725635529
1006908,0.513836562633514
1017153,0.591235637664795
1008497,0.483720541000366
1007976,0.512608289718628
1004134,0.608504891395569
1016134,0.6413654088974
1008946,0.31386610865593
1022348,0.503108084201813
1015115,0.324180960655212
1002045,0.56382167339325
1019076,0.505986511707306
1006055,0.37285965681076
1010818,0.452602505683899
1009046,0.369625210762024
1004183,0.408194482326508
1003513,0.613593816757202
1006957,0.406100958585739
1003613,0.534977972507477
1021346,0.490592837333679
1010867,0.415685713291168
1000124,0.376968085765839
1018959,0.503681302070618
1010918,0.542380154132843
1005385,0.546502470970154
1002262,0.612492322921753
1010967,0.644801378250122
1007008,0.467737525701523
1005906,0.439778208732605
1008076,0.330614119768143
1016483,0.429403632879257
1017087,0.491153597831726
1006759,0.554141879081726
1005136,0.471069425344467
1006204,0.467081487178802
1005955,0.38441801071167
1016434,0.452601164579391
1014611,0.478470891714096
1022248,0.481778025627136
1013592,0.438617706298828
1011920,0.496917068958282
1018306,0.553116858005524
1019978,0.589427351951599
1001492,0.502543985843658
1011820,0.406653881072998
1001392,0.607331335544586
1011671,0.589647531509399
1019878,0.5101038813591
1018355,0.407247185707092
1008276,0.543453335762024
1001292,0.317833662033081
1008027,0.356711149215698
1021850,0.435808628797531
1001192,0.457783162593842
1001143,0.471395909786224
1009848,0.487881034612656
1023971,0.399198889732361
1008580,0.3625228703022
1008912,0.314076721668243
1001109,0.475952476263046
1009931,0.501724302768707
1014462,0.392896741628647
1023284,0.593932092189789
1010618,0.555395543575287
1015364,0.518562793731689
1003364,0.382341772317886
1015696,0.365149915218353
1010950,0.511973679065704
1007678,0.469836503267288
1012424,0.322115242481232
1008010,0.315870404243469
1021816,0.420977056026459
1019895,0.455807656049728
1011405,0.586456716060638
1002577,0.414049446582794
1003247,0.58324134349823
1001326,0.467352092266083
1018638,0.430568546056747
1019225,0.429589331150055
1005185,0.385029405355453
1009716,0.419302880764008
1011167,0.580208778381348
1018538,0.44992658495903
1010718,0.487681269645691
1019325,0.35291713476181
1010031,0.442127138376236
1002460,0.50816947221756
1000539,0.475697606801987
1019108,0.411062002182007
1021933,0.470917135477066
1012441,0.408586859703064
1012541,0.351688176393509
1003934,0.38562285900116
1016500,0.35626631975174
1011754,0.297081738710403
1007661,0.320394456386566
1023301,0.506982862949371
1007910,0.510009825229645
1008597,0.514706671237946
1001458,0.541816234588623
1018521,0.656759202480316
1008797,0.504036426544189
1009129,0.328315943479538
1020244,0.48565936088562
1002245,0.547559082508087
1001658,0.495370805263519
1011050,0.481095224618912
1006187,0.535008132457733
1002345,0.529902815818787
1011837,0.408021032810211
1016268,0.551859855651855
1003281,0.486289024353027
1004953,0.421261370182037
1006874,0.461665034294128
1022265,0.499166995286942
1002594,0.509190440177917
1023988,0.479201823472977
1007561,0.563952207565308
1022365,0.673064231872559
1014594,0.482646584510803
1008663,0.463238060474396
1006742,0.464166581630707
1000505,0.429208993911743
1007810,0.544564306735992
1016466,0.440523952245712
1007644,0.470869511365891
1003447,0.520404577255249
1006791,0.473389953374863
1008614,0.615334033966064
1023035,0.391093909740448
1001026,0.412527740001678
1014379,0.478746712207794
1018621,0.623016476631165
1010014,0.413877248764038
1009682,0.340794265270233
1018289,0.399347901344299
1018223,0.562298893928528
1020144,0.550618946552277
1003347,0.497893542051315
1011554,0.417511731386185
1016351,0.49467471241951
1004770,0.453024387359619
1018172,0.437394917011261
1013377,0.623248815536499
1006072,0.457708239555359
1007744,0.622287750244141
1023905,0.516202092170715
1022282,0.632028877735138
1004970,0.388048529624939
1006642,0.451144158840179
1017419,0.499793916940689
1015747,0.583374500274658
1007091,0.459741115570068
1004200,0.495309710502625
1003951,0.576418220996857
1021512,0.575392961502075
1006891,0.389343082904816
1002477,0.623729050159454
1006842,0.485292553901672
1024154,0.431710034608841
1012656,0.59038257598877
1000556,0.485593438148499
1021163,0.540122926235199
1017519,0.580303072929382
1010535,0.402123421430588
1019440,0.519339919090271
1008863,0.48880797624588
1000207,0.426208674907684
1001979,0.292324066162109
1010335,0.509328365325928
1010667,0.499114960432053
1012256,0.451472640037537
1009316,0.519210398197174
1018138,0.452964156866074
1013275,0.439408659934998
1017119,0.567798554897308
1019040,0.48273029923439
1003079,0.498302608728409
1016100,0.486161649227142
1016332,0.415068984031677
1015413,0.503764808177948
1000022,0.51965343952179
1023903,0.475945442914963
1008629,0.489581137895584
1013375,0.547031402587891
1019944,0.417938530445099
1015098,0.404087841510773
1006491,0.551248013973236
1012688,0.615697264671326
1001745,0.452613353729248
1001258,0.538340985774994
1013258,0.373514413833618
1003179,0.511302530765533
1011254,0.527311146259308
1013175,0.558254659175873
1003096,0.55738765001297
1009665,0.405646741390228
1018925,0.481690227985382
1005787,0.663349866867065
1012488,0.495663076639175
1008978,0.444304138422012
1019257,0.477014303207397
1022767,0.630109488964081
1021095,0.302335649728775
1011454,0.480127930641174
1007959,0.53892707824707
1004802,0.470111191272736
1009631,0.375967055559158
1006474,0.58957040309906
1023786,0.451562404632568
1002194,0.529990434646606
1007510,0.367686867713928
1005002,0.427849233150482
1016415,0.620223164558411
1017251,0.429562330245972
1008844,0.470758646726608
1015330,0.332467049360275
1007859,0.550178289413452
1017351,0.646384358406067
1007410,0.511384129524231
1006625,0.510371923446655
1008546,0.449178874492645
1005887,0.368106365203857
1007710,0.535580992698669
1004315,0.656588554382324
1003683,0.514558434486389
1018908,0.534773230552673
1012173,0.587630748748779
1004015,0.49823933839798
1011271,0.493189871311188
1021278,0.520068824291229
1012622,0.629891395568848
1006053,0.494778394699097
1010467,0.393358588218689
1018104,0.600282430648804
1022297,0.598544001579285
1011440,0.441525548696518
1002927,0.497969090938568
1023726,0.528365671634674
1022011,0.568121135234833
1015734,0.561776518821716
1018224,0.415510535240173
1000912,0.452622443437576
1013355,0.370572745800018
1007378,0.328714787960052
1018367,0.479973047971725
1015370,0.487267434597015
1009468,0.371583968400955
1011483,0.52060604095459
1008950,0.395224988460541
1005606,0.49318340420723
1012737,0.467846363782883
1016352,0.571879804134369
1013598,0.392016053199768
1018167,0.478621304035187
1009997,0.480209827423096
1000594,0.703845024108887
1007839,0.435567736625671
1007982,0.389108389616013
1004152,0.571294546127319
1004281,0.484965413808823
1002609,0.442422389984131
1002123,0.606298685073853
1009654,0.40587967634201
1014609,0.546563625335693
1004138,0.493919014930725
1011122,0.577159583568573
1007639,0.567267537117004
1012794,0.562109351158142
1005967,0.52323317527771
1008907,0.526590764522552
1012751,0.587172031402588
1005910,0.220161944627762
1004238,0.628557920455933
1012894,0.309309005737305
1021207,0.473155528306961
1008125,0.338597595691681
1007782,0.520963966846466
1006110,0.434565722942352
1010979,0.593849360942841
1000019,0.37343829870224
1005924,0.519537031650543
1017331,0.430507659912109
1008818,0.462814956903458
1009150,0.579677939414978
1002984,0.381341636180878
1005306,0.407129198312759
1012044,0.501849949359894
1012376,0.627840280532837
1004381,0.403470754623413
1009436,0.315273761749268
1021436,0.501236140727997
1002366,0.318413347005844
1021768,0.548575878143311
1009768,0.413769841194153
1007321,0.30912521481514
1001848,0.484209209680557
1013255,0.51399564743042
1015834,0.278100430965424
1007035,0.521630704402924
1011683,0.41119658946991
1018542,0.624291896820068
1017949,0.542087078094482
1000637,0.559264898300171
1020457,0.491504073143005
1011065,0.442223787307739
1008532,0.445898443460464
1006024,0.507829666137695
1010647,0.3897545337677
1023090,0.429337561130524
1002598,0.556638300418854
1014005,0.57641065120697
1003677,0.531444072723389
1017099,0.473984122276306
1001662,0.430799692869186
1016306,0.521289825439453
1005492,0.511045396327972
1012144,0.57702362537384
1006617,0.467635452747345
1002884,0.430239588022232
1007553,0.423401445150375
1007221,0.391331642866135
1019864,0.516876041889191
1014291,0.459842950105667
1018928,0.569042205810547
1012276,0.524160444736481
1016813,0.441112190485001
1010261,0.410291165113449
1020743,0.676504194736481
1009236,0.405870676040649
1020843,0.526167750358582
1023940,0.404520809650421
1008300,0.40943717956543
1017199,0.528616607189178
1003477,0.4186951816082
1019807,0.69055187702179
1003577,0.424057602882385
1019146,0.551831007003784
1010490,0.493157178163528
1004988,0.557491660118103
1001287,0.492619544267654
1007146,0.305642426013947
1017935,0.430341601371765
1013787,0.599787056446075
1022704,0.315168619155884
1010372,0.494091242551804
1001716,0.590121150016785
1003302,0.405860662460327
1008071,0.46507453918457
1013973,0.430410921573639
1005317,0.449115216732025
1022629,0.497484177350998
1006099,0.473032176494598
1002091,0.445844948291779
1022990,0.472956568002701
1008732,0.645990967750549
1014191,0.41124638915062
1018785,0.44575023651123
1010129,0.309824407100677
1000219,0.460866212844849
1006860,0.478962272405624
1012319,0.580056488513947
1008114,0.630254328250885
1016770,0.589327991008759
1001673,0.545090436935425
1019246,0.479064017534256
1003345,0.51680713891983
1006760,0.436966627836227
1010447,0.333891153335571
1001791,0.478402078151703
1008775,0.463897049427032
1008314,0.434857696294785
1001330,0.312644004821777
1007971,0.58938455581665
1003545,0.492217570543289
1004888,0.658345878124237
1003216,0.475640445947647
1008575,0.250606566667557
1001530,0.311260610818863
1005231,0.561518371105194
1006903,0.477317035198212
1023133,0.491252958774567
1005074,0.510101139545441
1007189,0.556026041507721
1005031,0.289763033390045
1015845,0.32497638463974
1003359,0.56575745344162
1020714,0.41640168428421
1007046,0.654264390468597
1001387,0.574952363967896
1003059,0.436611324548721
1013930,0.611723363399506
1013487,0.479350417852402
1017274,0.477478384971619
1001487,0.380924075841904
1009061,0.445560187101364
1015102,0.618613123893738
1004027,0.486349999904633
1009268,0.409533977508545
1012494,0.460249274969101
1011615,0.447002202272415
1006635,0.523211359977722
1003409,0.544179618358612
1015720,0.648387312889099
1020389,0.573257207870483
1008650,0.465443164110184
1006042,0.477222383022308
1001087,0.420958697795868
1018067,0.469336569309235
1022690,0.415606260299683
1022504,0.602682054042816
1005192,0.566803932189941
1001273,0.489241778850555
1016645,0.729803204536438
1007153,0.632359862327576
1021293,0.49606990814209
1021886,0.515561461448669
1006735,0.466186314821243
1007253,0.415189534425735
1013991,0.57013463973999
1011876,0.557575047016144
1005163,0.355278491973877
1017163,0.525184452533722
1019278,0.430252343416214
1007946,0.363751173019409
1005942,0.308568269014359
1017681,0.353046715259552
1015820,0.590630829334259
1009961,0.443819165229797
1002991,0.451771914958954
1006228,0.409241437911987
1020157,0.442617684602737
1005292,0.513795554637909
1022604,0.343990087509155
1002198,0.582310378551483
1013605,0.464739233255386
1011690,0.601827263832092
1000283,0.439838916063309
1013805,0.406121879816055
1024133,0.387901276350021
1003234,0.546403527259827
1006821,0.412438899278641
1006921,0.427475035190582
1011790,0.465954184532166
1005106,0.485609143972397
1019596,0.500436186790466
1002023,0.555180370807648
1010679,0.57987117767334
1002284,0.437940537929535
1022822,0.518050074577332
1016656,0.554413080215454
1004963,0.581511259078979
1015634,0.663694024085999
1006978,0.43408727645874
1001737,0.574618339538574
1023626,0.534000635147095
1003091,0.405132681131363
1019739,0.413669645786285
1023440,0.264101624488831
1016038,0.488899022340775
1003609,0.563782215118408
1012437,0.476056486368179
1021568,0.684463918209076
1002209,0.509673774242401
1007078,0.522203266620636
1021468,0.679336309432983
1005063,0.422285497188568
1005481,0.611947953701019
1004156,0.330032825469971
1010722,0.542782425880432
1002384,0.518018543720245
1020950,0.477990508079529
1005581,0.465314120054245
1019696,0.477026283740997
1011183,0.565451145172119
1019839,0.647687435150146
1014123,0.26904433965683
