"Account_ID","Prediction"
1007299,3.11279919743538
1001133,3.68291357159615
1007986,3.3457145690918
1011329,3.9003324508667
1012780,3.36919659376144
1018399,2.94927915930748
1016006,4.11093932390213
1023429,3.18892562389374
1021840,1.79177647829056
1014037,3.11861845850945
1020535,3.38648802042007
1011043,2.77686479687691
1009222,2.57305654883385
1011312,3.16672852635384
1024047,3.0983672440052
1007917,2.6786504983902
1014655,2.94006356596947
1011212,3.16483584046364
1013519,5.63259321451187
1021439,2.91329225897789
1008836,3.88999485969543
1002338,3.95186322927475
1003323,2.53528374433517
1022458,4.04270350933075
1005896,2.96589729189873
1020635,3.0416205227375
1007900,2.20631593465805
1004173,3.59347465634346
1010911,3.44409111142159
1021239,4.09833014011383
1004259,2.74320366978645
1017595,3.52556335926056
1004860,3.93626898527145
1003188,3.61507138609886
1010711,3.70516681671143
1002252,3.32105156779289
1017695,3.88616299629211
1018531,3.95705217123032
1000383,3.67184561491013
1012580,3.94647872447968
1009972,3.69629031419754
1021972,3.32759124040604
1021136,3.75743463635445
1003824,3.24155381321907
1008003,2.68452519178391
1007167,3.75182402133942
1011544,2.96167236566544
1008521,1.74993076920509
1006363,3.78457117080688
1017177,3.34756878018379
1006600,3.48494350910187
1004442,3.20491823554039
1019335,1.83843132853508
1001502,2.85429781675339
1022158,1.94751232862473
1022607,3.9741182923317
1008000,3.72836399078369
1013502,1.50560884177685
1014970,2.18945673108101
1010393,4.44985777139664
1013384,2.90578722953796
1015374,3.5361447930336
1004677,2.87246617674828
1007382,4.2944660782814
1001451,2.76857426762581
1012265,2.81098362803459
1015591,1.67075398564339
1008186,2.59475815296173
1001551,3.60704770684242
1006414,3.03545013070107
1009640,2.41348335146904
1018714,4.18601739406586
1016891,4.09524035453796
1010058,1.33511969447136
1018296,3.67698186635971
1014137,3.43532025814056
1022793,4.24610447883606
1018245,4.03835427761078
1020286,4.42266499996185
1008335,2.36274984478951
1018345,4.17936247587204
1008017,3.03145897388458
1011326,3.54707205295563
1016828,3.24847790598869
1006463,3.31642815470695
1015156,3.03364714980125
1004342,4.05379748344421
1023812,3.38584095239639
1011561,3.56078004837036
1009889,1.52095647156239
1010493,2.88485199213028
1023526,3.66318094730377
1023612,3.16061305999756
1006214,2.8620445728302
1013198,2.54186484217644
1023761,3.24307370185852
1015105,2.78837543725967
1009354,3.22473427653313
1022089,3.97033882141113
1006549,2.93011802434921
1013533,2.59597906470299
1023861,3.57435330748558
1002719,3.34826481342316
1018900,2.62848725914955
1016977,3.29291185736656
1000898,3.32577246427536
1009454,3.63334554433823
1017028,3.00941890478134
1017077,4.19874978065491
1011126,2.75659158825874
1008421,2.64751318097115
1017260,3.88830071687698
1000280,3.46990746259689
1006849,3.27033481001854
1013015,3.14779162406921
1012683,3.46597677469254
1002201,3.21264305710793
1006114,2.72853410243988
1003506,3.19139176607132
1014320,2.44420418143272
1003291,2.67040461301804
1009457,2.92154502868652
1003623,2.24056941270828
1009340,2.74182310700417
1005741,4.30804646015167
1010364,3.53796660900116
1008592,3.41314414143562
1005675,3.40617972612381
1022489,2.38919866085052
1005841,3.56006318330765
1014474,3.69316136837006
1004607,4.91941195726395
1001974,3.16720816493034
1006720,2.37282013893127
1007713,2.46216914057732
1019715,3.4885633289814
1018645,3.90006273984909
1018241,3.57075870037079
1018075,3.25034773349762
1009585,3.09684151411057
1009419,3.92581987380981
1021662,4.55270636081696
1001404,2.57115003466606
1018175,4.41463440656662
1001570,2.71832957863808
1009562,3.18795546889305
1023534,4.25098901987076
1011457,2.82036489248276
1006886,3.39014434814453
1002976,2.22395896911621
1007647,3.0894296169281
1017016,2.66816622018814
1023557,1.9046877771616
1018416,3.05775094032288
1009760,2.31588965654373
1015001,4.09846603870392
1006345,2.97742721438408
1001104,3.68802756071091
1005918,3.58531045913696
1004673,1.98659719526768
1007590,2.81315544247627
1017314,2.62765109539032
1008658,4.04878526926041
1014431,2.72893589735031
1005314,2.83449327945709
1022589,3.23112088441849
1008217,3.46512398123741
1006216,1.16468870639801
1006545,3.79595798254013
1004971,3.20132020115852
1016873,3.34040865302086
1012559,2.46755242347717
1001874,2.56349521875381
1000202,5.11200922727585
1022830,2.5021915435791
1020417,2.5716944038868
1017073,4.76602220535278
1003746,4.34819358587265
1010687,3.08637180924416
1012702,3.74093157052994
1004046,3.44962936639786
1016046,1.47192068397999
1002372,3.35409501194954
1019143,2.48077365756035
1004003,2.71553960442543
1003671,3.52403956651688
1012161,2.85114166140556
1016003,4.3873855471611
1006611,4.1951761841774
1023591,3.0509646832943
1007822,4.73825550079346
1015433,2.68933761119843
1023923,3.49995568394661
1017709,3.6719868183136
1008626,2.62305948138237
1008958,4.61274141073227
1022455,2.70199194550514
1018018,3.61406686902046
1001370,2.1969675719738
1008317,2.24184954166412
1006116,2.93068796396255
1017239,3.87810379266739
1010996,3.07341206073761
1022996,3.17239993810654
1003099,3.52513474225998
1004078,2.70613607764244
1011357,3.9195185303688
1001965,2.86152404546738
1012370,2.29514876008034
1013965,3.10700133442879
1001270,2.8058885037899
1023491,2.34606823325157
1007613,2.81897976994514
1005941,3.04065218567848
1006820,2.68487119674683
1023196,3.04618963599205
1016212,2.82695397734642
1001470,2.53052923083305
1016469,3.5651376247406
1022555,2.57794663310051
1001161,2.97939017415047
1011589,4.12095081806183
1002097,5.67120879888535
1010564,2.95241940021515
1017843,3.75342440605164
1003869,3.1925835609436
1009628,1.50686611235142
1002297,3.65905380249023
1023691,4.29295462369919
1019120,3.14479544758797
1016807,3.11590221524239
1005509,3.36345666646957
1008924,3.50511547923088
1008449,2.0860598385334
1000125,1.82750087976456
1017105,4.01784002780914
1016939,3.2596746981144
1014308,5.33635020256042
1022964,3.06892341375351
1018954,3.37409192323685
1004112,4.14951276779175
1015067,2.55898284912109
1019077,3.57691168785095
1004035,6.13284111022949
1020849,3.24096804857254
1019054,3.17410922050476
1008383,2.74293208122253
1003637,3.79964745044708
1010155,4.49723917245865
1016180,3.7642560005188
1023325,4.44949740171432
1018250,3.18252137303352
1016578,4.0140123963356
1014265,2.78868854045868
1000168,2.82309255003929
1004982,3.74017935991287
1008824,2.47431424260139
1021796,3.35241350531578
1015310,2.0772151350975
1002967,1.43208552896976
1011623,2.34351110458374
1002810,3.62548223137856
1011466,2.55158916115761
1018854,3.18367674946785
1016137,3.5904489159584
1006854,2.72969630360603
1005280,2.20357155799866
1001095,2.84196609258652
1020322,3.00548312067986
1009353,5.03230577707291
1011566,3.16611555218697
1021894,2.8517093360424
1009551,3.57871451973915
1007879,3.35363027453423
1021453,2.95796322822571
1011125,2.1084913611412
1023766,5.26759070158005
1011225,2.62925210595131
1022596,3.4833320081234
1001465,2.74377173185349
1010287,3.09325066208839
1011498,1.60206528007984
1004737,3.13680508732796
1012634,3.69028961658478
1012325,3.47169187664986
1017071,3.14265379309654
1005046,4.72076493501663
1011993,3.71054697036743
1015342,3.57563209533691
1006520,3.1624082326889
1012093,2.84276512265205
1023091,5.14199841022491
1023191,2.5976257622242
1006543,2.93530905246735
1014701,2.15663447976112
1000661,4.90830087661743
1008558,2.53163731098175
1013227,2.51814126968384
1008481,2.22572249174118
1022696,3.18849229812622
1017950,3.0069352388382
1013204,3.01561176776886
1020349,3.12115326523781
1004614,3.25824195146561
1019756,4.28640395402908
1010957,2.82110312581062
1011289,3.52214607596397
1013127,3.33780926465988
1001127,3.46013179421425
1003678,2.99815115332603
1021617,2.85777944326401
1002006,2.4957919716835
1009228,4.16422736644745
1001897,3.289819419384
1002501,2.3188089132309
1012534,2.64642158150673
1004505,3.04821375012398
1006620,3.30271404981613
1014833,4.26877647638321
1008690,3.75577664375305
1005441,2.9290708899498
1022753,4.11105793714523
1008890,2.33940270543098
1015133,2.19895958900452
1010462,3.60912424325943
1019856,2.86016464233398
1008249,3.24747774004936
1017675,4.33800715208054
1020592,2.20649161934853
1009019,1.75979048013687
1009185,3.06959018111229
1012102,3.03612107038498
1018316,1.95742270350456
1009660,2.98447039723396
1017818,2.72001335024834
1011959,3.56962791085243
1007147,2.87283930182457
1022630,2.21055272221565
1011057,2.28795304894447
1019713,1.8645693063736
1001431,2.73374363780022
1018743,1.69460505247116
1006718,3.70861423015594
1007788,1.83786796033382
1017014,2.50831520557404
1005773,3.38669469952583
1021419,3.21932324767113
1021562,3.74277198314667
1008258,3.3029482960701
1000100,6.56606149673462
1016871,1.54187306761742
1023632,2.92015901207924
1002899,2.37434741854668
1010991,2.96620711684227
1006343,2.58789250254631
1018786,2.54743617773056
1011532,2.36466217041016
1017171,3.58832240104675
1018843,2.98043912649155
1020658,4.23728799819946
1002172,3.29909375309944
1000002,3.59020626544952
1001674,3.12486204504967
1021119,4.10848021507263
1005573,2.97547420859337
1009560,2.91697156429291
1017575,3.16683480143547
1012202,4.15090316534042
1007247,1.78734578192234
1005518,2.15153822302818
1018016,4.42417794466019
1005275,3.14749363064766
1015603,1.98877596855164
1005375,3.42001995444298
1015703,2.43448176980019
1001731,1.6229242682457
1016144,3.69370347261429
1005816,2.90786579251289
1017718,3.42746803164482
1003403,4.33901107311249
1022487,3.23146188259125
1012159,2.126689016819
1015946,3.72281602025032
1020815,2.35398638248444
1001940,3.70335078239441
1005782,3.03383031487465
1022430,4.2617489695549
1018920,1.86035548150539
1002272,3.52622503042221
1010762,3.05437108874321
1010121,4.10606354475021
1002842,2.77424171566963
1003978,3.70796349644661
1000827,2.91509437561035
1013061,3.1906054019928
1001136,2.48339161276817
1008083,3.31277272105217
1017684,1.74599553644657
1006609,3.30512100458145
1015176,2.73014029860497
1023257,3.09348019957542
1009194,3.66520127654076
1023357,4.48360931873322
1016078,2.74922639131546
1017214,1.7957733720541
1004648,3.21646279096603
1002063,3.66289636492729
1004571,3.75070017576218
1018711,3.46447077393532
1014063,1.75173552334309
1004671,2.31927412748337
1011827,3.11330941319466
1009294,3.54077908396721
1002942,3.69515106081963
1010021,3.15332162380219
1011100,3.3559111058712
1006394,3.02284038066864
1000735,1.62278452515602
1003343,2.94473925232887
1013253,2.71940746903419
1005876,3.2433405816555
1001253,3.11019447445869
1017901,4.81530469655991
1015368,2.45104032754898
1000535,3.69966441392899
1011942,3.737155854702
1012428,1.92165687680244
1001946,4.82345414161682
1009334,2.62582224607468
1003629,4.61839693784714
1004565,3.54401740431786
1006569,2.53563651442528
1005490,2.61607310175896
1012142,3.02120086550713
1019212,3.48994931578636
1004897,3.16808274388313
1010470,2.13087755441666
1012228,1.17640943825245
1004554,2.53225907683372
1019862,2.48807397484779
1002550,3.70524787902832
1009620,3.83821654319763
1009534,4.47663646936417
1007605,3.10715427994728
1007705,3.76236891746521
1006383,2.4853375852108
1018133,3.53108683228493
1008641,3.17882478237152
1018726,3.03763100504875
1009234,2.82339704036713
1019805,4.77992194890976
1008398,2.77418696880341
1005790,2.85120445489883
1018233,1.93104253709316
1002189,2.9368302822113
1005272,2.51607623696327
1016347,3.64445370435715
1005676,2.97045901417732
1019287,4.01835137605667
1023935,3.71497714519501
1007405,2.88936942815781
1004061,3.68035754561424
1003729,3.18413317203522
1020048,2.4200177192688
1001714,4.25655096769333
1012460,2.66372156143188
1005601,2.38640519976616
1015686,3.65043714642525
1017601,3.29689055681229
1003686,3.17957383394241
1001428,3.73394536972046
1009420,2.82447510957718
1003586,3.78764939308167
1008902,2.3040434718132
1020973,2.4403403699398
1017558,4.07325053215027
1002089,4.05372095108032
1001671,3.64955553412437
1022770,2.24008196592331
1014114,2.79028937220573
1007548,1.40238109230995
1004104,3.49529683589935
1007187,3.02967494726181
1017658,4.18829721212387
1010888,2.79160612821579
1022888,3.56092393398285
1009202,3.51172211766243
1005919,3.21635752916336
1014575,3.6488091647625
1016247,3.65540906786919
1010874,5.75236999988556
1002032,4.25683706998825
1023417,4.50009506940842
1012746,4.25662010908127
1012703,3.28858461976051
1010588,1.51129350066185
1001932,4.43021446466446
1021402,3.1716305911541
1002075,4.30345702171326
1017472,2.89375469088554
1023274,2.78242117166519
1005372,3.02570801973343
1014618,4.24187046289444
1019487,4.13155210018158
1013371,3.50908687710762
1007205,3.34493258595467
1018612,2.50297439098358
1004311,3.68124532699585
1010145,2.31056615710258
1006326,2.82003971934319
1005994,2.74211040139198
1000753,3.60543265938759
1007823,2.07071086764336
1003175,3.56037813425064
1008155,3.21623069047928
1003693,3.47098368406296
1015718,4.27758502960205
1022788,2.98144656419754
1005476,2.20466580986977
1015386,5.11003237962723
1003461,5.43557757139206
1005708,3.31500715017319
1017115,3.72457647323608
1009266,2.65732562541962
1001446,2.81013491749763
1023381,3.48326650261879
1018094,3.11705332994461
1002582,3.2082459628582
1004497,2.30164465308189
1006587,3.62184783816338
1022402,2.20776322484016
1002064,3.84007966518402
1006687,3.8019597530365
1003879,3.74127313494682
1009784,1.63211907446384
1004211,3.10562971234322
1014693,2.66650834679604
1022270,2.85481864213943
1015025,2.1512279510498
1023492,3.69341188669205
1001864,2.81469991803169
1014350,5.34591948986053
1013471,3.89667785167694
1008834,3.78257781267166
1009913,3.68135744333267
1017833,2.77846074104309
1008648,2.31635162234306
1001271,2.66568726301193
1007955,4.23578286170959
1001214,3.9957132935524
1007119,2.86943870782852
1017447,3.40342789888382
1010949,3.30360272526741
1018526,3.33295610547066
1009034,4.08660858869553
1018769,3.08718341588974
1000235,1.96310958266258
1017547,3.28077870607376
1023049,4.68001961708069
1009727,2.36787113547325
1011049,1.85718367993832
1011742,2.20676654577255
1010070,3.50935298204422
1016511,1.84429153800011
1002150,3.79786598682404
1017347,3.89592534303665
1007019,2.72118443250656
1013757,3.65931051969528
1008284,3.62030953168869
1000292,2.24822714924812
1016797,6.55620318651199
1005651,3.08987519145012
1002307,3.20522767305374
1000696,4.4205801486969
1018008,2.63940370082855
1007998,2.80451330542564
1015068,2.90019729733467
1009091,2.82811352610588
1012435,3.81684577465057
1003779,3.00435981154442
1004297,2.4039543569088
1007623,2.50987705588341
1012692,2.41665011644363
1004036,3.18154603242874
1016279,3.2089436352253
1009395,3.22576189041138
1004397,2.84530782699585
1014264,2.93479573726654
1002239,4.03342717885971
1006169,3.49548935890198
1023481,2.78339144587517
1005751,2.94961389899254
1008384,2.89208766818047
1018294,3.18040707707405
1006269,3.66405558586121
1012810,2.74310508370399
1007294,3.87691688537598
1007780,3.20666605234146
1018108,3.23100236058235
1000653,3.2276017665863
1009309,3.27966883778572
1017965,6.27815490961075
1011467,4.05764549970627
1021795,3.19763937592506
1017908,3.85549890995026
1007580,3.36892437934875
1005908,3.18886995315552
1011181,4.85850381851196
1004640,3.56162017583847
1011267,3.11657628417015
1018251,4.0192037820816
1014968,2.73760113120079
1021509,1.84949460625648
1009509,4.00708866119385
1004540,3.38790774345398
1015111,2.08255237340927
1003793,2.92182245850563
1002768,4.18692511320114
1004440,3.39410927891731
1015211,1.43746675550938
1005565,4.01111173629761
1011424,2.31190648674965
1005665,4.13223820924759
1015993,2.62180694937706
1013339,3.05175006389618
1019880,3.22113290429115
1002568,4.88230293989182
1009552,3.54976946115494
1018208,3.09066551923752
1022027,3.81085589528084
1013514,2.32547709345818
1012303,3.50824645161629
1006469,2.56838366389275
1007680,2.60417345166206
1014650,2.4242596924305
1016740,3.14295783638954
1009077,2.33525085449219
1019419,4.30570590496063
1007062,3.99612247943878
1014132,3.17231914401054
1012017,3.22533631324768
1002439,2.61997896432877
1012117,2.9530967772007
1005951,3.02705678343773
1014364,3.48471760749817
1023856,2.84165379405022
1002625,2.28288140892982
1019937,2.50161683559418
1010102,2.00675901770592
1016379,3.72720324993134
1014725,2.3473713696003
1022545,3.87451553344727
1017258,3.93394488096237
1000610,3.31287142634392
1005233,2.85081425309181
1005333,3.45268633961678
1018394,3.12923112511635
1022645,3.82726603746414
1020484,3.06369200348854
1012735,1.95662134885788
1015343,3.90417295694351
1010720,3.03186506032944
1007941,4.83104544878006
1006962,3.76139014959335
1002207,3.46638599038124
1012535,3.07218232750893
1008041,2.431162327528
1005147,3.67868411540985
1003143,3.45140954852104
1006026,2.85360813140869
1015961,3.75710564851761
1020455,4.1904798746109
1022127,3.60129031538963
1002339,3.40670052170753
1005158,3.75339698791504
1016565,5.31953036785126
1018569,3.42593657970428
1002007,3.9637303352356
1009584,1.35929429531097
1006830,3.32214340567589
1008991,3.33925458788872
1014882,3.25236445665359
1016554,2.83711704611778
1019505,4.4504725933075
1018283,3.60382398962975
1008198,2.91232061386108
1019605,2.06437468528748
1021277,3.07319337129593
1019705,3.6480211019516
1008098,2.89011228084564
1022213,3.27274909615517
1019262,3.30117002129555
1007262,3.2346253991127
1007219,2.98416805267334
1003086,2.34436911344528
1005247,3.7567313015461
1006083,5.82300114631653
1020641,3.24194064736366
1022313,3.26126599311829
1007855,4.77326112985611
1017790,3.06640908122063
1005533,3.52314776182175
1020355,3.25179913640022
1008473,2.56193968653679
1001028,5.3548555970192
1019405,3.53022155165672
1015400,4.47234106063843
1006744,2.72745478153229
1006825,5.31787192821503
1023805,3.17036417126656
1024137,3.97102415561676
1017236,2.99035489559174
1009765,2.47680333256721
1022786,1.56153382360935
1006138,3.5616295337677
1009433,2.55848458409309
1014296,3.17990151047707
1005119,3.23329240083694
1011688,4.87700122594833
1001962,3.9275199174881
1023688,3.68755793571472
1018942,2.36280277371407
1000705,2.45670238137245
1004100,3.58549529314041
1007727,2.9896137714386
1019961,2.94730880856514
1004432,2.69100621342659
1021080,2.94434401392937
1003413,4.62116831541061
1018472,3.39669317007065
1004332,2.681665122509
1020061,2.23504036664963
1009882,3.64560586214066
1006021,3.01122960448265
1022331,2.94453707337379
1005019,3.04711911082268
1001060,1.78621482849121
1019159,2.47245714068413
1013841,2.77686479687691
1015198,2.24476483464241
1007944,2.77163454890251
1018023,3.42107638716698
1010452,0.970556251704693
1007057,2.84121382236481
1011803,3.15253069996834
1022116,3.11579319834709
1000273,4.81316894292831
1009533,3.45910212397575
1020193,3.45230731368065
1007861,3.0754731297493
1009782,5.01209247112274
1007174,3.10708317160606
1010469,3.30054485797882
1010801,3.46106049418449
1008846,1.48534569144249
1002394,3.83948928117752
1013509,3.91112059354782
1003181,3.12536364793777
1011886,2.40583395957947
1012722,3.37689381837845
1021429,4.33719086647034
1017104,4.26414442062378
1004117,3.86624997854233
1016217,3.23510685563087
1006725,3.03583815693855
1005153,3.68239969015121
1006908,2.69435605406761
1017153,4.00664794445038
1008497,3.35282495617867
1007976,3.31749412417412
1004134,2.96402817964554
1016134,3.6860303580761
1008946,2.826534897089
1022348,3.0238439142704
1015115,2.3994542658329
1002045,3.59486472606659
1019076,3.71025168895721
1006055,2.40981009602547
1010818,3.67679834365845
1009046,2.06341463327408
1004183,2.5934910774231
1003513,3.49534192681313
1006957,2.2301527261734
1003613,3.30387532711029
1021346,3.37547621130943
1010867,3.50207284092903
1000124,3.06441712379456
1018959,3.44170343875885
1010918,3.93608814477921
1005385,3.39137116074562
1002262,3.60557714104652
1010967,3.79432380199432
1007008,2.95556005835533
1005906,3.65972247719765
1008076,2.14585256576538
1016483,3.1971372961998
1017087,4.58405011892319
1006759,3.65470683574677
1005136,2.82128822803497
1006204,2.95682549476624
1005955,1.17788699269295
1016434,2.35231265425682
1014611,3.69609594345093
1022248,3.09555155038834
1013592,2.5752846300602
1011920,2.99935993552208
1018306,3.38802266120911
1019978,4.85195702314377
1001492,2.90901562571526
1011820,3.00175645947456
1001392,4.06028431653976
1011671,3.69659227132797
1019878,4.71886974573135
1018355,3.3987024128437
1008276,3.75324046611786
1001292,1.91953885555267
1008027,2.49522230029106
1021850,3.86967080831528
1001192,1.47070473432541
1001143,4.45798599720001
1009848,2.89532539248466
1023971,2.29463532567024
1008580,2.27097409963608
1008912,2.29208454489708
1001109,3.41608393192291
1009931,4.0455139875412
1014462,3.62345805764198
1023284,4.81165480613708
1010618,3.31826949119568
1015364,2.73078432679176
1003364,1.11920976638794
1015696,1.88474032282829
1010950,3.46170845627785
1007678,3.17360001802444
1012424,0.958465002477169
1008010,1.56529399752617
1021816,2.68268886208534
1019895,2.39072468876839
1011405,3.48198059201241
1002577,2.95050662755966
1003247,3.94685357809067
1001326,3.26795214414597
1018638,3.13228613138199
1019225,3.17322298884392
1005185,2.57838562130928
1009716,2.80422842502594
1011167,3.43177673220634
1018538,3.18934059143066
1010718,3.95407581329346
1019325,3.25441354513168
1010031,3.7111229300499
1002460,2.95119014382362
1000539,2.94810077548027
1019108,2.28513124585152
1021933,3.09069377183914
1012441,2.30239948630333
1012541,2.08389854431152
1003934,3.06951650977135
1016500,2.18541181087494
1011754,1.71182763576508
1007661,1.62845695018768
1023301,3.24507758021355
1007910,3.23220852017403
1008597,2.734933167696
1001458,3.50898921489716
1018521,6.04532754421234
1008797,2.92734211683273
1009129,2.64633893966675
1020244,3.84136557579041
1002245,3.76967233419418
1001658,3.91104120016098
1011050,3.08118551969528
1006187,3.50206980109215
1002345,2.95322501659393
1011837,2.30681321024895
1016268,3.95152735710144
1003281,2.94072562456131
1004953,3.43337565660477
1006874,3.53040900826454
1022265,3.82974678277969
1002594,3.51413381099701
1023988,4.06645810604095
1007561,5.14548832178116
1022365,3.87376210093498
1014594,2.4389730989933
1008663,3.56911915540695
1006742,3.07874575257301
1000505,3.29186034202576
1007810,3.19248089194298
1016466,3.44636070728302
1007644,2.71350038051605
1003447,3.58227995038033
1006791,3.31262540817261
1008614,4.70066106319427
1023035,2.71652820706367
1001026,3.33870956301689
1014379,2.86613419651985
1018621,3.64656773209572
1010014,2.83448249101639
1009682,2.58287942409515
1018289,2.61735227704048
1018223,3.50262171030045
1020144,4.06843769550323
1003347,4.12199729681015
1011554,2.57269680500031
1016351,3.41528680920601
1004770,3.06436491012573
1018172,3.37546029686928
1013377,3.91481858491898
1006072,2.19908002018929
1007744,3.27523183822632
1023905,3.92120468616486
1022282,5.04512965679169
1004970,3.07819843292236
1006642,2.66327396035194
1017419,2.33092096447945
1015747,3.19750314950943
1007091,1.47539801895618
1004200,3.41284218430519
1003951,3.71007758378983
1021512,3.63782003521919
1006891,2.28451302647591
1002477,4.89199781417847
1006842,3.60633990168571
1024154,3.34609058499336
1012656,3.58509820699692
1000556,3.91135972738266
1021163,3.26509383320808
1017519,3.96871995925903
1010535,2.33169436454773
1019440,3.58223631978035
1008863,3.53538092970848
1000207,3.29113733768463
1001979,1.86724126338959
1010335,3.67858272790909
1010667,3.44394558668137
1012256,2.60206314921379
1009316,3.9235777258873
1018138,2.90899327397346
1013275,3.1151459813118
1017119,3.50937053561211
1019040,3.94716048240662
1003079,3.43182381987572
1016100,3.15830671787262
1016332,3.06275787949562
1015413,3.36146321892738
1000022,3.38495406508446
1023903,3.51890769600868
1008629,3.54863333702087
1013375,3.78934800624847
1019944,3.11947214603424
1015098,2.48780956864357
1006491,3.45624816417694
1012688,4.27952420711517
1001745,3.85798078775406
1001258,3.7527280151844
1013258,2.02550706267357
1003179,4.08409583568573
1011254,3.50312480330467
1013175,3.50819090008736
1003096,3.56244483590126
1009665,2.81971877813339
1018925,3.20896491408348
1005787,3.59147074818611
1012488,3.57282885909081
1008978,2.49653562903404
1019257,4.14827424287796
1022767,4.76794111728668
1021095,2.72247093915939
1011454,2.86397218704224
1007959,3.89999449253082
1004802,2.83949315547943
1009631,3.02137097716331
1006474,3.72164785861969
1023786,2.55702224373817
1002194,4.32149302959442
1007510,2.37642347812653
1005002,3.19696196913719
1016415,2.96538531780243
1017251,3.17192494869232
1008844,3.14319559931755
1015330,1.87528882920742
1007859,2.53518104553223
1017351,4.51965063810349
1007410,3.52248287200928
1006625,3.25511780381203
1008546,2.59210950136185
1005887,2.49275973439217
1007710,3.36593168973923
1004315,3.93872034549713
1003683,3.79966086149216
1018908,3.68203386664391
1012173,3.52633213996887
1004015,2.46353024244308
1011271,3.35578426718712
1021278,3.00830990076065
1012622,3.36201709508896
1006053,4.28761368989944
1010467,3.92171609401703
1018104,3.62893596291542
1022297,4.6034551858902
1011440,2.84882134199142
1002927,3.39407753944397
1023726,4.3173201084137
1022011,4.60483157634735
1015734,3.74374774098396
1018224,3.31280875205994
1000912,3.83231353759766
1013355,2.69528728723526
1007378,2.30582970380783
1018367,3.22388464212418
1015370,2.73535248637199
1009468,3.29747128486633
1011483,3.39248171448708
1008950,3.14611366391182
1005606,3.37229451537132
1012737,2.88586273789406
1016352,2.89776632189751
1013598,2.97110021114349
1018167,3.52059510350227
1009997,3.99620866775513
1000594,3.42297610640526
1007839,2.73893183469772
1007982,2.64606067538261
1004152,3.83092528581619
1004281,3.36003157496452
1002609,3.4588109254837
1002123,4.44924396276474
1009654,2.3633428812027
1014609,4.40924525260925
1004138,3.77986335754395
1011122,3.33255645632744
1007639,3.1999192237854
1012794,4.23817384243011
1005967,3.33560562133789
1008907,3.34088832139969
1012751,5.42576861381531
1005910,2.01211535930634
1004238,2.42539179325104
1012894,2.51360529661179
1021207,3.52123388648033
1008125,1.90930819511414
1007782,3.49259576201439
1006110,3.43368470668793
1010979,3.35886350274086
1000019,3.04917168617249
1005924,3.57028415799141
1017331,3.07049188017845
1008818,2.6915637254715
1009150,5.38919138908386
1002984,1.42662750184536
1005306,3.17695155739784
1012044,2.67298138141632
1012376,3.35253146290779
1004381,3.31827190518379
1009436,1.81383250653744
1021436,3.41423851251602
1002366,2.48068553209305
1021768,3.74778550863266
1009768,3.45942622423172
1007321,2.28785929083824
1001848,3.13466882705688
1013255,3.21459203958511
1015834,2.45326974987984
1007035,4.76188033819199
1011683,2.41875660419464
1018542,3.48787516355515
1017949,3.54228609800339
1000637,2.87128058075905
1020457,5.1246063709259
1011065,2.84946069121361
1008532,2.63771989941597
1006024,3.42035073041916
1010647,2.99489334225655
1023090,2.95888045430183
1002598,3.94589412212372
1014005,2.41088604927063
1003677,3.48505106568336
1017099,2.99132335186005
1001662,3.30013746023178
1016306,4.10779452323914
1005492,2.89533570408821
1012144,3.83516985177994
1006617,2.6683454811573
1002884,2.31651556491852
1007553,2.74910569190979
1007221,2.98540475964546
1019864,4.08733212947845
1014291,3.86794745922089
1018928,2.86644598841667
1012276,3.54898765683174
1016813,2.95990547537804
1010261,2.61523333191872
1020743,5.87371122837067
1009236,2.24523290991783
1020843,3.81064674258232
1023940,3.22234860062599
1008300,2.24832230806351
1017199,3.14511415362358
1003477,3.0588966012001
1019807,4.58679068088531
1003577,2.9818594455719
1019146,3.78090053796768
1010490,3.43636703491211
1004988,3.98522078990936
1001287,3.80304104089737
1007146,1.67070086300373
1017935,3.49115180969238
1013787,4.94170439243317
1022704,2.09756627678871
1010372,3.50359055399895
1001716,4.21762949228287
1003302,2.19099724292755
1008071,2.97977590560913
1013973,2.48714420199394
1005317,3.53213283419609
1022629,3.14783263206482
1006099,3.7104104757309
1002091,3.4882296025753
1022990,2.52647909522057
1008732,2.49734517931938
1014191,3.60010173916817
1018785,3.57558178901672
1010129,2.16313478350639
1000219,3.70631957054138
1006860,3.51062881946564
1012319,3.77218961715698
1008114,4.10973435640335
1016770,2.09384295344353
1001673,4.73485606908798
1019246,3.43538692593575
1003345,3.53794544935226
1006760,2.24970033764839
1010447,1.94080439209938
1001791,2.98349779844284
1008775,3.5519971549511
1008314,2.95048463344574
1001330,2.17463970184326
1007971,3.48343175649643
1003545,2.58072826266289
1004888,3.48294275999069
1003216,3.80657058954239
1008575,1.45437817275524
1001530,2.83831223845482
1005231,2.98010835051537
1006903,3.50296315550804
1023133,2.22562655806541
1005074,4.41375368833542
1007189,3.43860745429993
1005031,2.65824481844902
1015845,2.93105086684227
1003359,3.48691600561142
1020714,3.44333666563034
1007046,4.05940580368042
1001387,3.46476900577545
1003059,3.13111168146133
1013930,4.89058047533035
1013487,3.83685398101807
1017274,3.16604375839233
1001487,1.42592304944992
1009061,2.75978091359138
1015102,3.78564548492432
1004027,3.53007242083549
1009268,2.85276344418526
1012494,2.44652250409126
1011615,2.83388015627861
