"Account_ID","Prediction"
1002252,0.527042508125305
1017695,0.199089586734772
1018531,0.639351606369019
1000383,0.650820732116699
1012580,0.35193720459938
1009972,0.247909292578697
1021972,0.695403814315796
1021136,0.502716064453125
1003824,0.840516626834869
1008003,0.249105185270309
1007167,0.595975518226624
1011544,0.792517006397247
1008521,0.562363922595978
1006363,0.486358255147934
1017177,0.779387295246124
1006600,0.467910975217819
1004442,0.685301959514618
1019335,0.643604338169098
1001502,0.454872816801071
1022158,0.153716027736664
1022607,0.731693804264069
1008000,0.323108375072479
1013502,0.298136651515961
1014970,0.449944525957108
1010393,0.407979667186737
1013384,0.586745619773865
1015374,0.329018801450729
1004677,0.655298888683319
1007382,0.614903748035431
1001451,0.205075770616531
1012265,0.56906658411026
1015591,0.185571685433388
1008186,0.551142334938049
1001551,0.621864140033722
1006414,0.309006243944168
1009640,0.47620153427124
1018714,0.35656663775444
1016891,0.947711110115051
1010058,0.838533759117126
1018296,0.492324441671371
1014137,0.306606650352478
1022793,0.581863462924957
1018245,0.883290886878967
1020286,0.893358886241913
1008335,0.524399042129517
1018345,0.453226894140244
1008017,0.552309811115265
1011326,0.796010732650757
1016828,0.525510966777802
1006463,0.373954474925995
1015156,0.364431440830231
1004342,0.64546400308609
1023812,0.575357735157013
1011561,0.28342878818512
1009889,0.832933783531189
1010493,0.716495454311371
1023526,0.6669881939888
1023612,0.456470012664795
1006214,0.661734342575073
1013198,0.757765889167786
1023761,0.854680359363556
1015105,0.617968142032623
1009354,0.298339277505875
1022089,0.362340331077576
1006549,0.97206848859787
1013533,0.150182157754898
1023861,0.472111493349075
1002719,0.697891235351562
1018900,0.758592009544373
1016977,0.824943661689758
1000898,0.682864129543304
1009454,0.114301413297653
1017028,0.212832555174828
1017077,0.771687269210815
1011126,0.558074295520782
1008421,0.790818631649017
1017260,0.496316581964493
1000280,0.891785681247711
1006849,0.694459319114685
1013015,0.514020621776581
1012683,0.811221182346344
1002201,0.823891341686249
1006114,0.274968087673187
1003506,0.197238653898239
1014320,0.729357779026031
1003291,0.129275247454643
1009457,0.682882070541382
1003623,0.661435067653656
1009340,0.528898537158966
1005741,0.810118854045868
1010364,0.824452638626099
1008592,0.286499828100204
1005675,0.121007472276688
1022489,0.424250811338425
1005841,0.361761868000031
1014474,0.55151230096817
1004607,0.939221739768982
1001974,0.286763250827789
1006720,0.368309617042542
1007713,0.3569116294384
1019715,0.540909290313721
1018645,0.26179763674736
1018241,0.252095550298691
1018075,0.61579442024231
1009585,0.171795353293419
1009419,0.825918078422546
1021662,0.841044425964355
1001404,0.813732087612152
1018175,0.480235397815704
1001570,0.706263363361359
1009562,0.674412965774536
1023534,0.697719097137451
1011457,0.553167939186096
1006886,0.192987307906151
1002976,0.478330492973328
1007647,0.0351726189255714
1017016,0.364703685045242
1023557,0.111399777233601
1018416,0.297591924667358
1009760,0.500242471694946
1015001,0.563735783100128
1006345,0.943849086761475
1001104,0.234432473778725
1005918,0.146961271762848
1004673,0.444242686033249
1007590,0.775507986545563
1017314,0.312905341386795
1008658,0.900602042675018
1014431,0.134608656167984
1005314,0.710236310958862
1022589,0.58796614408493
1008217,0.530380368232727
1006216,0.312859863042831
1006545,0.307803839445114
1004971,0.227202221751213
1016873,0.903970956802368
1012559,0.108893148601055
1001874,0.549650728702545
1000202,0.882332444190979
1022830,0.482115983963013
1020417,0.286733657121658
1017073,0.369799256324768
1003746,0.375225603580475
1010687,0.225080639123917
1012702,0.648022055625916
1004046,0.55909937620163
1016046,0.149155765771866
1002372,0.135201811790466
1019143,0.234642341732979
1004003,0.236741334199905
1003671,0.67859822511673
1012161,0.744374096393585
1016003,0.503339409828186
1006611,0.806986272335052
1023591,0.689587831497192
1007822,0.983272135257721
1015433,0.427329033613205
1023923,0.270278692245483
1017709,0.501568019390106
1008626,0.914847791194916
1008958,0.830487310886383
1022455,0.347569942474365
1018018,0.150005474686623
1001370,0.0515848733484745
1008317,0.809352457523346
1006116,0.677400588989258
1017239,0.525279700756073
1010996,0.627270698547363
1022996,0.386562377214432
1003099,0.740034282207489
1004078,0.684274733066559
1011357,0.415605574846268
1001965,0.686933398246765
1012370,0.663194179534912
1013965,0.179098725318909
1001270,0.34720978140831
1023491,0.354439288377762
1007613,0.750329852104187
1005941,0.624158620834351
1006820,0.670994102954865
1023196,0.195675298571587
1016212,0.563575565814972
1001470,0.33079120516777
1016469,0.0896526053547859
1022555,0.390541613101959
1001161,0.624188601970673
1011589,0.368220239877701
1002097,0.950815498828888
1010564,0.883423864841461
1017843,0.625493466854095
1003869,0.63967889547348
1009628,0.460999310016632
1002297,0.743913590908051
1023691,0.586272776126862
1019120,0.905941128730774
1016807,0.568387627601624
1005509,0.812024056911469
1008924,0.490976482629776
1008449,0.47363156080246
1000125,0.396446853876114
1017105,0.613879382610321
1016939,0.0964232310652733
1014308,0.863976061344147
1022964,0.354992210865021
1018954,0.194729819893837
1004112,0.671306908130646
1015067,0.712162375450134
1019077,0.228943020105362
1004035,0.991205155849457
1020849,0.241099923849106
1019054,0.533331990242004
1008383,0.73475444316864
1003637,0.366730958223343
1010155,0.745630741119385
1016180,0.698348522186279
1023325,0.861097276210785
1018250,0.615628957748413
1016578,0.944941222667694
1014265,0.784139811992645
1000168,0.359088450670242
1004982,0.777360856533051
1008824,0.669040977954865
1021796,0.347986429929733
1015310,0.193136438727379
1002967,0.103611722588539
1011623,0.618450343608856
1002810,0.305495023727417
1011466,0.636829555034637
1018854,0.261527687311172
1016137,0.42577075958252
1006854,0.658503949642181
1005280,0.317349791526794
1001095,0.277934730052948
1020322,0.240706339478493
1009353,0.894386827945709
1011566,0.47128826379776
1021894,0.618436872959137
1009551,0.67737478017807
1007879,0.0922177135944366
1021453,0.587117731571198
1011125,0.691896915435791
1023766,0.847489595413208
1011225,0.736814498901367
1022596,0.236664518713951
1001465,0.701202809810638
1010287,0.127737671136856
1011498,0.464993447065353
1004737,0.942884624004364
1012634,0.871266424655914
1012325,0.336291640996933
1017071,0.283475041389465
1005046,0.81041818857193
1011993,0.146008938550949
1015342,0.657958507537842
1006520,0.562552869319916
1012093,0.876349449157715
1023091,0.944547355175018
1023191,0.381349444389343
1006543,0.382524013519287
1014701,0.539331912994385
1000661,0.809680461883545
1008558,0.704495072364807
1013227,0.680796027183533
1008481,0.541001975536346
1022696,0.429429978132248
1017950,0.688568830490112
1013204,0.170782834291458
1020349,0.332372456789017
1004614,0.412232220172882
1019756,0.648067712783813
1010957,0.136534139513969
1011289,0.307003557682037
1013127,0.151488751173019
1001127,0.175956591963768
1003678,0.272629946470261
1021617,0.160679161548615
1002006,0.528886735439301
1009228,0.706595003604889
1001897,0.699787616729736
1002501,0.107012346386909
1012534,0.676353812217712
1004505,0.39384737610817
1006620,0.73022335767746
1014833,0.821629166603088
1008690,0.388514935970306
1005441,0.61099374294281
1022753,0.811413824558258
1008890,0.233031958341599
1015133,0.14898793399334
1010462,0.396674424409866
1019856,0.468276083469391
1008249,0.377654016017914
1017675,0.650848686695099
1020592,0.33257257938385
1009019,0.278237611055374
1009185,0.552011489868164
1012102,0.708365797996521
1018316,0.329179763793945
1009660,0.503070533275604
1017818,0.222969323396683
1011959,0.71227365732193
1007147,0.291608721017838
1022630,0.367417454719543
1011057,0.59728741645813
1019713,0.286738485097885
1001431,0.196586742997169
1018743,0.0809398517012596
1006718,0.756351411342621
1007788,0.352185100317001
1017014,0.892011225223541
1005773,0.485377371311188
1021419,0.869134426116943
1021562,0.284473240375519
1008258,0.345111012458801
1000100,0.981769859790802
1016871,0.395889103412628
1023632,0.413653880357742
1002899,0.327482253313065
1010991,0.0737077444791794
1006343,0.644885122776031
1018786,0.530676126480103
1011532,0.505000591278076
1017171,0.577852487564087
1018843,0.772081196308136
1020658,0.482494443655014
1002172,0.221585437655449
1000002,0.146193936467171
1001674,0.0635816007852554
1021119,0.779214978218079
1005573,0.0748498067259789
1009560,0.676932454109192
1017575,0.372525095939636
1012202,0.672156035900116
1007247,0.642959415912628
1005518,0.333367198705673
1018016,0.757545948028564
1005275,0.856666624546051
1015603,0.135462924838066
1005375,0.544534146785736
1015703,0.697379946708679
1001731,0.091078095138073
1016144,0.294502943754196
1005816,0.358639717102051
1017718,0.715573072433472
1003403,0.879832744598389
1022487,0.517145872116089
1012159,0.384287893772125
1015946,0.702488303184509
1020815,0.354430109262466
1001940,0.139303416013718
1005782,0.60358589887619
1022430,0.948091804981232
1018920,0.453342407941818
1002272,0.67750096321106
1010762,0.452980697154999
1010121,0.315088421106339
1002842,0.495631098747253
1003978,0.540566265583038
1000827,0.494466006755829
1013061,0.708938360214233
1001136,0.227811992168427
1008083,0.492033720016479
1017684,0.370851159095764
1006609,0.535910964012146
1015176,0.880496680736542
1023257,0.337176471948624
1009194,0.636532962322235
1023357,0.14822706580162
1016078,0.549419105052948
1017214,0.247421756386757
1004648,0.265478670597076
1002063,0.270544618368149
1004571,0.406062424182892
1018711,0.714631736278534
1014063,0.0758245587348938
1004671,0.0501723624765873
1011827,0.254588425159454
1009294,0.819669783115387
1002942,0.627010703086853
1010021,0.118490792810917
1011100,0.276550114154816
1006394,0.438947319984436
1000735,0.261366605758667
1003343,0.760325133800507
1013253,0.303331077098846
1005876,0.655755937099457
1001253,0.347430735826492
1017901,0.954194784164429
1015368,0.418506324291229
1000535,0.125227048993111
1011942,0.810569643974304
1012428,0.171605944633484
1001946,0.945423245429993
1009334,0.636206686496735
1003629,0.512903273105621
1004565,0.538853645324707
1006569,0.16327953338623
1005490,0.93673038482666
1012142,0.220836624503136
1019212,0.594521582126617
1004897,0.79118800163269
1010470,0.667339384555817
1012228,0.127249121665955
1004554,0.560084402561188
1019862,0.0616201311349869
1002550,0.433032035827637
1009620,0.737601637840271
1009534,0.672011256217957
1007605,0.329336792230606
1007705,0.699743449687958
1006383,0.30325636267662
1018133,0.6612708568573
1008641,0.48143669962883
1018726,0.437162667512894
1009234,0.336763262748718
1019805,0.835222005844116
1008398,0.687283515930176
1005790,0.380752980709076
1018233,0.114172510802746
1002189,0.792367577552795
1005272,0.72457617521286
1016347,0.81318199634552
1005676,0.372148483991623
1019287,0.663565814495087
1023935,0.474380344152451
1007405,0.77207213640213
1004061,0.432993054389954
1003729,0.283096700906754
1020048,0.316290140151978
1001714,0.700522661209106
1012460,0.725787281990051
1005601,0.741644620895386
1015686,0.899830996990204
1017601,0.182936310768127
1003686,0.549711346626282
1001428,0.842473685741425
1009420,0.51213276386261
1003586,0.580118417739868
1008902,0.341915726661682
1020973,0.221772506833076
1017558,0.360305666923523
1002089,0.778897404670715
1001671,0.833196222782135
1022770,0.641097068786621
1014114,0.204019472002983
1007548,0.449113041162491
1004104,0.308823049068451
1007187,0.678296506404877
1017658,0.680018842220306
1010888,0.120092213153839
1022888,0.590504825115204
1009202,0.371953845024109
1005919,0.20062780380249
1014575,0.664490699768066
1016247,0.626064836978912
1010874,0.964142978191376
1002032,0.16142737865448
1023417,0.795344412326813
1012746,0.756146609783173
1012703,0.209135159850121
1010588,0.0367109514772892
1001932,0.547143280506134
1021402,0.500942826271057
1002075,0.678680062294006
1017472,0.679053962230682
1023274,0.748018980026245
1005372,0.387326627969742
1014618,0.412734270095825
1019487,0.218436449766159
1013371,0.409501194953918
1007205,0.35992357134819
1018612,0.452204078435898
1004311,0.433119118213654
1010145,0.593903541564941
1006326,0.634406745433807
1005994,0.40019965171814
1000753,0.450829893350601
1007823,0.462577909231186
1003175,0.512554824352264
1008155,0.547373116016388
1003693,0.324089556932449
1015718,0.747144341468811
1022788,0.482325226068497
1005476,0.277408391237259
1015386,0.772652983665466
1003461,0.867738425731659
1005708,0.574831962585449
1017115,0.712308466434479
1009266,0.603640198707581
1001446,0.372834891080856
1023381,0.492237091064453
1018094,0.325285494327545
1002582,0.249082610011101
1004497,0.599690020084381
1006587,0.524044096469879
1022402,0.0516397692263126
1002064,0.461165368556976
1006687,0.37230908870697
1003879,0.141196966171265
1009784,0.742145717144012
1004211,0.222156420350075
1014693,0.167227447032928
1022270,0.402869701385498
1015025,0.295951932668686
1023492,0.327106297016144
1001864,0.185773998498917
1014350,0.842928767204285
1013471,0.607993960380554
1008834,0.816080749034882
1009913,0.220635369420052
1017833,0.360630512237549
1008648,0.310435086488724
1001271,0.429331988096237
1007955,0.7446009516716
1001214,0.93310135602951
1007119,0.356205612421036
1017447,0.237888261675835
1010949,0.181722700595856
1018526,0.692525863647461
1009034,0.491421729326248
1018769,0.639741599559784
1000235,0.187427386641502
1017547,0.269612163305283
1023049,0.878073453903198
1009727,0.747448861598969
1011049,0.768678724765778
1011742,0.160372734069824
1010070,0.403582274913788
1016511,0.108215726912022
1002150,0.373436480760574
1017347,0.909135341644287
1007019,0.519377171993256
1013757,0.520531952381134
1008284,0.891421675682068
1000292,0.170910134911537
1016797,0.947295784950256
1005651,0.210917890071869
1002307,0.685762166976929
1000696,0.282848805189133
1018008,0.484810262918472
1007998,0.597749650478363
1015068,0.905180394649506
1009091,0.251191586256027
1012435,0.792372167110443
1003779,0.414857149124146
1004297,0.339453488588333
1007623,0.736692190170288
1012692,0.65958970785141
1004036,0.462037920951843
1016279,0.361029416322708
1009395,0.23660796880722
1004397,0.433466523885727
1014264,0.234742224216461
1002239,0.735020875930786
1006169,0.798572421073914
1023481,0.426134079694748
1005751,0.506237030029297
1008384,0.337273061275482
1018294,0.579176723957062
1006269,0.538074672222137
1012810,0.773320496082306
1007294,0.755386054515839
1007780,0.619217097759247
1018108,0.418025821447372
1000653,0.290351986885071
1009309,0.22145839035511
1017965,0.809226930141449
1011467,0.233683347702026
1021795,0.184566497802734
1017908,0.326498180627823
1007580,0.756560742855072
1005908,0.274453312158585
1011181,0.800392091274261
1004640,0.726162195205688
1011267,0.470707386732101
1018251,0.831438899040222
1014968,0.482650399208069
1021509,0.259446978569031
1009509,0.477959185838699
1004540,0.306419163942337
1015111,0.352220267057419
1003793,0.796452462673187
1002768,0.970991015434265
1004440,0.895923018455505
1015211,0.618044018745422
1005565,0.556412816047668
1011424,0.740254461765289
1005665,0.765362501144409
1015993,0.811590135097504
1013339,0.452906250953674
1019880,0.660307049751282
1002568,0.743022203445435
1009552,0.845526933670044
1018208,0.788947105407715
1022027,0.811667501926422
1013514,0.6924769282341
1012303,0.579186618328094
1006469,0.248427391052246
1007680,0.784050643444061
1014650,0.148249819874763
1016740,0.56813770532608
1009077,0.521049559116364
1019419,0.87674355506897
1007062,0.864709734916687
1014132,0.253701061010361
1012017,0.506587386131287
1002439,0.638571262359619
1012117,0.308480739593506
1005951,0.126005440950394
1014364,0.178673580288887
1023856,0.39846533536911
1002625,0.216455608606339
1019937,0.663020074367523
1010102,0.646117806434631
1016379,0.519819617271423
1014725,0.50498765707016
1022545,0.194496855139732
1017258,0.717587351799011
1000610,0.151770502328873
1005233,0.308539479970932
1005333,0.170739859342575
1018394,0.493476510047913
1022645,0.508833646774292
1020484,0.59369295835495
1012735,0.129574909806252
1015343,0.208937957882881
1010720,0.517834186553955
1007941,0.956044316291809
1006962,0.236578762531281
1002207,0.821152806282043
1012535,0.4538434445858
1008041,0.171710193157196
1005147,0.54277378320694
1003143,0.500145196914673
1006026,0.343244194984436
1015961,0.736404180526733
1020455,0.348595350980759
1022127,0.31791016459465
1002339,0.390944808721542
1005158,0.959885120391846
1016565,0.989085376262665
1018569,0.626123666763306
1002007,0.502256751060486
1009584,0.577352702617645
1006830,0.242120876908302
1008991,0.831158101558685
1014882,0.148639604449272
1016554,0.312656730413437
1019505,0.71469247341156
1018283,0.755927205085754
1008198,0.800823271274567
1019605,0.412645846605301
1021277,0.639741599559784
1019705,0.347107768058777
1008098,0.283287703990936
1022213,0.633808076381683
1019262,0.518354892730713
1007262,0.435139715671539
1007219,0.118235468864441
1003086,0.601997017860413
1005247,0.422257930040359
1006083,0.930996894836426
1020641,0.536420941352844
1022313,0.539324045181274
1007855,0.436127871274948
1017790,0.394822597503662
1005533,0.117328979074955
1020355,0.517015933990479
1008473,0.204312801361084
1001028,0.922276794910431
1019405,0.793922424316406
1015400,0.469180107116699
1006744,0.306418150663376
1006825,0.833562731742859
1023805,0.561207354068756
1024137,0.464147061109543
1017236,0.602347850799561
1009765,0.847564518451691
1022786,0.430822372436523
1006138,0.478798717260361
1009433,0.617270648479462
1014296,0.921857357025146
1005119,0.245007753372192
1011688,0.610881686210632
1001962,0.900973379611969
1023688,0.147761955857277
1018942,0.230859532952309
1000705,0.392609745264053
1004100,0.195928379893303
1007727,0.608621656894684
1019961,0.450344920158386
1004432,0.481634795665741
1021080,0.240830257534981
1003413,0.91193288564682
1018472,0.53440535068512
1004332,0.678246557712555
1020061,0.273187309503555
1009882,0.483492821455002
1006021,0.216898515820503
1022331,0.167951092123985
1005019,0.590747535228729
1001060,0.43781504034996
1019159,0.62056428194046
1013841,0.755542576313019
1015198,0.250770539045334
1007944,0.180099368095398
1018023,0.828284978866577
1010452,0.123485557734966
1007057,0.193758577108383
1011803,0.580571591854095
1022116,0.158985480666161
1000273,0.871043860912323
1009533,0.288870304822922
1020193,0.229551926255226
1007861,0.752461016178131
1009782,0.474332273006439
1007174,0.171922028064728
1010469,0.644368588924408
1010801,0.471218317747116
1008846,0.242810800671577
1002394,0.902364015579224
1013509,0.800539076328278
1003181,0.276299864053726
1011886,0.409171402454376
1012722,0.368701815605164
1021429,0.697385311126709
1017104,0.650164365768433
1004117,0.51097571849823
1016217,0.224945083260536
1006725,0.0858692452311516
1005153,0.567915797233582
1006908,0.827814877033234
1017153,0.724593043327332
1008497,0.341763108968735
1007976,0.136714741587639
1004134,0.218547269701958
1016134,0.73389720916748
1008946,0.0713553801178932
1022348,0.392057061195374
1015115,0.131437718868256
1002045,0.82198691368103
1019076,0.747628033161163
1006055,0.726949632167816
1010818,0.15669097006321
1009046,0.628233015537262
1004183,0.483300507068634
1003513,0.339521765708923
1006957,0.790514588356018
1003613,0.142727807164192
1021346,0.0975936576724052
1010867,0.582037568092346
1000124,0.11897799372673
1018959,0.508932948112488
1010918,0.944731771945953
1005385,0.59544038772583
1002262,0.638165235519409
1010967,0.0909494832158089
1007008,0.652201890945435
1005906,0.475400477647781
1008076,0.20442146062851
1016483,0.312058538198471
1017087,0.950462281703949
1006759,0.422547161579132
1005136,0.206772238016129
1006204,0.425651341676712
1005955,0.289716690778732
1016434,0.666819274425507
1014611,0.662428319454193
1022248,0.699258506298065
1013592,0.262177407741547
1011920,0.523603200912476
1018306,0.201048657298088
1019978,0.918304324150085
1001492,0.645571708679199
1011820,0.739456534385681
1001392,0.267308235168457
1011671,0.180907055735588
1019878,0.98127144575119
1018355,0.161921828985214
1008276,0.654532134532928
1001292,0.26414093375206
1008027,0.154216974973679
1021850,0.658954799175262
1001192,0.168785229325294
1001143,0.591502785682678
1009848,0.546497881412506
1023971,0.35943329334259
1008580,0.190515622496605
1008912,0.438890278339386
1001109,0.26311007142067
1009931,0.307365953922272
1014462,0.414670884609222
1023284,0.588619709014893
1010618,0.718242049217224
1015364,0.69448184967041
1003364,0.192149683833122
1015696,0.754182696342468
1010950,0.748237669467926
1007678,0.599801778793335
1012424,0.254011005163193
1008010,0.242101892828941
1021816,0.667056322097778
1019895,0.201534777879715
1011405,0.751827657222748
1002577,0.435195535421371
1003247,0.525194406509399
1001326,0.112149849534035
1018638,0.112813018262386
1019225,0.533331990242004
1005185,0.211567386984825
1009716,0.177756354212761
1011167,0.941599249839783
1018538,0.165933683514595
1010718,0.204010218381882
1019325,0.828710079193115
1010031,0.45540463924408
1002460,0.0899911373853683
1000539,0.574620246887207
1019108,0.311016917228699
1021933,0.42027086019516
1012441,0.765659034252167
1012541,0.267678260803223
1003934,0.497442573308945
1016500,0.120407342910767
1011754,0.600972652435303
1007661,0.129969149827957
1023301,0.478297591209412
1007910,0.539174795150757
1008597,0.708846032619476
1001458,0.55526602268219
1018521,0.972503066062927
1008797,0.803013563156128
1009129,0.113777779042721
1020244,0.383007735013962
1002245,0.652191281318665
1001658,0.7154221534729
1011050,0.490636140108109
1006187,0.434185683727264
1002345,0.351590573787689
1011837,0.395917236804962
1016268,0.479373455047607
1003281,0.578900039196014
1004953,0.279191523790359
1006874,0.525262296199799
1022265,0.832346379756927
1002594,0.733382523059845
1023988,0.275301218032837
1007561,0.925695657730103
1022365,0.792090713977814
1014594,0.760950982570648
1008663,0.550045967102051
1006742,0.668923735618591
1000505,0.743201732635498
1007810,0.187532275915146
1016466,0.181841537356377
1007644,0.256811767816544
1003447,0.391657173633575
1006791,0.181310340762138
1008614,0.912778198719025
1023035,0.697072565555573
1001026,0.28771111369133
1014379,0.196476206183434
1018621,0.436580508947372
1010014,0.24118734896183
1009682,0.134478569030762
1018289,0.636848866939545
1018223,0.301677107810974
1020144,0.569650888442993
1003347,0.544835567474365
1011554,0.554279506206512
1016351,0.513453722000122
1004770,0.577661335468292
1018172,0.334167063236237
1013377,0.67768657207489
1006072,0.305269420146942
1007744,0.969679236412048
1023905,0.158405810594559
1022282,0.734878242015839
1004970,0.701303362846375
1006642,0.57646244764328
1017419,0.676738142967224
1015747,0.789527058601379
1007091,0.50942462682724
1004200,0.227569773793221
1003951,0.357817441225052
1021512,0.386038929224014
1006891,0.0847136080265045
1002477,0.867738723754883
1006842,0.532424509525299
1024154,0.597807765007019
1012656,0.459778130054474
1000556,0.232515528798103
1021163,0.678546130657196
1017519,0.390033572912216
1010535,0.13279801607132
1019440,0.574661433696747
1008863,0.419069737195969
1000207,0.825154304504395
1001979,0.839722275733948
1010335,0.400521397590637
1010667,0.654321134090424
1012256,0.46028533577919
1009316,0.606981158256531
1018138,0.437098443508148
1013275,0.268496483564377
1017119,0.56988513469696
1019040,0.986591875553131
1003079,0.794391632080078
1016100,0.681207716464996
1016332,0.389107167720795
1015413,0.464900553226471
1000022,0.485985934734344
1023903,0.757429778575897
1008629,0.11431398242712
1013375,0.645549297332764
1019944,0.715285360813141
1015098,0.502232253551483
1006491,0.498612105846405
1012688,0.612103760242462
1001745,0.257854074239731
1001258,0.622556328773499
1013258,0.220623582601547
1003179,0.945561051368713
1011254,0.537007033824921
1013175,0.595540702342987
1003096,0.433130860328674
1009665,0.531825721263885
1018925,0.180422008037567
1005787,0.604556739330292
1012488,0.565022349357605
1008978,0.788068890571594
1019257,0.788012802600861
1022767,0.794738531112671
1021095,0.391894191503525
1011454,0.927494287490845
1007959,0.30043613910675
1004802,0.745177388191223
1009631,0.106220684945583
1006474,0.506701767444611
1023786,0.439687103033066
1002194,0.41425696015358
1007510,0.489105552434921
1005002,0.459282070398331
1016415,0.079027384519577
1017251,0.550924599170685
1008844,0.811884641647339
1015330,0.583339691162109
1007859,0.657282114028931
1017351,0.855178892612457
1007410,0.750055909156799
1006625,0.148914515972137
1008546,0.763866782188416
1005887,0.817644894123077
1007710,0.0368030145764351
1004315,0.653366923332214
1003683,0.490679860115051
1018908,0.809340953826904
1012173,0.0746390223503113
1004015,0.904154777526855
1011271,0.520091474056244
1021278,0.344140291213989
1012622,0.530853152275085
1006053,0.775859296321869
1010467,0.77678519487381
1018104,0.948782384395599
1022297,0.747388243675232
1011440,0.236682444810867
1002927,0.956156015396118
1023726,0.345316886901855
1022011,0.688950061798096
1015734,0.358461439609528
1018224,0.620197355747223
1000912,0.396575063467026
1013355,0.760616064071655
1007378,0.532256007194519
1018367,0.275593191385269
1015370,0.494488388299942
1009468,0.221246972680092
1011483,0.447937548160553
1008950,0.253913313150406
1005606,0.854330480098724
1012737,0.704035878181458
1016352,0.433958739042282
1013598,0.754098057746887
1018167,0.510852336883545
1009997,0.609048068523407
1000594,0.665968120098114
1007839,0.359984308481216
1007982,0.28681480884552
1004152,0.675442934036255
1004281,0.192293182015419
1002609,0.318542033433914
1002123,0.726060152053833
1009654,0.570181787014008
1014609,0.908339321613312
1004138,0.679182052612305
1011122,0.371627449989319
1007639,0.292764872312546
1012794,0.774823665618896
1005967,0.461269080638885
1008907,0.30749300122261
1012751,0.840317726135254
1005910,0.152035847306252
1004238,0.244610190391541
1012894,0.258925378322601
1021207,0.5014967918396
1008125,0.325888633728027
1007782,0.346759587526321
1006110,0.608741044998169
1010979,0.49433371424675
1000019,0.323341131210327
1005924,0.570708334445953
1017331,0.542079091072083
1008818,0.466514587402344
1009150,0.522318124771118
1002984,0.108823597431183
1005306,0.542996406555176
1012044,0.536167740821838
1012376,0.257740318775177
1004381,0.471119552850723
1009436,0.490679860115051
1021436,0.18955297768116
1002366,0.305290341377258
1021768,0.665992379188538
1009768,0.935621798038483
1007321,0.538744747638702
1001848,0.880585014820099
1013255,0.126828417181969
1015834,0.663008451461792
1007035,0.918194472789764
1011683,0.238881781697273
1018542,0.516591250896454
1017949,0.199592635035515
1000637,0.714233994483948
1020457,0.689320981502533
1011065,0.0831545144319534
1008532,0.719390690326691
1006024,0.217685043811798
1010647,0.291720330715179
1023090,0.512647986412048
1002598,0.271480947732925
1014005,0.41994896531105
1003677,0.873905181884766
1017099,0.818645834922791
1001662,0.49263608455658
1016306,0.810391902923584
1005492,0.508795261383057
1012144,0.558419227600098
1006617,0.577828586101532
1002884,0.479066073894501
1007553,0.155296802520752
1007221,0.635497212409973
1019864,0.805058419704437
1014291,0.528402924537659
1018928,0.751126110553741
1012276,0.402367532253265
1016813,0.583115458488464
1010261,0.755542576313019
1020743,0.859658598899841
1009236,0.414504826068878
1020843,0.40491110086441
1023940,0.471293359994888
1008300,0.538892209529877
1017199,0.65724766254425
1003477,0.253020465373993
1019807,0.698002398014069
1003577,0.501833319664001
1019146,0.437332987785339
1010490,0.37181881070137
1004988,0.614104390144348
1001287,0.731445550918579
1007146,0.0708821788430214
1017935,0.698605120182037
1013787,0.609515011310577
1022704,0.156338915228844
1010372,0.292377889156342
1001716,0.242018267512321
1003302,0.248954921960831
1008071,0.860272645950317
1013973,0.375866115093231
1005317,0.361405730247498
1022629,0.354392975568771
1006099,0.876547992229462
1002091,0.347297370433807
1022990,0.23509618639946
1008732,0.661335945129395
1014191,0.253823846578598
1018785,0.547155618667603
1010129,0.154874116182327
1000219,0.676985681056976
1006860,0.308295994997025
1012319,0.719104707241058
1008114,0.585834622383118
1016770,0.53203946352005
1001673,0.67702853679657
1019246,0.278784185647964
1003345,0.638038456439972
1006760,0.40362960100174
1010447,0.548086941242218
1001791,0.172187075018883
1008775,0.540379583835602
1008314,0.350599229335785
1001330,0.103121764957905
1007971,0.911250531673431
1003545,0.329999148845673
1004888,0.772546231746674
1003216,0.316922932863235
1008575,0.278174459934235
1001530,0.339940160512924
1005231,0.576099574565887
1006903,0.659734785556793
1023133,0.661876499652863
1005074,0.891178965568542
1007189,0.361110359430313
1005031,0.863089084625244
1015845,0.836846172809601
1003359,0.355333268642426
1020714,0.874339759349823
1007046,0.804432213306427
1001387,0.687802910804749
1003059,0.247990623116493
1013930,0.659085988998413
1013487,0.37533962726593
1017274,0.616831541061401
1001487,0.0885745659470558
1009061,0.285019040107727
1015102,0.832841038703918
1004027,0.621854484081268
1009268,0.6905517578125
1012494,0.578917503356934
1011615,0.624210238456726
1006635,0.585924983024597
1003409,0.335113883018494
1015720,0.559498846530914
1020389,0.397733420133591
1008650,0.672983646392822
1006042,0.401772648096085
1001087,0.78524512052536
1018067,0.332668125629425
1022690,0.495551466941833
1022504,0.414142966270447
1005192,0.529409348964691
1001273,0.223799392580986
1016645,0.970709025859833
1007153,0.969047844409943
1021293,0.493247747421265
1021886,0.739829897880554
1006735,0.705307126045227
1007253,0.572228372097015
1013991,0.98423832654953
1011876,0.400246441364288
1005163,0.579503953456879
1017163,0.780698001384735
1019278,0.743222653865814
1007946,0.0916828736662865
1005942,0.550495266914368
1017681,0.371696799993515
1015820,0.900565207004547
1009961,0.343766361474991
1002991,0.84364128112793
1006228,0.187539771199226
1020157,0.769355177879333
1005292,0.245428934693336
