"Account_ID","Prediction"
1003992,0.441335406568315
1018364,0.493034313122431
1005795,0.403286175595389
1010962,0.523020850287543
1022443,0.298710197210312
1006313,0.461898773908615
1010776,0.324865006738239
1014334,0.404705646965239
1002755,0.383499655458662
1023411,0.63888457748625
1005578,0.443306323554781
1019718,0.293503883812163
1002973,0.371640281544791
1005460,0.570009960068597
1007550,0.330667780505286
1000883,0.500298625893063
1012983,0.520663138892915
1004745,0.610696024364895
1001934,0.372459050681856
1006013,0.412449363205168
1016827,0.561485184563531
1008171,0.444761481550005
1012997,0.316599105795224
1020136,0.429260893000497
1007885,0.408383786678314
1012548,0.361487011114756
1002220,0.45101362797949
1003806,0.338930348555247
1014955,0.478737678792742
1009608,0.450788961516486
1010925,0.577475686868032
1018164,0.650872488816579
1020571,0.649717317687141
1012015,0.608453055222829
1005964,0.604940586619907
1007636,0.528618905279371
1004241,0.552562773227692
1023225,0.596829407744937
1010525,0.731210271517436
1008936,0.503790199756622
1004359,0.643664055400425
1008604,0.836307883262634
1014438,0.414824042055342
1004691,0.406861907906002
1002770,0.642112255096436
1012162,0.399933007028368
1007299,0.434649285342958
1001133,0.524560302495956
1007986,0.467348923285802
1011329,0.558404180738661
1012780,0.450397511323293
1018399,0.396136999130249
1016006,0.660388675000932
1023429,0.434809539053175
1021840,0.259299440516366
1014037,0.453956534465154
1020535,0.464653856224484
1011043,0.358342925707499
1009222,0.350892590151893
1011312,0.432174040211572
1024047,0.428981128666136
1007917,0.365059365828832
1014655,0.436618013514413
1011212,0.447420842117733
1013519,0.828523874282837
1021439,0.319724132617315
1008836,0.528523647122913
1002338,0.549263861444261
1003323,0.338004959954156
1022458,0.573768701818254
1005896,0.361240052514606
1020635,0.397967288891474
1007900,0.277947402662701
1004173,0.457970890733931
1010911,0.459943599171109
1021239,0.612412479188707
1004259,0.347980012496312
1017595,0.505943768554264
1004860,0.56867351796892
1003188,0.504542609055837
1010711,0.498730013767878
1002252,0.470690528551738
1017695,0.520442813634872
1018531,0.537752979331546
1000383,0.518331567446391
1012580,0.564259297317929
1009972,0.54045487774743
1021972,0.450778961181641
1021136,0.50223328338729
1003824,0.450214270088408
1008003,0.377269979980257
1007167,0.510842975642946
1011544,0.43680328461859
1008521,0.199499684903357
1006363,0.515483342938953
1017177,0.452424065934287
1006600,0.492159816953871
1004442,0.446468177768919
1019335,0.303062078025606
1001502,0.39286795589659
1022158,0.281967219379213
1022607,0.580884880489773
1008000,0.53046354982588
1013502,0.255100578069687
1014970,0.265188536710209
1010393,0.645424332883623
1013384,0.453323904010985
1015374,0.487734844287237
1004677,0.421243730518553
1007382,0.610762463675605
1001451,0.382638858424293
1012265,0.336050361394882
1015591,0.216639714108573
1008186,0.356413844558928
1001551,0.488373004727893
1006414,0.416101763645808
1009640,0.328061560789744
1018714,0.585779554314084
1016891,0.624860246976217
1010058,0.269714908467399
1018296,0.506180740065045
1014137,0.486100302802192
1022793,0.563858535554674
1018245,0.539886832237244
1020286,0.648222181532118
1008335,0.331914918290244
1018345,0.55560615989897
1008017,0.408448176251517
1011326,0.446625593635771
1016828,0.426562769545449
1006463,0.470387011766434
1015156,0.434412959549162
1004342,0.573974874284532
1023812,0.464987774689992
1011561,0.520273622539308
1009889,0.248730676041709
1010493,0.413842204544279
1023526,0.512835214535395
1023612,0.435916437043084
1006214,0.408875352806515
1013198,0.367986311515172
1023761,0.471776518556807
1015105,0.418572323189841
1009354,0.456013437774446
1022089,0.546266886923048
1006549,0.530756559636858
1013533,0.400272114409341
1023861,0.45948307050599
1002719,0.480668683846792
1018900,0.329870879650116
1016977,0.513263298405541
1000898,0.468793527947532
1009454,0.500074108441671
1017028,0.365182836850484
1017077,0.636183877786
1011126,0.455806331502067
1008421,0.368368092510435
1017260,0.559148987134298
1000280,0.487872554196252
1006849,0.480275703801049
1013015,0.452412860261069
1012683,0.489145990875032
1002201,0.471466531356176
1006114,0.377662251393
1003506,0.408302234278785
1014320,0.344850775268343
1003291,0.405053469869826
1009457,0.418739805618922
1003623,0.319508443276087
1009340,0.398909519116084
1005741,0.524634271860123
1010364,0.485697799258762
1008592,0.46102922823694
1005675,0.458814481894175
1022489,0.295359548595217
1005841,0.501358290513357
1014474,0.487732258107927
1004607,0.672906200091044
1001974,0.419700821240743
1006720,0.319958673583137
1007713,0.372399270534515
1019715,0.445522768629922
1018645,0.581194314691755
1018241,0.481389274199804
1018075,0.431481553448571
1009585,0.415674474504259
1009419,0.566935161749522
1021662,0.703838593429989
1001404,0.404958701796002
1018175,0.652700457308027
1001570,0.393460618125068
1009562,0.443183279699749
1023534,0.583982540501488
1011457,0.441460678974787
1006886,0.458841029140684
1002976,0.357280916637845
1007647,0.461961163414849
1017016,0.385999239153332
1023557,0.248954642150137
1018416,0.41369636853536
1009760,0.332860956589381
1015001,0.55419956975513
1006345,0.414636307292514
1001104,0.551647517416212
1005918,0.518911732567681
1004673,0.222446685036023
1007590,0.389200498660405
1017314,0.348922252655029
1008658,0.587580184141795
1014431,0.395040644539727
1005314,0.388285001118978
1022589,0.496554258796904
1008217,0.471434497170978
1006216,0.146649551060465
1006545,0.521319021781286
1004971,0.440683735741509
1016873,0.511199169688755
1012559,0.348007890913222
1001874,0.330162942409515
1000202,0.731224987241957
1022830,0.333333558506436
1020417,0.391967750257916
1017073,0.680999643272824
1003746,0.55579764313168
1010687,0.419488585657544
1012702,0.520341498984231
1004046,0.533272190226449
1016046,0.217144007484118
1002372,0.451341794596778
1019143,0.329316135909822
1004003,0.366189516252942
1003671,0.564489242103365
1012161,0.394918385479185
1016003,0.625460969077216
1006611,0.590676380528344
1023591,0.43635701139768
1007822,0.701938682132297
1015433,0.343509895933999
1023923,0.466695547103882
1017709,0.496218740940094
1008626,0.394074625439114
1008958,0.650982015662723
1022455,0.41553157236841
1018018,0.506643245617549
1001370,0.284615748458439
1008317,0.339016957415475
1006116,0.380026794142193
1017239,0.556244340207842
1010996,0.461777263217502
1022996,0.436832573678758
1003099,0.411297854450014
1004078,0.364207949903276
1011357,0.538982523812188
1001965,0.387528542015288
1012370,0.324830263853073
1013965,0.434222857157389
1001270,0.421041945616404
1023491,0.324781897995207
1007613,0.368875215450923
1005941,0.432879239320755
1006820,0.371874898672104
1023196,0.420863492621316
1016212,0.420359664493137
1001470,0.295089158746931
1016469,0.493246542082892
1022555,0.425266881783803
1001161,0.413410918580161
1011589,0.634474774201711
1002097,0.797375248538123
1010564,0.413287689288457
1017843,0.554866393407186
1003869,0.405866291787889
1009628,0.208246027429899
1002297,0.509046786361271
1023691,0.602220402823554
1019120,0.409684141476949
1016807,0.480314132240083
1005509,0.445022039943271
1008924,0.521606458557977
1008449,0.286287857426537
1000125,0.299898286660512
1017105,0.553555647532145
1016939,0.434331569406721
1014308,0.758224070072174
1022964,0.441151413652632
1018954,0.492659850252999
1004112,0.590937210453881
1015067,0.393524183167352
1019077,0.495132459534539
1004035,0.843323992358314
1020849,0.43270437584983
1019054,0.44388034608629
1008383,0.426912056075202
1003637,0.56652792957094
1010155,0.659617735279931
1016180,0.544778558943007
1023325,0.60371560520596
1018250,0.4482148985068
1016578,0.485678275426229
1014265,0.482166061798731
1000168,0.375904232263565
1004982,0.575292580657535
1008824,0.338250597318013
1021796,0.443954914808273
1015310,0.356621235609055
1002967,0.163896274235513
1011623,0.342725680934058
1002810,0.523274441560109
1011466,0.357407699028651
1018854,0.456449886163076
1016137,0.533231192164951
1006854,0.367733193768395
1005280,0.324588709407383
1001095,0.418874124685923
1020322,0.41775957081053
1009353,0.764468510945638
1011566,0.437805384397507
1021894,0.386641181177563
1009551,0.451482249630822
1007879,0.502956688404083
1021453,0.419581618573931
1011125,0.318405270576477
1023766,0.740492244561513
1011225,0.3809741238753
1022596,0.509387363990148
1001465,0.386844078699748
1010287,0.457861261235343
1011498,0.195782177978092
1004737,0.443507714404
1012634,0.538738422923618
1012325,0.477315478854709
1017071,0.425293207168579
1005046,0.669624613391028
1011993,0.4506673084365
1015342,0.465254098176956
1006520,0.476119445429908
1012093,0.395950376987457
1023091,0.735071202119192
1023191,0.370353920592202
1006543,0.390316714843114
1014701,0.256025350756115
1000661,0.715726845794254
1008558,0.372551126612557
1013227,0.373749434947968
1008481,0.321279346942902
1022696,0.462925367885166
1017950,0.377526077959273
1013204,0.443678872452842
1020349,0.446819851795832
1004614,0.475635525253084
1019756,0.640665955013699
1010957,0.331785635815726
1011289,0.4761513835854
1013127,0.45338296227985
1001127,0.461089359389411
1003678,0.408739513821072
1021617,0.390334688954883
1002006,0.351917700635062
1009228,0.591351548830668
1001897,0.449873801734712
1002501,0.326070212655597
1012534,0.366671850283941
1004505,0.425943315029144
1006620,0.449847575691011
1014833,0.577408797211117
1008690,0.531411045127445
1005441,0.456752088334825
1022753,0.634129656685723
1008890,0.337499164872699
1015133,0.305369453297721
1010462,0.474281668663025
1019856,0.39467191696167
1008249,0.426260391871134
1017675,0.640806701448229
1020592,0.384637610779868
1009019,0.281116634607315
1009185,0.47679689195421
1012102,0.450122654438019
1018316,0.281280885140101
1009660,0.41491753856341
1017818,0.375728673405118
1011959,0.579742034276327
1007147,0.450042323933707
1022630,0.289742062489192
1011057,0.280939454833667
1019713,0.300481484995948
1001431,0.335012439224455
1018743,0.249047726392746
1006718,0.564220140377681
1007788,0.237220192948977
1017014,0.329921474059423
1005773,0.502602934837341
1021419,0.45415273308754
1021562,0.515705145067639
1008258,0.45470897687806
1000100,0.960979561010997
1016871,0.27402868701352
1023632,0.374102085828781
1002899,0.360229866372214
1010991,0.388331310616599
1006343,0.346437735690011
1018786,0.357847028308445
1011532,0.322431100739373
1017171,0.506388475497564
1018843,0.421764098935657
1020658,0.654594593577915
1002172,0.470405519008636
1000002,0.482333100504345
1001674,0.419536593887541
1021119,0.600890245702532
1005573,0.394423180156284
1009560,0.430676049656338
1017575,0.415771504243215
1012202,0.598774532477061
1007247,0.255204439163208
1005518,0.291577719979816
1018016,0.653551724221971
1005275,0.438988245195813
1015603,0.308125457829899
1005375,0.490284618404177
1015703,0.38770588239034
1001731,0.225420903828409
1016144,0.527811341815525
1005816,0.398760924736659
1017718,0.519460668166479
1003403,0.626562608612908
1022487,0.438154197401471
1012159,0.252862167027261
1015946,0.548998892307281
1020815,0.361379616790348
1001940,0.492081155379613
1005782,0.422043962611092
1022430,0.654515273041195
1018920,0.223709639575746
1002272,0.495280649926927
1010762,0.456575767861472
1010121,0.582552293936412
1002842,0.416405876477559
1003978,0.514242715305752
1000827,0.426881935861376
1013061,0.433391455147001
1001136,0.394271930058797
1008083,0.446505486965179
1017684,0.26213039457798
1006609,0.456214196152157
1015176,0.41146954231792
1023257,0.442654483848148
1009194,0.492525938484404
1023357,0.628511766592662
1016078,0.425665322277281
1017214,0.25194345580207
1004648,0.429195016622543
1002063,0.544504735204909
1004571,0.520938131544325
1018711,0.448534068134096
1014063,0.255107755462329
1004671,0.318935437334908
1011827,0.426192038589054
1009294,0.55448321501414
1002942,0.515097439289093
1010021,0.404907269610299
1011100,0.462245715989007
1006394,0.419492466582192
1000735,0.228152008520232
1003343,0.449593997663922
1013253,0.397496183713277
1005876,0.499265309837129
1001253,0.414202716615465
1017901,0.678008695443471
1015368,0.369603478246265
1000535,0.49721164504687
1011942,0.50133137901624
1012428,0.302182263798184
1001946,0.673115187221103
1009334,0.38072547978825
1003629,0.626901851760017
1004565,0.465519938204024
1006569,0.292555332183838
1005490,0.405062172147963
1012142,0.424784196747674
1019212,0.509249485201306
1004897,0.431112829181883
1010470,0.285699612564511
1012228,0.152817785739899
1004554,0.299399740166134
1019862,0.362995763619741
1002550,0.505663057168325
1009620,0.653862681653764
1009534,0.629226956102583
1007605,0.495579775836733
1007705,0.509821756018533
1006383,0.324253658453623
1018133,0.497560679912567
1008641,0.38557744357321
1018726,0.435875376065572
1009234,0.409154736333423
1019805,0.714513262112935
1008398,0.331165237559213
1005790,0.425462666485045
1018233,0.255849025315709
1002189,0.399739354848862
1005272,0.370134105285009
1016347,0.494395977920956
1005676,0.38336494896147
1019287,0.4923411640856
1023935,0.504100640614827
1007405,0.376768989695443
1004061,0.494376437531577
1003729,0.451046198606491
1020048,0.421985526879629
1001714,0.621228992938995
1012460,0.387653609116872
1005601,0.335775229665968
1015686,0.49727029270596
1017601,0.435386902756161
1003686,0.485264400641123
1001428,0.537209219402737
1009420,0.394605192873213
1003586,0.472832371791204
1008902,0.3492388592826
1020973,0.416504833433363
1017558,0.583776374657949
1002089,0.598063362969292
1001671,0.521413058042526
1022770,0.333171447118123
1014114,0.365797953473197
1007548,0.193776667118073
1004104,0.506090995338228
1007187,0.409050037463506
1017658,0.570573316680061
1010888,0.35349244872729
1022888,0.414197064108319
1009202,0.506947540574604
1005919,0.424719578689999
1014575,0.480733772118886
1016247,0.49405053920216
1010874,0.809946828418308
1002032,0.576365331808726
1023417,0.670794268449147
1012746,0.5744186507331
1012703,0.449578924311532
1010588,0.19513802892632
1001932,0.635988540119595
1021402,0.453538470798069
1002075,0.6292671362559
1017472,0.38878697488043
1023274,0.405131114853753
1005372,0.443893425994449
1014618,0.57566710975435
1019487,0.576237930191888
1013371,0.465363330311245
1007205,0.436771151092317
1018612,0.350814180241691
1004311,0.516090148025089
1010145,0.351367188824548
1006326,0.388498773177465
1005994,0.363097108072705
1000753,0.495966696076923
1007823,0.273879127369987
1003175,0.500905325015386
1008155,0.459456221924888
1003693,0.472449852360619
1015718,0.614166637261709
1022788,0.415889537996716
1005476,0.297395053837034
1015386,0.69217101070616
1003461,0.81916790538364
1005708,0.45666758219401
1017115,0.521175894472334
1009266,0.395937042103873
1001446,0.382844716310501
1023381,0.54044430454572
1018094,0.413407236337662
1002582,0.457884073257446
1004497,0.326450053188536
1006587,0.514446794986725
1022402,0.309575789504581
1002064,0.562399473455217
1006687,0.556809431976742
1003879,0.508061200380325
1009784,0.292169120576647
1004211,0.454060332642661
1014693,0.37042392955886
1022270,0.403431392378277
1015025,0.327424383825726
1023492,0.485324445697996
1001864,0.379412826564577
1014350,0.737992922465006
1013471,0.52418041229248
1008834,0.520361019505395
1009913,0.477393713262346
1017833,0.432955725325478
1008648,0.301655100451575
1001271,0.339568810330497
1007955,0.61367850833469
1001214,0.572347647613949
1007119,0.416283438603083
1017447,0.471959504816267
1010949,0.464568353361554
1018526,0.460938261614905
1009034,0.60440464814504
1018769,0.404159817430708
1000235,0.29884124133322
1017547,0.428510460588667
1023049,0.643252465460036
1009727,0.333669655852848
1011049,0.252302242649926
1011742,0.302760092748536
1010070,0.538279328081343
1016511,0.267574060294363
1002150,0.506932321521971
1017347,0.561623142825233
1007019,0.365417417552736
1013757,0.503635952870051
1008284,0.506880121098624
1000292,0.370020025306278
1016797,0.968353529771169
1005651,0.392526825269063
1002307,0.433686835898293
1000696,0.678940819369422
1018008,0.473966836929321
1007998,0.343069354693095
1015068,0.391812834474776
1009091,0.352713276942571
1012435,0.523086176978217
1003779,0.412036541435454
1004297,0.290510521994697
1007623,0.382076730330785
1012692,0.360618091291851
1004036,0.418231106466717
1016279,0.437655693954892
1009395,0.420161455869675
1004397,0.395698090394338
1014264,0.389863024155299
1002239,0.574394034014808
1006169,0.478322774171829
1023481,0.405704908900791
1005751,0.432580533954832
1008384,0.420930571026272
1018294,0.456960032383601
1006269,0.495968215995365
1012810,0.389634331067403
1007294,0.553479943010542
1007780,0.449611991643906
1018108,0.44475555088785
1000653,0.44602209660742
1009309,0.462517542971505
1017965,0.924531983004676
1011467,0.58843109342787
1021795,0.454148477978177
1017908,0.558564874860976
1007580,0.428142093949848
1005908,0.448270191748937
1011181,0.689464906851451
1004640,0.521803117460675
1011267,0.436998705069224
1018251,0.583308902051714
1014968,0.359158900048998
1021509,0.208890189727147
1009509,0.547092192702823
1004540,0.447504427697923
1015111,0.27269714905156
1003793,0.434091322951847
1002768,0.642385250992245
1004440,0.471063355604808
1015211,0.199334474073516
1005565,0.564368612236447
1011424,0.319946752654182
1005665,0.606128454208374
1015993,0.379967719316483
1013339,0.432012438774109
1019880,0.424656497107612
1002568,0.723991023169623
1009552,0.470934162537257
1018208,0.391424847973718
1022027,0.537281592686971
1013514,0.30109895269076
1012303,0.502254734436671
1006469,0.366220222579108
1007680,0.586462881830004
1014650,0.385061956114239
1016740,0.495470749007331
1009077,0.33829152252939
1019419,0.647864566908942
1007062,0.543272693951925
1014132,0.454548050959905
1012017,0.450599276357227
1002439,0.379016296731101
1012117,0.398471650150087
1005951,0.403105818563037
1014364,0.491710007190704
1023856,0.384713715977139
1002625,0.290202394127846
1019937,0.374221218956841
1010102,0.331369913286633
1016379,0.531071046988169
1014725,0.356873893075519
1022545,0.568718022770352
1017258,0.556130958928002
1000610,0.453775975439284
1005233,0.382547861999936
1005333,0.477128224240409
1018394,0.512863904237747
1022645,0.544573254055447
1020484,0.405445545911789
1012735,0.225463948316044
1015343,0.52322409219212
1010720,0.416179696718852
1007941,0.666593730449677
1006962,0.480830960803562
1002207,0.530888236231274
1012535,0.418063587612576
1008041,0.319980167680317
1005147,0.4999740421772
1003143,0.418442633416918
1006026,0.355094148053063
1015961,0.501599884695477
1020455,0.615239143371582
1022127,0.47962451643414
1002339,0.481314894225862
1005158,0.584425184461806
1016565,0.780867927604251
1018569,0.447614050573773
1002007,0.497552808788088
1009584,0.205378553933567
1006830,0.460430747932858
1008991,0.510109504063924
1014882,0.469342834419674
1016554,0.3783900141716
1019505,0.620043880409665
1018283,0.473969353569878
1008198,0.410145541032155
1019605,0.339786973264482
1021277,0.420415927966436
1019705,0.512248347202937
1008098,0.424342758125729
1022213,0.402571111917496
1019262,0.430345031950209
1007262,0.453048653072781
1007219,0.420140965117349
1003086,0.310494429535336
1005247,0.423628320296605
1006083,0.829229169421726
1020641,0.441375782092412
1022313,0.455294956763585
1007855,0.720246692498525
1017790,0.444332308239407
1005533,0.470095929172304
1020355,0.451696034934786
1008473,0.389069000879924
1001028,0.810552173190647
1019405,0.482818375031153
1015400,0.630692223707835
1006744,0.287698530488544
1006825,0.767839988072713
1023805,0.439243929253684
1024137,0.575082242488861
1017236,0.417353722784254
1009765,0.350601610210207
1022786,0.222383567028575
1006138,0.473439988162782
1009433,0.358722408612569
1014296,0.488002601597044
1005119,0.45347163743443
1011688,0.706817752785153
1001962,0.5706787109375
1023688,0.47729562719663
1018942,0.310455494456821
1000705,0.337564160426458
1004100,0.496104114585453
1007727,0.412443720632129
1019961,0.423583885033925
1004432,0.378206368949678
1021080,0.323442038562563
1003413,0.691458238495721
1018472,0.444296783871121
1004332,0.407324535979165
1020061,0.379194892115063
1009882,0.522504700554742
1006021,0.37462635172738
1022331,0.46464968389935
1005019,0.471607267856598
1001060,0.215356300274531
1019159,0.34837195608351
1013841,0.358342925707499
1015198,0.311508059501648
1007944,0.397371043761571
1018023,0.449900875488917
1010452,0.117408868339327
1007057,0.384057402610779
1011803,0.446917679574755
1022116,0.425202820036146
1000273,0.716319176885817
1009533,0.475164516104592
1020193,0.495512217283249
1007861,0.415002975198958
1009782,0.695823179350959
1007174,0.448063237799539
1010469,0.494798892074161
1010801,0.466487881210115
1008846,0.203958984878328
1002394,0.575046691629622
1013509,0.578536358144548
1003181,0.3895456691583
1011886,0.330035858684116
1012722,0.500631882084741
1021429,0.567643430497911
1017104,0.584106034702725
1004117,0.587351964579688
1016217,0.416077908542421
1006725,0.408047689331902
1005153,0.551448053783841
1006908,0.381455471118291
1017153,0.58428121275372
1008497,0.490680012438032
1007976,0.476888736089071
1004134,0.39108474055926
1016134,0.565761460198297
1008946,0.387780000766118
1022348,0.405061463514964
1015115,0.309192948871189
1002045,0.536197347773446
1019076,0.55667370557785
1006055,0.324856797854106
1010818,0.536558085017734
1009046,0.295112507210837
1004183,0.28978799117936
1003513,0.49826239877277
1006957,0.332986103163825
1003613,0.392726845211453
1021346,0.472810374365913
1010867,0.495938698450724
1000124,0.435075001584159
1018959,0.474472910165787
1010918,0.550900830162896
1005385,0.461827298005422
1002262,0.509913759099113
1010967,0.529712958468331
1007008,0.434145765172111
1005906,0.49024604095353
1008076,0.294249633948008
1016483,0.467136720816294
1017087,0.631861262851291
1006759,0.516989429791768
1005136,0.353063146273295
1006204,0.370195021231969
1005955,0.194136927525202
1016434,0.308798409170575
1014611,0.538091467486487
1022248,0.461189750168059
1013592,0.370797554651896
1011920,0.420130534304513
1018306,0.431858628988266
1019978,0.702160047160254
1001492,0.367871857351727
1011820,0.433530065748427
1001392,0.580872436364492
1011671,0.506282462014092
1019878,0.720394478903876
1018355,0.471991995970408
1008276,0.542715013027191
1001292,0.233059335086081
1008027,0.36415222287178
1021850,0.533370832602183
1001192,0.143787663016054
1001143,0.598031805621253
1009848,0.386645158131917
1023971,0.385541786750158
1008580,0.331663429737091
1008912,0.330476658211814
1001109,0.401562856303321
1009931,0.546080655521817
1014462,0.488795893059837
1023284,0.647886965009901
1010618,0.401817411184311
1015364,0.379029575321409
1003364,0.156535055074427
1015696,0.263310058249368
1010950,0.458653016222848
1007678,0.441041787465413
1012424,0.121577444175879
1008010,0.233443960547447
1021816,0.344200727012422
1019895,0.302024851242701
1011405,0.510262267457114
1002577,0.403716451591915
1003247,0.552292207876841
1001326,0.396336260769102
1018638,0.452638367811839
1019225,0.44388034608629
1005185,0.355199423101213
1009716,0.383841342396206
1011167,0.507421619362301
1018538,0.454055845737457
1010718,0.560860766304864
1019325,0.462185439136293
1010031,0.519096391068565
1002460,0.374950144026015
1000539,0.44230975707372
1019108,0.303142262829675
1021933,0.427109897136688
1012441,0.348865962690777
1012541,0.283595889806747
1003934,0.415783839093314
1016500,0.308046701881621
1011754,0.211666423413489
1007661,0.200670326749484
1023301,0.482929786046346
1007910,0.442408869663874
1008597,0.365122477213542
1001458,0.486495428615146
1018521,0.889011614852481
1008797,0.417322191927168
1009129,0.337109370364083
1020244,0.512241188022825
1002245,0.549415568510691
1001658,0.572171999348534
1011050,0.437819563680225
1006187,0.522839287916819
1002345,0.395137498776118
1011837,0.317043552796046
1016268,0.558315369817946
1003281,0.381228466828664
1004953,0.476866437329186
1006874,0.501429163747364
1022265,0.538639154699114
1002594,0.534886125061247
1023988,0.589413437578413
1007561,0.736696077717675
1022365,0.560763272974226
1014594,0.284069321221776
1008663,0.494895769490136
1006742,0.460475981235504
1000505,0.461783670716815
1007810,0.414418528477351
1016466,0.513995107677248
1007644,0.361053380701277
1003447,0.431402759419547
1006791,0.43377298116684
1008614,0.673722830083635
1023035,0.365866353114446
1001026,0.484181119336022
1014379,0.37511106994417
1018621,0.485625843207041
1010014,0.403984950648414
1009682,0.34449765086174
1018289,0.376602212587992
1018223,0.460574246115155
1020144,0.572765800688002
1003347,0.55974237786399
1011554,0.348526673184501
1016351,0.495548139015833
1004770,0.388005670573976
1018172,0.452065199613571
1013377,0.524120681815677
1006072,0.300707360108693
1007744,0.470479730102751
1023905,0.545107463995616
1022282,0.744460145632426
1004970,0.432339820596907
1006642,0.342370904154248
1017419,0.265217027730412
1015747,0.500803152720133
1007091,0.240036721030871
1004200,0.458058956596586
1003951,0.519433730178409
1021512,0.522422058714761
1006891,0.285968585146798
1002477,0.628210518095228
1006842,0.512611462010278
1024154,0.456597023540073
1012656,0.502111342218187
1000556,0.561877780490451
1021163,0.485893189907074
1017519,0.569390038649241
1010535,0.23784877691004
1019440,0.507660819424523
1008863,0.472304741541545
1000207,0.400735139846802
1001979,0.304838935534159
1010335,0.490250117248959
1010667,0.436969882912106
1012256,0.380149692296982
1009316,0.550557997491625
1018138,0.401598887311088
1013275,0.375822914971246
1017119,0.514341718620724
1019040,0.53122024403678
1003079,0.425584508313073
1016100,0.455270502302382
1016332,0.416770084036721
1015413,0.472087423006693
1000022,0.479163421524896
1023903,0.525746199819777
1008629,0.474121597078111
1013375,0.531755983829498
1019944,0.450650923781925
1015098,0.354098121325175
1006491,0.475584182474348
1012688,0.623956508106656
1001745,0.520051015747918
1001258,0.559872024589115
1013258,0.290614518854353
1003179,0.623700479666392
1011254,0.481981714566549
1013175,0.51221646534072
1003096,0.472528298695882
1009665,0.37773691283332
1018925,0.428141756190194
1005787,0.514131188392639
1012488,0.478901005453534
1008978,0.352984908554289
1019257,0.540763374831941
1022767,0.682185848553975
1021095,0.434816062450409
1011454,0.395744648244646
1007959,0.526095161835353
1004802,0.48349110616578
1009631,0.392381075355742
1006474,0.559080441792806
1023786,0.318310333622827
1002194,0.618147644731733
1007510,0.365228152937359
1005002,0.454688310623169
1016415,0.428056220213572
1017251,0.44394193092982
1008844,0.441714015271929
1015330,0.294249590900209
1007859,0.317649404207865
1017351,0.617039548026191
1007410,0.480214122268889
1006625,0.409920907682843
1008546,0.372399972544776
1005887,0.386816826131609
1007710,0.475039747026232
1004315,0.565418786472744
1003683,0.484381179014842
1018908,0.518452329768075
1012173,0.509717457824283
1004015,0.406214290195041
1011271,0.467885120047463
1021278,0.396456307835049
1012622,0.475364241335127
1006053,0.644785934024387
1010467,0.53235004345576
1018104,0.546025620566474
1022297,0.670651641156938
1011440,0.376993815104167
1002927,0.518932580947876
1023726,0.579635785685645
1022011,0.575166116158168
1015734,0.583030680815379
1018224,0.462193677822749
1000912,0.513340082433489
1013355,0.307195660140779
1007378,0.317734986543655
1018367,0.463592082262039
1015370,0.412336789899402
1009468,0.413564191924201
1011483,0.499199946721395
1008950,0.468726800547706
1005606,0.470111393266254
1012737,0.433683898713854
1016352,0.422509988149007
1013598,0.421920481655333
1018167,0.484943916400274
1009997,0.569777879450056
1000594,0.486029969321357
1007839,0.402773218022452
1007982,0.371338132354948
1004152,0.559885621070862
1004281,0.449342201153437
1002609,0.50884289542834
1002123,0.62563454442554
1009654,0.345520436763763
1014609,0.666299078199599
1004138,0.537388443946838
1011122,0.44468390610483
1007639,0.408295296960407
1012794,0.596506939993964
1005967,0.419112695588006
1008907,0.480700506104363
1012751,0.713420848051707
1005910,0.229511386818356
1004238,0.351208789481057
1012894,0.321170181035995
1021207,0.491050253311793
1008125,0.231290457977189
1007782,0.467376430829366
1006110,0.479474892218908
1010979,0.480908470021354
1000019,0.450277994076411
1005924,0.482452839612961
1017331,0.418874200847414
1008818,0.390233125951555
1009150,0.703735199239519
1002984,0.171970332662264
1005306,0.453056666586134
1012044,0.396433184544245
1012376,0.4719135330783
1004381,0.406910495625602
1009436,0.221790949503581
1021436,0.457011395030551
1002366,0.370243599017461
1021768,0.539535949627558
1009768,0.482680095566644
1007321,0.367717680003908
1001848,0.434240265025033
1013255,0.408302836947971
1015834,0.403506139914195
1007035,0.63082002931171
1011683,0.330634464820226
1018542,0.490955187214745
1017949,0.457575337754356
1000637,0.309631539715661
1020457,0.724740531709459
1011065,0.366305139329698
1008532,0.391096889972687
1006024,0.509284019470215
1010647,0.377422468529807
1023090,0.43281133307351
1002598,0.538145780563354
1014005,0.364038325018353
1003677,0.472176551818848
1017099,0.485383411248525
1001662,0.486879136827257
1016306,0.591150131490496
1005492,0.414774560266071
1012144,0.553115685780843
1006617,0.336505744192335
1002884,0.304038435220718
1007553,0.35304535097546
1007221,0.464617447720634
1019864,0.568830112616221
1014291,0.495150635639826
1018928,0.364825980530845
1012276,0.431307001246346
1016813,0.395715283022987
1010261,0.34868472483423
1020743,0.840267565515306
1009236,0.324330902761883
1020843,0.39130437374115
1023940,0.454284631543689
1008300,0.280072258578406
1017199,0.40045737557941
1003477,0.386184086402257
1019807,0.739829460779826
1003577,0.328530920876397
1019146,0.594059646129608
1010490,0.492870264583164
1004988,0.544318232271406
1001287,0.516015844212638
1007146,0.232688665390015
1017935,0.478962464465035
1013787,0.744599428441789
1022704,0.288888600137499
1010372,0.48402617043919
1001716,0.62550163269043
1003302,0.388394895527098
1008071,0.461114605267843
1013973,0.401302771435844
1005317,0.440645005967882
1022629,0.486922439601686
1006099,0.531800429026286
1002091,0.525054799185859
