"Account_ID","Prediction"
1006921,0.599279150994967
1011790,0.599350329182922
1005106,0.547247726983117
1019596,0.533622273895162
1002023,0.434799549935234
1010679,0.396890049211448
1002284,0.869864693985314
1022822,0.628300832838193
1016656,0.552453289325088
1004963,0.491081971948162
1015634,0.436010101939458
1006978,0.613869641053906
1001737,0.482491436362943
1023626,0.530270161873484
1003091,0.591645622432599
1019739,0.608952828779962
1023440,0.660809954219822
1016038,0.594585814521974
1003609,0.695540223983056
1012437,0.726183445542864
1021568,0.59153729705628
1002209,0.613213121402094
1007078,0.60975948227404
1021468,0.68167259599904
1005063,0.559670327757842
1005481,0.642922874675199
1004156,0.542545882107847
1010722,0.712723352509285
1002384,0.613699408383185
1020950,0.734326862756734
1005581,0.455919218065536
1019696,0.556867653936574
1011183,0.675448307237552
1019839,0.748285443131562
1014123,0.720345444658891
1019496,0.532808925398474
1017824,0.587512592387145
1009168,0.790890923628611
1005810,0.546456969137311
1019639,0.677744118281475
1007296,0.646937282076102
1003595,0.512427670279961
1003509,0.626762910963459
1012251,0.647280791675328
1017767,0.488023601744071
1018010,0.692645326041798
1007196,0.401283919573789
1003852,0.717036409583827
1009111,0.517890013279892
1012408,0.665861905233563
1003752,0.540799281454103
1017867,0.410662184607008
1007539,0.675394585462047
1014080,0.396150436768265
1005424,0.610153468101736
1005567,0.593197300973743
1001980,0.529730272352047
1013980,0.486169000590722
1022636,0.72206664190907
1005667,0.529065979520865
1006517,0.594705751666552
1018517,0.480505418702188
1009125,0.541312987676813
1019939,0.558520646302227
1018803,0.590225523482708
1011733,0.518909288582654
1001823,0.622242131001291
1016381,0.58129873777225
1004456,0.581931061602628
1016788,0.672654216350389
1002673,0.567978822379856
1014366,0.590903704219038
1019653,0.233980219480111
1009411,0.618904910288297
1005281,0.644894941803104
1010522,0.376477955019806
1019035,0.531170659890606
1023240,0.832150232514004
1005899,0.666127566501569
1015809,0.800560480141797
1015391,0.540866831306371
1003738,0.606856960341713
1008507,0.653345109778888
1005999,0.577145685984491
1020532,0.610726707768238
1009079,0.554057668621406
1012374,0.691440168915008
1008747,0.512396201764467
1017120,0.441882601575706
1007943,0.619957792165008
1007273,0.598130488245064
1005922,0.599272295903195
1006371,0.563224272025154
1023234,0.652289151476622
1014529,0.368693550458985
1024021,0.357476348063743
1016550,0.665374028107737
1003984,0.523017837546235
1008630,0.512356159547683
1005335,0.705239634934357
1013376,0.462698378530867
1001376,0.514887297475489
1000589,0.515258387158576
1016450,0.83384996932877
1004116,0.766624837642718
1000274,0.558208122687985
1010768,0.354816325324545
1012274,0.660793527422175
1008847,0.593749656356672
1018488,0.60140453243145
1008979,0.575833263098402
1020881,0.559195061848993
1000240,0.594878583479261
1007960,0.688909904579397
1001259,0.731290293533033
1014944,0.385614395854978
1005352,0.650997413126774
1007024,0.62147621816124
1022415,0.541171043543666
1005939,0.493029303218782
1007860,0.683829896995692
1017103,0.640890523368154
1007711,0.638061436076804
1012574,0.607022029736416
1005252,0.585614783959646
1018039,0.647466587083173
1003082,0.486396025344549
1023789,0.651149551928723
1014395,0.603969572056336
1013808,0.573279809627012
1004316,0.643731152853437
1004216,0.599476623117941
1005003,0.592202448538932
1014495,0.440243270137645
1012823,0.721149360536028
1023200,0.615964927399152
1018505,0.629029420858232
1009849,0.599081600802062
1011770,0.45865400699622
1017154,0.678958166446331
1008830,0.590180611518912
1012789,0.690419445090408
1012623,0.237739360739645
1003065,0.583910272966552
1020377,0.723107635929708
1022298,0.74690570113655
1011721,0.59347535392104
1010419,0.573111026150277
1006005,0.641726063835749
1010702,0.705113387175273
1019407,0.604637354199445
1019358,0.5926396453583
1005435,0.609256840618823
1022249,0.782280517899203
1024170,0.455474709979338
1006858,0.705501711875755
1022919,0.596681733187817
1008945,0.462864415035561
1008879,0.381463843998382
1013742,0.570160236715849
1004084,0.539485673568922
1017386,0.595124671907372
1002312,0.572819407582024
1002161,0.543992910549589
1022968,0.514297566997528
1008730,0.642359395405036
1015465,0.508246164655196
1014312,0.537637349426995
1006958,0.473366799986363
1015614,0.649015046401299
1002212,0.391592292473388
1019524,0.516739791572721
1021345,0.49156237136505
1002361,0.642119826322538
1004033,0.707310617536596
1001342,0.453654285457625
1002965,0.60777160908917
1007828,0.624622486643572
1018156,0.73169892064188
1011621,0.470187758440513
1004482,0.707165196617891
1012889,0.54701968611357
1004233,0.43239035216523
1011919,0.620126510355147
1015165,0.29569924138534
1016284,0.722081213472476
1007628,0.571012991337557
1008026,0.586105215486048
1016433,0.556951648006924
1006354,0.48076785774501
1001391,0.703621618629058
1006254,0.638745361153484
1006205,0.680359059577721
1018205,0.444302901693834
1009649,0.621774360196918
1011421,0.533803837807893
1008077,0.705835179076418
1020077,0.673391454825019
1008126,0.627374215773312
1006873,0.703193944223577
1016952,0.614969858977979
1017284,0.584592946177869
1006541,0.523306483721199
1021932,0.541255230271447
1014344,0.65037690163641
1005854,0.578215366314693
1005971,0.61751815361324
1000089,0.56527469606427
1011404,0.620497798022399
1007677,0.622765327942971
1019677,0.62708848179702
1003816,0.536502588180355
1020796,0.550980330821051
1020009,0.469062479000561
1021128,0.373460198977761
1003716,0.645798783160336
1010617,0.597047775358868
1001208,0.643305418105103
1011287,0.521388266221034
1001895,0.755765157152625
1005067,0.530288170212962
1001225,0.643666578425657
1003833,0.311905761574593
1007992,0.576361454301865
1005754,0.603675964053313
1008579,0.557138299938269
1000759,0.776085077878874
1019794,0.596574179620568
1008679,0.491969015648936
1000072,0.654223858120634
1022602,0.570114749792142
1016365,0.50220324235435
1017301,0.591117514172178
1021228,0.838301019813058
1009581,0.382746942011106
1014244,0.684153011584895
1004603,0.613469477131453
1014931,0.510871411894345
1010517,0.616253913588019
1003129,0.475598386987482
1018188,0.525856607893494
1000876,0.539684754323138
1001457,0.701975754361101
1008596,0.175650105236495
1018875,0.551343225768089
1004065,0.641184565592843
1004165,0.738956199041756
1017052,0.544090864918132
1017839,0.611329488846357
1023438,0.544608122212924
1008711,0.33578929030556
1016465,0.669132651766066
1007809,0.663604477845403
1003850,0.800668636120498
1013076,0.650023179679727
1013408,0.685204151799972
1011487,0.444373706816088
1021732,0.515863506496191
1022064,0.538461159288376
1005722,0.548187087838083
1017722,0.70436633146915
1009681,0.512598431250932
1001357,0.464807457950929
1001125,0.489472918448195
1019694,0.666325288850658
1011536,0.770246695506497
1011702,0.444744604834578
1002946,0.631870281580639
1002731,0.531021623567913
1007594,0.659213487192444
1002780,0.600942397106336
1020043,0.624762905898397
1011602,0.507817264492438
1002897,0.470448835774343
1009466,0.527296599732637
1016199,0.54136301862042
1005622,0.5570995674756
1013674,0.625301484969566
1006641,0.585732813577578
1008811,0.65160302340902
1004248,0.531344093576481
1007494,0.585613920588619
1005671,0.575158142631268
1022983,0.68260634669717
1012655,0.457393771562698
1016150,0.695092971226705
1017822,0.638158096020417
1017218,0.516365224999845
1018841,0.730201976783155
1010783,0.646752002454942
1012455,0.595176042728785
1008613,0.571057716761122
1002127,0.527308308372281
1001878,0.465439506469827
1003550,0.520423409804007
1010285,0.608286750176994
1000206,0.501849082887907
1002276,0.667864031743838
1003899,0.569248997922217
1002227,0.595957604023493
1010883,0.769896570378952
1008911,0.655292698230412
1020813,0.824951422364702
1002027,0.657244126455715
1023687,0.637639921938512
1004786,0.641452732293125
1024019,0.585268711576559
1013608,0.457475615387262
1006137,0.794598392299456
1005805,0.588208661890377
1006020,0.640229010178289
1014178,0.740753526139256
1005688,0.623188770970237
1022785,0.538917390130476
1013491,0.696961046215195
1012140,0.703743419275537
1004099,0.56933609320245
1007394,0.687817684215177
1020747,0.695375339723563
1001961,0.477134936624489
1020530,0.548592325111017
1017922,0.586557336724553
1013059,0.658701361918874
1009764,0.619659982416193
1001944,0.60015930570798
1019373,0.528063969273954
1001274,0.600371666171484
1010766,0.52611708590141
1004669,0.617772990291886
1021981,0.600832605660676
1007156,0.507936727581477
1019156,0.823918880706544
1017235,0.657332574483418
1008728,0.54947023456987
1020630,0.544229466810812
1017335,0.556207618851533
1000023,0.602045808909805
1023100,0.675772652259413
1016116,0.696743275462769
1014195,0.585142906748387
1008645,0.670791338345603
1016803,0.628154157525692
1013176,0.583079866438124
1013508,0.555266727200157
1022900,0.655153898194296
1001174,0.527143053306288
1013259,0.312697415175139
1019173,0.585323734407562
1019960,0.73470222804039
1021632,0.447663945609058
1003965,0.645914329497148
1009532,0.65346069531175
1009432,0.779338951964755
1017252,0.463099121523483
1006824,0.549637835112031
1006575,0.351242712757259
1016903,0.687308310926613
1007511,0.498987912402442
1005888,0.451427338029481
1005937,0.562013713271807
1005101,0.455173421984493
1006956,0.601491477124269
1017035,0.611415100231701
1005201,0.646387727327565
1013691,0.499484031659329
1006458,0.429691032184461
1012672,0.580313805774677
1016133,0.624075122936048
1016182,0.757954685331623
1012340,0.523530609965403
1016986,0.598855435947329
1011819,0.672312138685213
1007073,0.495124619721877
1005084,0.59803176374777
1010417,0.345545538369899
1023721,0.400670466721101
1006054,0.637637651037736
1009789,0.355919470485217
1002487,0.68816266137512
1023712,0.43441702213914
1014034,0.610759028065798
1005427,0.666172033534857
1020772,0.342350173663061
1019985,0.61374667512987
1021104,0.448717867206128
1005945,0.648248627201049
1019350,0.641703907781634
1016742,0.656086033641318
1006045,0.598132301978989
1013084,0.511127932330532
1022576,0.603212905922385
1010576,0.651106848253292
1002656,0.522771267568914
1013301,0.597784172290487
1008653,0.4635865753794
1017360,0.559779951785553
1017778,0.665737272820063
1009958,0.768913876399227
1003523,0.660152185743112
1020586,0.740754292387971
1023111,0.692453845805512
1002301,0.541501138122398
1010307,0.458799613046221
1003237,0.664903731542535
1013802,0.614297489284467
1011647,0.372515698691205
1006964,0.513522453682388
1006632,0.651869653610739
1021522,0.702764871119774
1012915,0.598521960384468
1016510,0.669697088286248
1017346,0.534740542155303
1023008,0.744217925363041
1011844,0.420685848643463
1009039,0.648759847988714
1010808,0.451126835607745
1006231,0.597571111111655
1017446,0.655916952351327
1006331,0.586360318732717
1010708,0.717712600261152
1002355,0.730184619924288
1012766,0.306019021459983
1004110,0.75178268330666
1023343,0.650177250902654
1006932,0.514924968288014
1001952,0.541067494557348
1005627,0.452064605729406
1022490,0.416674717563322
1005178,0.618262905132217
1008404,0.611651736777746
1017060,0.589238994116886
1000483,0.478944200291329
1008736,0.470621754885209
1012483,0.354810414305889
1005009,0.674402747215718
1001001,0.614486763688749
1014120,0.494519245251422
1022676,0.577120826914465
1005109,0.440186347337148
1017678,0.670900998487826
1006864,0.643823197581372
1010943,0.555770145574817
1013101,0.271068243857846
1000366,0.562351520765393
1006881,0.654908341897727
1023529,0.611466686205948
1009371,0.761190758307157
1023062,0.41682878656197
1020904,0.343732505275042
1012248,0.700811862972851
1010894,0.534188033291676
1006981,0.574366310788914
1002138,0.589829624255986
1019032,0.533471416075701
1007499,0.411917545859103
1005278,0.673379937547539
1022590,0.506441421693841
1016092,0.789879496888039
1012262,0.624331678661214
1018013,0.635056523326667
1020953,0.41424263369922
1009557,0.631125196275545
1015806,0.62943118910595
1005478,0.698364624840012
1003655,0.466909940613635
1001783,0.643070824364071
1012597,0.2718955244363
1005713,0.628893833259671
1014369,0.567202179627785
1005813,0.31571962736539
1003406,0.660916574262441
1010290,0.489504735128341
1007585,0.780332561634535
1017864,0.641370398109655
1017913,0.660028689363791
1007536,0.665469016683748
1011962,0.644008854870307
1009458,0.675646999859075
1013016,0.557236468433803
1007182,0.557097431640837
1006850,0.672532365156977
1013348,0.748085717473127
1019299,0.711489948182499
1000684,0.677606141578693
1010408,0.611763455475625
1023143,0.580937821222218
1017378,0.606799988255874
1002488,0.73915720183545
1017192,0.743663002918103
1013866,0.594799367313104
1001469,0.487025937726659
1006781,0.265279411082201
1006046,0.572583786355313
1007700,0.558729617799355
1009272,0.660541145581391
1010594,0.458305132524783
1003223,0.684177501744692
1015223,0.298446294052208
1002087,0.615622585102061
1011997,0.622447924484929
1007082,0.652519285450377
1019817,0.484447849230647
1006564,0.553282969272427
1010007,0.595998350010367
1012515,0.749689680719778
1002605,0.475131179244671
1003037,0.493318768691984
1013365,0.530423583592971
1011444,0.578543136736263
1000630,0.593589251303807
1003524,0.55768051086512
1010176,0.761917130157861
1010508,0.432251817819207
1014338,0.462926854199773
1008585,0.565670517721438
1018228,0.47765959732246
1019900,0.649804538623458
1005931,0.642372988115201
1010308,0.526677885958591
1023243,0.6998468756819
1016860,0.608150579971196
1007368,0.524332484882057
1001801,0.666169612714496
1016760,0.513233127299715
1022711,0.576369668885789
1002837,0.427320731582324
1014052,0.391972895719698
1007786,0.414809227028193
1005628,0.725169649515351
1014284,0.411007473141353
1016442,0.654259055115517
1011344,0.393126069204273
1014805,0.486799001542483
1000647,0.617207245231142
1003756,0.466272664725402
1014401,0.604222651461581
1009658,0.594435947407734
1007835,0.57554000028683
1002070,0.615301612052034
1009472,0.596431032001495
1009140,0.676650511219014
1016273,0.591977402373166
1018028,0.554694050738959
1009372,0.570126107711081
1021758,0.636142201766753
1011061,0.546398864863497
1005110,0.609440809389795
1009758,0.330772930047035
1011579,0.609372058563036
1007500,0.47555644946129
1003023,0.602630122398049
1004277,0.534090637323435
1005728,0.5962336890564
1021540,0.616776175679803
1013033,0.639323758580819
1002705,0.481580901069127
1011361,0.51035937372859
1021689,0.795431804843058
1006014,0.690101561531098
1009807,0.432205796528877
1020135,0.732085031690793
1009154,0.713454001113183
1002170,0.501744901991489
1004577,0.699523510536852
1006263,0.582824990663787
1016542,0.617607286843035
1001884,0.63563584754579
1002370,0.602545409334032
1014619,0.454522839058205
1005714,0.68141950705306
1000212,0.634881852238747
1006449,0.595594953201461
1012598,0.638284363342643
