"Account_ID","Prediction"
1011329,5.33649688959122
1012780,4.95143520832062
1018399,4.33762827515602
1016006,6.54585540294647
1023429,4.7627726495266
1021840,3.11087197065353
1014037,5.35420161485672
1020535,5.42225366830826
1011043,4.39502316713333
1009222,4.82429182529449
1011312,4.5103822350502
1024047,4.75444385409355
1007917,4.03878647089005
1014655,5.61326012015343
1011212,5.204076141119
1013519,8.16680806875229
1021439,4.09340840578079
1008836,5.43825235962868
1002338,5.65854245424271
1003323,3.95257392525673
1022458,6.02994763851166
1005896,5.18786415457726
1020635,4.41751816868782
1007900,3.9816557765007
1004173,4.74716326594353
1010911,6.0025996863842
1021239,6.56197994947433
1004259,4.40465912222862
1017595,5.89048972725868
1004860,6.09247583150864
1003188,5.86917233467102
1010711,6.30017524957657
1002252,4.68018415570259
1017695,5.15002369880676
1018531,5.71685689687729
1000383,5.49105995893478
1012580,5.5032020509243
1009972,5.69461995363235
1021972,4.74081248044968
1021136,6.42469656467438
1003824,4.98579597473145
1008003,5.15468147397041
1007167,4.46246764063835
1011544,4.50318795442581
1008521,3.97185498476028
1006363,5.58050510287285
1017177,5.68019449710846
1006600,6.21452030539513
1004442,4.79507610201836
1019335,4.06101426482201
1001502,4.522182315588
1022158,3.31480684876442
1022607,5.21030151844025
1008000,5.60927146673203
1013502,2.9651346206665
1014970,4.8218606710434
1010393,6.80624479055405
1013384,5.70509806275368
1015374,5.68984746932983
1004677,4.56810861825943
1007382,5.32445424795151
1001451,4.00724568963051
1012265,4.30825194716454
1015591,3.97533831000328
1008186,4.27265468239784
1001551,4.93514049053192
1006414,4.39584210515022
1009640,4.0743251144886
1018714,5.91038537025452
1016891,6.70747435092926
1010058,7.8626364171505
1018296,5.59805741906166
1014137,5.36337423324585
1022793,5.56585019826889
1018245,6.86942100524902
1020286,6.26388895511627
1008335,4.06504252552986
1018345,6.14463341236115
1008017,4.53205928206444
1011326,4.66248109936714
1016828,5.10764503479004
1006463,5.73219054937363
1015156,4.86841148138046
1004342,6.31998854875565
1023812,4.88898873329163
1011561,5.40183439850807
1009889,3.11946356296539
1010493,4.90383332967758
1023526,5.74401953816414
1023612,4.48577034473419
1006214,4.98776829242706
1013198,4.29683557152748
1023761,5.34487479925156
1015105,4.35502374172211
1009354,5.80901297926903
1022089,5.75017267465591
1006549,5.81900346279144
1013533,5.42649611830711
1023861,5.20805642008781
1002719,5.21007934212685
1018900,4.79542928934097
1016977,7.04135429859161
1000898,4.82265222072601
1009454,6.18244725465775
1017028,5.28629618883133
1017077,6.64385169744492
1011126,4.58105951547623
1008421,3.79266327619553
1017260,6.01200377941132
1000280,5.35246977210045
1006849,5.29658535122871
1013015,5.1746070086956
1012683,5.4541982114315
1002201,5.1079013645649
1006114,4.96018546819687
1003506,4.93025431036949
1014320,4.53311622142792
1003291,4.47393935918808
1009457,5.10465681552887
1003623,4.30339983105659
1009340,5.18819656968117
1005741,5.71230000257492
1010364,5.05416893959045
1008592,4.95807105302811
1005675,4.98734825849533
1022489,3.78728613257408
1005841,5.192755818367
1014474,5.23760017752647
1004607,6.21440213918686
1001974,5.45603713393211
1006720,4.13413098454475
1007713,3.89985719323158
1019715,5.63734304904938
1018645,5.9381667971611
1018241,5.58319303393364
1018075,5.35787689685822
1009585,5.42571943998337
1009419,5.96647024154663
1021662,7.43304258584976
1001404,3.94697824120522
1018175,6.72647112607956
1001570,5.15192410349846
1009562,5.04826480150223
1023534,6.26447868347168
1011457,4.61201003193855
1006886,4.71779742836952
1002976,3.70951047539711
1007647,5.45313200354576
1017016,4.94813197851181
1023557,2.49187907576561
1018416,4.66388803720474
1009760,4.22921618819237
1015001,5.69699719548225
1006345,5.35858291387558
1001104,5.61774677038193
1005918,5.78186869621277
1004673,3.57535153627396
1007590,4.89065408706665
1017314,5.10846707224846
1008658,6.1027107834816
1014431,5.62774989008904
1005314,5.72853273153305
1022589,5.19033241271973
1008217,5.32907184958458
1006216,2.48255988955498
1006545,5.62758073210716
1004971,4.89302611351013
1016873,5.46841594576836
1012559,4.69177857041359
1001874,4.05461913347244
1000202,7.04977476596832
1022830,3.29931288957596
1020417,4.64193734526634
1017073,7.28915077447891
1003746,6.91158854961395
1010687,4.73215684294701
1012702,5.95102396607399
1004046,5.921929448843
1016046,3.1962374150753
1002372,5.74185016751289
1019143,4.49482449889183
1004003,4.51752087473869
1003671,6.56057217717171
1012161,5.67808556556702
1016003,6.53397417068481
1006611,5.73637026548386
1023591,4.9870713353157
1007822,7.36589992046356
1015433,4.40582782030106
1023923,3.94674307107925
1017709,5.19962286949158
1008626,6.20746546983719
1008958,6.44056469202042
1022455,6.2834375500679
1018018,5.42535910010338
1001370,3.59241247177124
1008317,3.77026289701462
1006116,4.75646364688873
1017239,6.28141927719116
1010996,3.81153813004494
1022996,4.6522336602211
1003099,4.20727744698524
1004078,4.6144070327282
1011357,5.64150232076645
1001965,6.13234606385231
1012370,4.25060832500458
1013965,5.22141644358635
1001270,4.47585007548332
1023491,3.9155158996582
1007613,4.66938546299934
1005941,5.0317422747612
1006820,4.45615145564079
1023196,4.74650627374649
1016212,5.31799349188805
1001470,4.11352202296257
1016469,6.09279009699821
1022555,4.75641661882401
1001161,5.01945745944977
1011589,5.78785589337349
1002097,7.28368359804153
1010564,4.9975717663765
1017843,5.54681941866875
1003869,4.76273748278618
1009628,3.22837072610855
1002297,6.29194241762161
1023691,6.35257923603058
1019120,4.69709035754204
1016807,5.32346096634865
1005509,5.29494270682335
1008924,5.68158277869225
1008449,3.98948237299919
1000125,3.11710932850838
1017105,6.38275009393692
1016939,4.70992630720139
1014308,6.34649455547333
1022964,4.82443109154701
1018954,4.69989454746246
1004112,6.63260835409164
1015067,4.41338306665421
1019077,6.01955932378769
1004035,7.92589598894119
1020849,5.75323677062988
1019054,4.81002259254456
1008383,4.55419906973839
1003637,5.60705840587616
1010155,6.58850198984146
1016180,5.930699467659
1023325,5.69645029306412
1018250,4.80696675181389
1016578,5.87053680419922
1014265,6.33720615506172
1000168,5.42694601416588
1004982,4.70990818738937
1008824,4.68919304013252
1021796,4.48099288344383
1015310,4.88269674777985
1002967,3.51367974281311
1011623,4.323376506567
1002810,5.69590571522713
1011466,4.37413817644119
1018854,5.17489245533943
1016137,6.58675590157509
1006854,4.79670616984367
1005280,3.77071839570999
1001095,4.3956210911274
1020322,4.54914563894272
1009353,7.07143181562424
1011566,4.72240516543388
1021894,4.54501605033875
1009551,4.82462748885155
1007879,6.23289620876312
1021453,4.72750669717789
1011125,4.18908396363258
1023766,6.54413533210754
1011225,4.53438729047775
1022596,5.71078264713287
1001465,4.54333373904228
1010287,4.24946460127831
1011498,3.22483971714973
1004737,5.21226143836975
1012634,4.73874893784523
1012325,4.73884704709053
1017071,3.98503065109253
1005046,6.49851202964783
1011993,4.86030459403992
1015342,5.13468903303146
1006520,5.37414917349815
1012093,4.60480263829231
1023091,6.74572283029556
1023191,3.73263165354729
1006543,4.30932021141052
1014701,4.17968022823334
1000661,6.39606267213821
1008558,4.64231234788895
1013227,4.68501079082489
1008481,4.14993432164192
1022696,4.82215395569801
1017950,5.08540788292885
1013204,4.41763535141945
1020349,5.36460590362549
1004614,5.74925544857979
1019756,6.70843768119812
1010957,4.83002716302872
1011289,5.54334026575089
1013127,4.96450313925743
1001127,5.72562453150749
1003678,4.42837846279144
1021617,4.61026030778885
1002006,4.29964131116867
1009228,6.5836461186409
1001897,4.83193585276604
1002501,4.05030089616776
1012534,4.31380605697632
1004505,5.24876713752747
1006620,5.17696592211723
1014833,5.75220790505409
1008690,6.43415015935898
1005441,4.79322001338005
1022753,6.51164770126343
1008890,4.94839072227478
1015133,3.63954830169678
1010462,6.25115168094635
1019856,4.87503832578659
1008249,5.06287583708763
1017675,6.04962903261185
1020592,3.70441201329231
1009019,4.34526845812798
1009185,4.95667415857315
1012102,4.42987802624702
1018316,3.56873050332069
1009660,5.19487202167511
1017818,5.28100427985191
1011959,5.59839943051338
1007147,4.81876891851425
1022630,4.58603531122208
1011057,4.01934266090393
1019713,3.51463097333908
1001431,4.03376477956772
1018743,3.91354629397392
1006718,6.23251363635063
1007788,3.64364409446716
1017014,5.57883301377296
1005773,6.0697848200798
1021419,4.83050096035004
1021562,5.00825875997543
1008258,5.81181520223618
1000100,9.76300740242004
1016871,3.04827198386192
1023632,4.25475642085075
1002899,4.09917575120926
1010991,4.61884090304375
1006343,5.08344382047653
1018786,4.50264623761177
1011532,4.21117976307869
1017171,5.65581867098808
1018843,4.60930210351944
1020658,6.54874712228775
1002172,5.59250938892365
1000002,4.8925017118454
1001674,4.87639653682709
1021119,6.77405852079391
1005573,4.80741500854492
1009560,5.21081247925758
1017575,5.88210448622704
1012202,6.50847285985947
1007247,3.09424301981926
1005518,3.78848460316658
1018016,6.84427005052567
1005275,6.24015182256699
1015603,4.5288163125515
1005375,5.07558459043503
1015703,4.36881646513939
1001731,2.64097428321838
1016144,6.40753024816513
1005816,4.74817311763763
1017718,6.31392508745193
1003403,5.54268795251846
1022487,5.376818805933
1012159,3.88922497630119
1015946,5.51250201463699
1020815,3.86039462685585
1001940,5.78865152597427
1005782,4.77996581792831
1022430,6.78365445137024
1018920,4.88098761439323
1002272,4.89608347415924
1010762,5.1180332005024
1010121,6.6176854968071
1002842,4.32236823439598
1003978,5.23579692840576
1000827,5.28777632117271
1013061,4.60725146532059
1001136,4.55076971650124
1008083,5.26966905593872
1017684,3.56067654490471
1006609,5.02881693840027
1015176,4.98917895555496
1023257,5.64264494180679
1009194,5.43516007065773
1023357,6.39486038684845
1016078,5.66721501946449
1017214,3.18811455368996
1004648,5.6049065887928
1002063,6.45024791359901
1004571,6.59686130285263
1018711,5.67046663165092
1014063,3.47109541296959
1004671,3.84572288393974
1011827,5.5264014005661
1009294,4.57373631000519
1002942,5.16645672917366
1010021,5.21856009960175
1011100,5.42372712492943
1006394,5.00620719790459
1000735,3.18971163034439
1003343,4.51192134618759
1013253,4.52906173467636
1005876,4.70400595664978
1001253,4.96308016777039
1017901,5.90991488099098
1015368,4.60422962903976
1000535,5.53571903705597
1011942,5.81925475597382
1012428,3.71898540854454
1001946,6.49715435504913
1009334,4.83144828677177
1003629,6.09461241960526
1004565,5.43455496430397
1006569,4.38805770874023
1005490,5.02662968635559
1012142,4.95897924900055
1019212,4.92792794108391
1004897,5.2309253513813
1010470,2.74385407567024
1012228,2.68645861744881
1004554,4.39332050085068
1019862,4.39003244042397
1002550,5.88533514738083
1009620,6.67080760002136
1009534,6.53116297721863
1007605,6.18634685873985
1007705,6.46096494793892
1006383,3.38903594017029
1018133,5.6771933734417
1008641,5.14111229777336
1018726,4.7279060781002
1009234,4.81759586930275
1019805,6.58238768577576
1008398,3.41666069626808
1005790,4.65995696187019
1018233,3.47956582903862
1002189,5.56238758563995
1005272,3.93674182891846
1016347,4.66226533055305
1005676,5.42019858956337
1019287,6.08754739165306
1023935,6.32152354717255
1007405,4.47674566507339
1004061,5.77101278305054
1003729,4.46923869848251
1020048,4.67454341053963
1001714,6.49607348442078
1012460,4.46235117316246
1005601,3.84860581159592
1015686,5.82056358456612
1017601,4.64766779541969
1003686,6.68063902854919
1001428,5.7219158411026
1009420,4.89246800541878
1003586,5.03488108515739
1008902,4.10833838582039
1020973,4.09432101249695
1017558,5.83656597137451
1002089,5.99891549348831
1001671,6.27203467488289
1022770,3.44993031024933
1014114,3.77250519394875
1007548,3.26893925666809
1004104,5.30107128620148
1007187,4.52959081530571
1017658,6.32141661643982
1010888,4.96503430604935
1022888,5.06952944397926
1009202,5.85039904713631
1005919,4.70791846513748
1014575,6.07058000564575
1016247,5.03666597604752
1010874,7.20005702972412
1002032,6.49896848201752
1023417,6.82729011774063
1012746,5.44463929533958
1012703,4.90473866462708
1010588,3.16964322328568
1001932,6.37459152936935
1021402,5.11435920000076
1002075,6.55467748641968
1017472,4.42433920502663
1023274,4.67278322577477
1005372,5.37526392936707
1014618,4.77998486161232
1019487,6.22213304042816
1013371,6.08201310038567
1007205,5.39772400259972
1018612,4.29226630926132
1004311,5.63006448745728
1010145,4.30987825989723
1006326,4.84042155742645
1005994,4.2897712290287
1000753,5.2241652905941
1007823,3.66665440797806
1003175,6.07558971643448
1008155,4.95880353450775
1003693,5.90243455767632
1015718,6.86674755811691
1022788,4.58579844236374
1005476,3.2104412317276
1015386,7.37241280078888
1003461,7.61602312326431
1005708,5.48534280061722
1017115,6.21971833705902
1009266,4.28019908070564
1001446,4.44220307469368
1023381,4.32926520705223
1018094,4.96067294478416
1002582,5.75886461138725
1004497,4.11787089705467
1006587,6.01210740208626
1022402,2.94569969177246
1002064,6.04548531770706
1006687,5.69969063997269
1003879,6.43094751238823
1009784,2.8550888299942
1004211,5.42662525177002
1014693,4.30551013350487
1022270,4.39887621998787
1015025,3.71944260597229
1023492,5.28496512770653
1001864,5.85319590568542
1014350,6.63490813970566
1013471,6.30764502286911
1008834,5.57499435544014
1009913,5.45014250278473
1017833,4.86532548069954
1008648,3.78430634737015
1001271,4.76556068658829
1007955,5.96238911151886
1001214,5.44377022981644
1007119,4.92557370662689
1017447,5.23694023489952
1010949,5.61924275755882
1018526,4.82841157913208
1009034,6.31011933088303
1018769,4.76335966587067
1000235,2.9886226952076
1017547,5.8316935300827
1023049,6.36429804563522
1009727,4.32318732142448
1011049,3.52776575088501
1011742,3.81815618276596
1010070,5.25217026472092
1016511,3.16707271337509
1002150,5.29946440458298
1017347,6.21070468425751
1007019,4.84647086262703
1013757,5.38335233926773
1008284,6.12903052568436
1000292,3.81490761041641
1016797,10.4265565872192
1005651,4.60058468580246
1002307,5.58690452575684
1000696,6.51361507177353
1018008,4.62229079008102
1007998,3.81596025824547
1015068,4.80277344584465
1009091,4.32544991374016
1012435,5.97680434584618
1003779,5.21199321746826
1004297,3.49148100614548
1007623,4.78318092226982
1012692,4.36877939105034
1004036,5.17201709747314
1016279,5.02721321582794
1009395,4.40850761532784
1004397,5.0066057741642
1014264,5.0845037996769
1002239,6.34713965654373
1006169,5.93840146064758
1023481,4.98779660463333
1005751,4.82099360227585
1008384,4.97400295734406
1018294,6.45193463563919
1006269,5.41245010495186
1012810,4.45456317067146
1007294,6.22394323348999
1007780,5.72787806391716
1018108,5.27195507287979
1000653,5.84420946240425
1009309,5.12837755680084
1017965,9.19856250286102
1011467,6.9741148352623
1021795,4.69057878851891
1017908,6.41567808389664
1007580,5.04539576172829
1005908,5.33571007847786
1011181,6.91279375553131
1004640,5.90083685517311
1011267,4.7436246573925
1018251,5.98569250106812
1014968,4.24426865577698
1021509,3.42874619364738
1009509,5.84112083911896
1004540,4.33633208274841
1015111,3.8288137614727
1003793,5.42087540030479
1002768,6.98506617546082
1004440,5.79363241791725
1015211,2.78325483202934
1005565,5.68211072683334
1011424,4.15998637676239
1005665,6.70040243864059
1015993,5.05212706327438
1013339,5.15303406119347
1019880,5.29648986458778
1002568,7.135826587677
1009552,5.19890341162682
1018208,4.76936528086662
1022027,5.03768688440323
1013514,4.259456127882
1012303,5.8649343252182
1006469,4.54746416211128
1007680,4.87878811359406
1014650,4.32958871126175
1016740,5.09129187464714
1009077,4.29605257511139
1019419,6.44092953205109
1007062,6.46935254335403
1014132,5.73931029438972
1012017,4.71813881397247
1002439,4.43453699350357
1012117,4.25183889269829
1005951,4.87890669703484
1014364,4.84690070152283
1023856,4.24217230081558
1002625,3.64872199296951
1019937,4.45108363032341
1010102,3.96105724573135
1016379,5.82217234373093
1014725,5.25250202417374
1022545,6.34483575820923
1017258,5.77774047851562
1000610,4.87886080145836
1005233,5.27349078655243
1005333,6.08793237805367
1018394,5.33705997467041
1022645,5.40064886212349
1020484,5.35965663194656
1012735,3.51159575581551
1015343,5.88898324966431
1010720,5.29590418934822
1007941,6.20084351301193
1006962,5.21765717864037
1002207,5.87081983685493
1012535,5.04379352927208
1008041,3.99309265613556
1005147,5.48707926273346
1003143,5.35490122437477
1006026,4.92870196700096
1015961,5.09385484457016
1020455,6.02779126167297
1022127,6.11766323447227
1002339,5.79556888341904
1005158,6.59336346387863
1016565,7.89394360780716
1018569,5.25720858573914
1002007,6.20682671666145
1009584,3.76058691740036
1006830,5.22083109617233
1008991,6.21466216444969
1014882,5.41985580325127
1016554,4.76495644450188
1019505,6.5552841424942
1018283,6.00204899907112
1008198,4.50163277983665
1019605,4.65429839491844
1021277,4.82458180189133
1019705,5.42110928893089
1008098,4.4811689555645
1022213,5.41230788826942
1019262,5.52040925621986
1007262,4.94901615381241
1007219,5.02368676662445
1003086,3.60646519064903
1005247,5.73859533667564
1006083,8.01117265224457
1020641,4.81173846125603
1022313,5.06932872533798
1007855,6.70001965761185
1017790,5.25881084799767
1005533,5.77767634391785
1020355,4.73792120814323
1008473,4.9651851952076
1001028,6.96486312150955
1019405,5.45206773281097
1015400,6.88082504272461
1006744,5.89555165171623
1006825,6.43992644548416
1023805,4.95805916190147
1024137,5.34999644756317
1017236,5.38617235422134
1009765,4.29975560307503
1022786,2.8766450881958
1006138,5.43181031942368
1009433,4.47594544291496
1014296,4.03629884123802
1005119,4.85776036977768
1011688,7.36626559495926
1001962,6.07078981399536
1023688,5.50868475437164
1018942,5.35414305329323
1000705,5.65360122919083
1004100,5.60181069374084
1007727,5.16092473268509
1019961,4.62732872366905
1004432,4.55615776777267
1021080,4.93611714243889
1003413,7.12073284387589
1018472,5.1887235045433
1004332,4.78192207217216
1020061,4.44399067759514
1009882,5.32520288228989
1006021,4.91128677129745
1022331,4.87982130050659
1005019,5.05879643559456
1001060,3.55374452471733
1019159,4.26360285282135
1013841,4.39502316713333
1015198,3.82890152931213
1007944,4.51502320170403
1018023,5.39423757791519
1010452,2.5622433423996
1007057,4.91439265012741
1011803,5.27917113900185
1022116,5.515082269907
1000273,6.69122910499573
1009533,5.30731007456779
1020193,5.67434087395668
1007861,4.19841694831848
1009782,5.90639901161194
1007174,5.42024385929108
1010469,4.80118918418884
1010801,5.39085844159126
1008846,3.29729223251343
1002394,5.93894332647324
1013509,6.60478949546814
1003181,5.50582012534142
1011886,4.28697556257248
1012722,4.73125889897346
1021429,6.82340830564499
1017104,5.23311328887939
1004117,5.57181534171104
1016217,5.77622574567795
1006725,4.8144026696682
1005153,6.50635868310928
1006908,5.21037009358406
1017153,6.34268134832382
1008497,5.3635518848896
1007976,5.52717673778534
1004134,5.83596232533455
1016134,6.62295424938202
1008946,3.73680716753006
1022348,5.18992638587952
1015115,3.66556572914124
1002045,5.9725875556469
1019076,5.66348552703857
1006055,3.889090269804
1010818,5.30909270048141
1009046,3.72303366661072
1004183,4.14609748125076
1003513,6.30757239460945
1006957,4.20930734276772
1003613,5.3799332678318
1021346,5.37082144618034
1010867,4.93248867988586
1000124,4.3896609544754
1018959,5.40238976478577
1010918,5.93636184930801
1005385,5.68884384632111
1002262,6.28555807471275
1010967,6.72649043798447
1007008,5.05927446484566
1005906,5.05469074845314
1008076,3.54360061883926
1016483,4.88990041613579
1017087,5.95770454406738
1006759,5.89941155910492
1005136,4.88167771697044
1006204,4.79496374726295
1005955,3.45551526546478
1016434,4.47466045618057
1014611,5.46054285764694
1022248,5.21156552433968
1013592,4.69723415374756
1011920,5.20425346493721
1018306,5.68097254633904
1019978,6.69854456186295
1001492,5.02496582269669
1011820,4.60532215237617
1001392,6.49466419219971
1011671,6.17467838525772
1019878,6.27261650562286
1018355,4.8303396999836
1008276,5.92368471622467
1001292,3.40766844153404
1008027,3.94442474842072
1021850,5.18103221058846
1001192,3.94534656405449
1001143,5.67509561777115
1009848,5.06296235322952
1023971,4.2595702111721
1008580,3.90413787961006
1008912,3.49716255068779
1001109,5.03263181447983
1009931,5.67783147096634
1014462,4.74626150727272
1023284,6.70597237348557
1010618,5.66309848427773
1015364,5.24064740538597
1003364,3.38276553153992
1015696,3.7625250518322
1010950,5.46281588077545
1007678,5.03465020656586
1012424,2.78112304210663
1008010,3.25652906298637
1021816,4.39599716663361
1019895,4.57345658540726
1011405,6.13752222061157
1002577,4.59113028645515
1003247,6.26239717006683
1001326,4.88974618911743
1018638,4.80398207902908
1019225,4.81764835119247
1005185,4.17131215333939
1009716,4.51832324266434
1011167,6.07705217599869
1018538,5.00498107075691
1010718,5.55189096927643
1019325,4.24158012866974
1010031,5.09630581736565
1002460,5.20709362626076
1000539,5.14774832129478
1019108,4.30379435420036
1021933,5.02424046397209
1012441,4.30428710579872
1012541,3.65743741393089
1003934,4.44742357730865
1016500,3.91409966349602
1011754,3.0412070453167
1007661,3.0898525416851
1023301,5.37843278050423
1007910,5.26506975293159
1008597,5.17202550172806
1001458,5.70098158717155
1018521,7.97329562902451
1008797,5.23821565508842
1009129,3.66667798161507
1020244,5.51003217697144
1002245,6.00940483808517
1001658,5.71647250652313
1011050,5.14699074625969
1006187,5.7697665989399
1002345,5.28547388315201
1011837,4.28104549646378
1016268,6.09296661615372
1003281,4.97692561149597
1004953,4.85565224289894
1006874,5.18662250041962
1022265,5.67803505063057
1002594,5.69060945510864
1023988,5.57697674632072
1007561,6.60464769601822
1022365,6.98179504275322
1014594,4.70396864414215
1008663,5.26761776208878
1006742,5.13557952642441
1000505,4.85541570186615
1007810,5.49624276161194
1016466,5.04737487435341
1007644,4.74947077035904
1003447,5.56444710493088
1006791,5.07316163182259
1008614,6.7255294919014
1023035,4.26591849327087
1001026,4.81735944747925
1014379,4.94270887970924
1018621,6.41058465838432
1010014,4.53749817609787
1009682,3.74475231766701
1018289,4.33281978964806
1018223,5.83948865532875
1020144,6.10885459184647
1003347,5.7233609855175
1011554,4.3520821928978
1016351,5.35281306505203
1004770,4.79496937990189
1018172,4.92157778143883
1013377,6.44231826066971
1006072,4.53381237387657
1007744,6.22004219889641
1023905,5.7802295088768
1022282,7.12650245428085
1004970,4.46010851860046
1006642,4.72736066579819
1017419,4.5987823009491
1015747,6.12331560254097
1007091,4.22878882288933
1004200,5.34197872877121
1003951,6.08869090676308
1021512,6.11614853143692
1006891,3.93965086340904
1002477,6.83952933549881
1006842,5.3844453394413
1024154,4.83731606602669
1012656,6.10922673344612
1000556,5.66114330291748
1021163,5.76344433426857
1017519,6.25842028856277
1010535,3.88936299085617
1019440,5.62051600217819
1008863,5.37264165282249
1000207,4.72273096442223
1001979,3.30487966537476
1010335,5.5121708214283
1010667,5.27144160866737
1012256,4.78386968374252
1009316,5.74135142564774
1018138,4.8342559337616
1013275,4.74628278613091
1017119,6.02927219867706
1019040,5.3385057747364
1003079,5.23940122127533
1016100,5.28771251440048
1016332,4.65364703536034
1015413,5.38494536280632
1000022,5.56463775038719
1023903,5.36920538544655
1008629,5.31156602501869
1013375,5.89294922351837
1019944,4.70648977160454
1015098,4.28344619274139
1006491,5.84022688865662
1012688,6.70327311754227
1001745,5.34928059577942
1001258,5.92661839723587
1013258,3.80113646388054
1003179,6.13055193424225
1011254,5.60519456863403
1013175,5.91663125157356
1003096,5.87359341979027
1009665,4.29735571146011
1018925,5.11757346987724
1005787,6.71379896998405
1012488,5.35360544919968
1008978,4.5923475921154
1019257,5.40053084492683
1022767,6.9869327545166
1021095,3.85996294021606
1011454,5.05162712931633
1007959,5.82069259881973
1004802,5.17657268047333
1009631,4.24039375782013
1006474,6.30545645952225
1023786,4.50281468033791
1002194,6.04165834188461
1007510,3.99301958084106
1005002,4.87927040457726
1016415,6.08441168069839
1017251,4.81745934486389
1008844,5.10177245736122
1015330,3.50741049647331
1007859,5.19139122962952
1017351,7.05050337314606
1007410,5.45792871713638
1006625,5.20070114731789
1008546,4.54045271873474
1005887,4.20625895261765
1007710,5.54225662350655
1004315,6.85107517242432
1003683,5.60487705469131
1018908,5.75477647781372
1012173,6.07164716720581
1004015,5.1594201028347
1011271,5.31455677747726
1021278,5.30959144234657
1012622,6.28729447722435
1006053,5.82730484008789
1010467,4.83723163604736
1018104,6.4071329832077
1022297,6.77565985918045
1011440,4.62610414624214
1002927,5.52995824813843
1023726,5.97340488433838
1022011,6.31923294067383
1015734,6.17420333623886
1018224,4.84958845376968
1000912,5.19539496302605
1013355,3.7596543431282
1007378,3.66470074653625
1018367,5.12538647651672
1015370,5.08661061525345
1009468,4.28083100914955
1011483,5.53743472695351
1008950,4.66271525621414
1005606,5.35227480530739
1012737,5.02131277322769
1016352,5.79596680402756
1013598,4.44942051172256
1018167,5.25861513614655
1009997,5.65003770589828
1000594,6.96642339229584
1007839,4.65069502592087
1007982,4.18962699174881
1004152,6.22302013635635
1004281,5.1485444009304
1002609,5.03006288409233
1002123,6.51535314321518
1009654,4.2461471259594
1014609,6.33049875497818
1004138,5.60126411914825
1011122,5.86271557211876
1007639,5.67494106292725
1012794,6.25294357538223
1005967,5.39516580104828
1008907,5.63426423072815
1012751,6.73110300302505
1005910,2.55209168791771
1004238,5.81027710437775
1012894,3.62280109524727
1021207,5.28504741191864
1008125,3.412816375494
1007782,5.56839057803154
1006110,4.96230307221413
1010979,5.98351854085922
1000019,4.4457950592041
1005924,5.50917953252792
1017331,4.83586224913597
1008818,4.88496646285057
1009150,6.65246832370758
1002984,3.36093059182167
1005306,4.66642546653748
1012044,5.16236871480942
1012376,6.3254634141922
1004381,4.45424169301987
1009436,3.15010240674019
1021436,5.34533947706223
1002366,3.68566858768463
1021768,5.93267357349396
1009768,4.85297000408173
1007321,3.7980563044548
1001848,5.10575583577156
1013255,5.26286470890045
1015834,3.40718814730644
1007035,6.10269969701767
1011683,4.26714104413986
1018542,6.5799714922905
1017949,5.65827661752701
1000637,5.32301452755928
1020457,6.16004878282547
1011065,4.64030772447586
1008532,4.63224095106125
1006024,5.5704265832901
1010647,4.35853904485703
1023090,4.76341181993484
1002598,6.06626886129379
1014005,5.54060253500938
1003677,5.65993246436119
1017099,5.2070277929306
1001662,4.93572655320168
1016306,5.95485764741898
1005492,5.30792307853699
1012144,6.21743357181549
1006617,4.69005486369133
1002884,4.24229654669762
1007553,4.40943685173988
1007221,4.50682845711708
1019864,5.84868276119232
1014291,5.0871267914772
1018928,5.58046346902847
1012276,5.47209900617599
1016813,4.76555621623993
1010261,4.38532537221909
1020743,7.73346543312073
1009236,4.18961542844772
1020843,5.47908753156662
1023940,4.61557841300964
1008300,4.05871486663818
1017199,5.25898817181587
1003477,4.49162256717682
1019807,7.72113507986069
1003577,4.34159037470818
1019146,6.10069543123245
1010490,5.3949282169342
1004988,6.1210440993309
1001287,5.32235762476921
1007146,3.09631326794624
1017935,4.94350534677505
1013787,7.06719022989273
1022704,3.50928118824959
1010372,5.39234709739685
1001716,6.53359776735306
1003302,4.42696446180344
1008071,5.16738164424896
1013973,4.63343691825867
1005317,4.95267564058304
1022629,5.32854908704758
1006099,5.44614171981812
1002091,5.13881129026413
1022990,4.92524376511574
1008732,6.12783762812614
1014191,4.80958831310272
1018785,5.0494122505188
1010129,3.52618503570557
1000219,5.51286429166794
1006860,5.27915349602699
1012319,6.2715208530426
1008114,6.41358670592308
1016770,5.43592190742493
1001673,6.41193264722824
1019246,5.04885748028755
1003345,5.52701544761658
1006760,4.30864641070366
1010447,3.56320440769196
1001791,4.99668750166893
1008775,5.21443957090378
1008314,4.79688370227814
1001330,3.39776191115379
1007971,6.47588461637497
1003545,5.15857589244843
1004888,6.61900743842125
1003216,5.45129153132439
1008575,2.60406443476677
1001530,3.87885898351669
1005231,5.51667875051498
1006903,5.16386747360229
1023133,4.88937136530876
1005074,6.05687487125397
1007189,5.81838876008987
1005031,3.42570632696152
1015845,4.07009735703468
1003359,5.89787614345551
1020714,4.87374290823936
1007046,6.82006728649139
1001387,5.92805418372154
1003059,4.91592329740524
1013930,7.07497072219849
1013487,5.42949983477592
1017274,5.24582880735397
1001487,3.48930504918098
1009061,4.80307692289352
1015102,6.38747268915176
1004027,5.4338530600071
1009268,4.47579419612885
1012494,4.6856943666935
1011615,4.77295243740082
1006635,6.04985296726227
1003409,5.84805801510811
1015720,6.75469905138016
