"Account_ID","Prediction"
1008604,0.830630928277969
1014438,0.397382112012969
1004691,0.397856328222487
1002770,0.643914043903351
1012162,0.396418435706033
1007299,0.414325444234742
1001133,0.543942287564278
1007986,0.458046163121859
1011329,0.553542094098197
1012780,0.451270322004954
1018399,0.397454977035522
1016006,0.641101135147943
1023429,0.436053471432792
1021840,0.266945100492901
1014037,0.443425456682841
1020535,0.477147597405646
1011043,0.356978823741277
1009222,0.345002763801151
1011312,0.43412562376923
1024047,0.430946187840568
1007917,0.35893555978934
1014655,0.456179208225674
1011212,0.457195493910048
1013519,0.810126334428787
1021439,0.357330511013667
1008836,0.526611578133371
1002338,0.562646044625176
1003323,0.335056594676442
1022458,0.59133823050393
1005896,0.354697641399172
1020635,0.410806094606717
1007900,0.268339622351858
1004173,0.445325227247344
1010911,0.478283915254805
1021239,0.617758674754037
1004259,0.341726670662562
1017595,0.513117250468996
1004860,0.572895510329141
1003188,0.507843951384226
1010711,0.504403089483579
1002252,0.482826670010885
1017695,0.534281030297279
1018531,0.520034578111437
1000383,0.52219827969869
1012580,0.571478429767821
1009972,0.542962140507168
1021972,0.465201035141945
1021136,0.51529008977943
1003824,0.465099291668998
1008003,0.359615711702241
1007167,0.517203210128678
1011544,0.423249440060722
1008521,0.203587161170112
1006363,0.512541842129495
1017177,0.451823064022594
1006600,0.480651931630241
1004442,0.449052588807212
1019335,0.288118733300103
1001502,0.3859610574113
1022158,0.279648525847329
1022607,0.60877451631758
1008000,0.544099585877525
1013502,0.260493665933609
1014970,0.26189313415024
1010393,0.636756075753106
1013384,0.456258820162879
1015374,0.481286267439524
1004677,0.415944533215629
1007382,0.601688706212574
1001451,0.413901262813144
1012265,0.346092984080315
1015591,0.204902970128589
1008186,0.364084036813842
1001551,0.492111277249124
1006414,0.424055223663648
1009640,0.348159750302633
1018714,0.584362092945311
1016891,0.623763153950373
1010058,0.276769050293499
1018296,0.49793030652735
1014137,0.483835228615337
1022793,0.571782542599572
1018245,0.532597661018372
1020286,0.65671064125167
1008335,0.349649392896228
1018345,0.554838614331351
1008017,0.409143471055561
1011326,0.46115961836444
1016828,0.427121869391865
1006463,0.478094577789307
1015156,0.416843326555358
1004342,0.57315049899949
1023812,0.483773003021876
1011561,0.565017758144273
1009889,0.239701517754131
1010493,0.413386286960708
1023526,0.512148236234983
1023612,0.427053368753857
1006214,0.405231911275122
1013198,0.381546194354693
1023761,0.451065556870566
1015105,0.421199195914798
1009354,0.463018654121293
1022089,0.544467555152045
1006549,0.503073973788155
1013533,0.421728423900074
1023861,0.472631237573094
1002719,0.466813723246256
1018900,0.341249465942383
1016977,0.508815831608243
1000898,0.477709167533451
1009454,0.493985439340274
1017028,0.363336662451426
1017077,0.627634386221568
1011126,0.450040318899684
1008421,0.374193521009551
1017260,0.558997968832652
1000280,0.481058246559567
1006849,0.480686805314488
1013015,0.460798629456096
1012683,0.461024401916398
1002201,0.465401137868563
1006114,0.38533424337705
1003506,0.412169837289386
1014320,0.341156898273362
1003291,0.391838000880347
1009457,0.422768597801526
1003623,0.316809912522634
1009340,0.383609240253766
1005741,0.519169643521309
1010364,0.490911033418444
1008592,0.475340066684617
1005675,0.445789520939191
1022489,0.285048885477914
1005841,0.509978900353114
1014474,0.496256305111779
1004607,0.662544210751851
1001974,0.404900665084521
1006720,0.316582136683994
1007713,0.364407956600189
1019715,0.449587336844868
1018645,0.55985371934043
1018241,0.469043369094531
1018075,0.445053345627255
1009585,0.408842979205979
1009419,0.555176397164663
1021662,0.695510867569182
1001404,0.387007031175825
1018175,0.650879280434714
1001570,0.399012260966831
1009562,0.436042863461706
1023534,0.604513115353054
1011457,0.442493160565694
1006886,0.463880376683341
1002976,0.35163340303633
1007647,0.460796467132038
1017016,0.362646791670058
1023557,0.275385984943973
1018416,0.421073998014132
1009760,0.336834271748861
1015001,0.565555837419298
1006345,0.418193843629625
1001104,0.544024782048331
1005918,0.505579269594616
1004673,0.233654814461867
1007590,0.396735499302546
1017314,0.363359600305557
1008658,0.585859646399816
1014431,0.417704097098774
1005314,0.393463353315989
1022589,0.52080232070552
1008217,0.474043514993456
1006216,0.151902100278272
1006545,0.52075835565726
1004971,0.439305937952465
1016873,0.486522969272402
1012559,0.358271511064635
1001874,0.310985639691353
1000202,0.713515626059638
1022830,0.344331044289801
1020417,0.383512693974707
1017073,0.678806844684813
1003746,0.580967370006773
1010687,0.425098541710112
1012702,0.528138778275914
1004046,0.528227768010563
1016046,0.202161101003488
1002372,0.453155168228679
1019143,0.312316237224473
1004003,0.367136988374922
1003671,0.570081232322587
1012161,0.368969039784537
1016003,0.622283452086978
1006611,0.590666837162442
1023591,0.427252809206645
1007822,0.699479576614168
1015433,0.333059928483433
1023923,0.484102249145508
1017709,0.483897656202316
1008626,0.412641811701986
1008958,0.665690061118868
1022455,0.408076970113648
1018018,0.515136485298475
1001370,0.285268884566095
1008317,0.347650251454777
1006116,0.370420891377661
1017239,0.572141928805245
1010996,0.447434690263536
1022996,0.449590055478944
1003099,0.407833887471093
1004078,0.351904971732034
1011357,0.529171652264065
1001965,0.405493901835548
1012370,0.330013617873192
1013965,0.434211959441503
1001270,0.413110201557477
1023491,0.321898566351997
1007613,0.373821844657262
1005941,0.426494240760803
1006820,0.368785366415977
1023196,0.417723915643162
1016212,0.404659908678797
1001470,0.295569779144393
1016469,0.503870838218265
1022555,0.436266342798869
1001161,0.423124604754978
1011589,0.635356108347575
1002097,0.80161549978786
1010564,0.41934576133887
1017843,0.545045653978984
1003869,0.413873566521539
1009628,0.208439568678538
1002297,0.519480016496446
1023691,0.587341480784946
1019120,0.429420734445254
1016807,0.466997100247277
1005509,0.453192737367418
1008924,0.50847192770905
1008449,0.280361748403973
1000125,0.299528996149699
1017105,0.55484797557195
1016939,0.445971952544318
1014308,0.74508735537529
1022964,0.442783804403411
1018954,0.491143426961369
1004112,0.596747375196881
1015067,0.387796587414212
1019077,0.504372186130948
1004035,0.844077550702625
1020849,0.427648865514331
1019054,0.444141058458222
1008383,0.424718641572528
1003637,0.578194720877542
1010155,0.657703048653073
1016180,0.544067607985602
1023325,0.621715966198179
1018250,0.450272878011068
1016578,0.484028379122416
1014265,0.474372824033101
1000168,0.368668630719185
1004982,0.562224235799577
1008824,0.351068059603373
1021796,0.453419104218483
1015310,0.349464386701584
1002967,0.157654350830449
1011623,0.34584363632732
1002810,0.543354491392771
1011466,0.355886210997899
1018854,0.45183605949084
1016137,0.512441602018144
1006854,0.368867493338055
1005280,0.334022384550836
1001095,0.431401317318281
1020322,0.420380832420455
1009353,0.763986567656199
1011566,0.440915822982788
1021894,0.399774316284392
1009551,0.454112089342541
1007879,0.496752545237541
1021453,0.404251141680611
1011125,0.315788522362709
1023766,0.7490660349528
1011225,0.410954450567563
1022596,0.531791294614474
1001465,0.40492803355058
1010287,0.458424576454692
1011498,0.182639550831583
1004737,0.42531708545155
1012634,0.531511214044359
1012325,0.492279287841585
1017071,0.429131329059601
1005046,0.674613022141986
1011993,0.446928017669254
1015342,0.470159754157066
1006520,0.475449898176723
1012093,0.382731482386589
1023091,0.736065785090129
1023191,0.371188572711415
1006543,0.379719103376071
1014701,0.251160453591082
1000661,0.716560360458162
1008558,0.381236828035779
1013227,0.369958624243736
1008481,0.319723561406136
1022696,0.481111895706918
1017950,0.379641474948989
1013204,0.45477903717094
1020349,0.445593093832334
1004614,0.465298978818787
1019756,0.660719427797529
1010957,0.327349134617382
1011289,0.465888667437765
1013127,0.450354587700632
1001127,0.458912500076824
1003678,0.408209327194426
1021617,0.390465628769663
1002006,0.37718013756805
1009228,0.576826890309652
1001897,0.459413958920373
1002501,0.305230241682794
1012534,0.383011053005854
1004505,0.418426468968391
1006620,0.450185997618569
1014833,0.597080204221937
1008690,0.519415673282411
1005441,0.452231554521455
1022753,0.625698573059506
1008890,0.328183468845155
1015133,0.317808561854892
1010462,0.480423778295517
1019856,0.387839406728745
1008249,0.426302363475164
1017675,0.645094705952538
1020592,0.375887402229839
1009019,0.289853349328041
1009185,0.46117245985402
1012102,0.451765954494476
1018316,0.279698674877485
1009660,0.42512280245622
1017818,0.388332847091887
1011959,0.589834610621135
1007147,0.448976852827602
1022630,0.285847758253415
1011057,0.280851331849893
1019713,0.306928613119655
1001431,0.334705279933082
1018743,0.246768318116665
1006718,0.593813156088193
1007788,0.237550449868043
1017014,0.32257534066836
1005773,0.496398881077766
1021419,0.425000995397568
1021562,0.521632123324606
1008258,0.44020155734486
1000100,0.961608876784643
1016871,0.277280419237084
1023632,0.381749838590622
1002899,0.33570780687862
1010991,0.387921103172832
1006343,0.357496953672833
1018786,0.348798480298784
1011532,0.332607767648167
1017171,0.499690006176631
1018843,0.452448096540239
1020658,0.65745496418741
1002172,0.461968332529068
1000002,0.486909079882834
1001674,0.406092094050513
1021119,0.592806739939584
1005573,0.401667651202944
1009560,0.418715823027823
1017575,0.410565609733264
1012202,0.609418352444967
1007247,0.252886787056923
1005518,0.296998750832346
1018016,0.65138821138276
1005275,0.42611939046118
1015603,0.301561276945803
1005375,0.496669410003556
1015703,0.382248411575953
1001731,0.223267002238168
1016144,0.526628252532747
1005816,0.398002256949743
1017718,0.507437060276667
1003403,0.64398271507687
1022487,0.436694729659292
1012159,0.266358828379048
1015946,0.560559779405594
1020815,0.358006950881746
1001940,0.492824013034503
1005782,0.42189124888844
1022430,0.644997063610289
1018920,0.217538720203771
1002272,0.488125501407517
1010762,0.460018717580371
1010121,0.578217913707097
1002842,0.431012759606043
1003978,0.5146660539839
1000827,0.425044564737214
1013061,0.432025568352805
1001136,0.397519196073214
1008083,0.461413696408272
1017684,0.247510723769665
1006609,0.459472391340468
1015176,0.430353772309091
1023257,0.455315184262064
1009194,0.487430633770095
1023357,0.634653051694234
1016078,0.438922675119506
1017214,0.264228724771076
1004648,0.442259833216667
1002063,0.54490296708213
1004571,0.515185432301627
1018711,0.455499021543397
1014063,0.256726888318857
1004671,0.322774372167057
1011827,0.431550812390116
1009294,0.569640775521596
1002942,0.506675705313683
1010021,0.398032418555684
1011100,0.459478593534893
1006394,0.409762523240513
1000735,0.229640514486366
1003343,0.463537130090925
1013253,0.408440629641215
1005876,0.485619543327226
1001253,0.40371341837777
1017901,0.673011968533198
1015368,0.368766185310152
1000535,0.503548954923948
1011942,0.492663154999415
1012428,0.306792098614905
1001946,0.667983051803377
1009334,0.388483333918783
1003629,0.62777301006847
1004565,0.462537856565581
1006569,0.289184361696243
1005490,0.389791713820563
1012142,0.425231180257267
1019212,0.508834112021658
1004897,0.432131634818183
1010470,0.299265522095892
1012228,0.14548796415329
1004554,0.279663342568609
1019862,0.357917542258898
1002550,0.497111002604167
1009620,0.656465126408471
1009534,0.630702452527152
1007605,0.512798188461198
1007705,0.507408074206776
1006383,0.328388293584188
1018133,0.480700477957725
1008641,0.400962935553657
1018726,0.46131886045138
1009234,0.381469365623262
1019805,0.717610577742259
1008398,0.369412518209881
1005790,0.422219322787391
1018233,0.257087822589609
1002189,0.397955164313316
1005272,0.373647416631381
1016347,0.498561296198103
1005676,0.374075906144248
1019287,0.47165192829238
1023935,0.517806271711985
1007405,0.388730130261845
1004061,0.485780455999904
1003729,0.451195582747459
1020048,0.451395551363627
1001714,0.628197818994522
1012460,0.368049258987109
1005601,0.348872514234649
1015686,0.495778414938185
1017601,0.441527325246069
1003686,0.466708635290464
1001428,0.519957158300612
1009420,0.386620985137092
1003586,0.487188185254733
1008902,0.354055293732219
1020973,0.422391341792213
1017558,0.58278767267863
1002089,0.582116550869412
1001671,0.515810206532478
1022770,0.333591635028521
1014114,0.36614326470428
1007548,0.202395647764206
1004104,0.496865911616219
1007187,0.408897752563159
1017658,0.572624676757389
1010888,0.364459921916326
1022888,0.422366860840056
1009202,0.500847932365206
1005919,0.423171925875876
1014575,0.485268900791804
1016247,0.470488611194822
1010874,0.822607782151964
1002032,0.583139022191366
1023417,0.651219735542933
1012746,0.578241788678699
1012703,0.457037813133664
1010588,0.200406837794516
1001932,0.658114675018522
1021402,0.458769392636087
1002075,0.623756428559621
1017472,0.399850906597243
1023274,0.40462391740746
1005372,0.449855637219217
1014618,0.570236934555901
1019487,0.580484814114041
1013371,0.48230119380686
1007205,0.440091101659669
1018612,0.349551984005504
1004311,0.518377121951845
1010145,0.342808566159672
1006326,0.387804473439852
1005994,0.360424656007025
1000753,0.49651024904516
1007823,0.275712513261371
1003175,0.503672356406848
1008155,0.459109508328968
1003693,0.478551915950245
1015718,0.610712329546611
1022788,0.439719292852614
1005476,0.295538650618659
1015386,0.698026018010245
1003461,0.827413883474138
1005708,0.448036496837934
1017115,0.493211554156409
1009266,0.401874520712429
1001446,0.392799258232117
1023381,0.560399139920871
1018094,0.411452755331993
1002582,0.466913163661957
1004497,0.331650452481376
1006587,0.509189784526825
1022402,0.311369087960985
1002064,0.561572445763482
1006687,0.561363968584273
1003879,0.502405032515526
1009784,0.302202908529176
1004211,0.464297302895122
1014693,0.372398712568813
1022270,0.400052967998717
1015025,0.329887572262022
1023492,0.494780571924316
1001864,0.394930331243409
1014350,0.739761312802633
1013471,0.522464573383331
1008834,0.50845558113522
1009913,0.471573738588227
1017833,0.421864337391324
1008648,0.300219201379352
1001271,0.333198838763767
1007955,0.61612280872133
1001214,0.565895918342802
1007119,0.409527947505315
1017447,0.48816149102317
1010949,0.464438844058249
1018526,0.457882203989559
1009034,0.595001290241877
1018769,0.414171980486976
1000235,0.319999681578742
1017547,0.429873319135772
1023049,0.636556224690543
1009727,0.339772519138124
1011049,0.266426629490323
1011742,0.301729112035698
1010070,0.527450548277961
1016511,0.278193333910571
1002150,0.523431630598174
1017347,0.563347482019001
1007019,0.375961153043641
1013757,0.483137359221776
1008284,0.494654022985034
1000292,0.361607443955209
1016797,0.965611437956492
1005651,0.385018462936083
1002307,0.417711815900273
1000696,0.672465794616275
1018008,0.484978705644607
1007998,0.344119330247243
1015068,0.383356721864806
1009091,0.350414926807086
1012435,0.519299142890506
1003779,0.39921204911338
1004297,0.284019284778171
1007623,0.377475495139758
1012692,0.357756007048819
1004036,0.424864623281691
1016279,0.437178585264418
1009395,0.419692233204842
1004397,0.399721304575602
1014264,0.388191198309263
1002239,0.555909358792835
1006169,0.465358093380928
1023481,0.420939948823717
1005751,0.42727711962329
1008384,0.413273442122671
1018294,0.446556513508161
1006269,0.498011615541246
1012810,0.383819038669268
1007294,0.555689768658744
1007780,0.441757887601852
1018108,0.445366276635064
1000653,0.449700774417983
1009309,0.457032389110989
1017965,0.91916921072536
1011467,0.588332908021079
1021795,0.458366099331114
1017908,0.547917710410224
1007580,0.422589462664392
1005908,0.44233604768912
1011181,0.69234706958135
1004640,0.535041588875983
1011267,0.449114208420118
1018251,0.589147074355019
1014968,0.362060455812348
1021509,0.206644634405772
1009509,0.547915544774797
1004540,0.445453657044305
1015111,0.279941349393792
1003793,0.41422237124708
1002768,0.636682126257155
1004440,0.460340251525243
1015211,0.198223748140865
1005565,0.551811459991667
1011424,0.315383040242725
1005665,0.583974689245224
1015993,0.390501394867897
1013339,0.403732642531395
1019880,0.422768273287349
1002568,0.727241896920734
1009552,0.458421831329664
1018208,0.395479730433888
1022027,0.539877990881602
1013514,0.312871729334195
1012303,0.499759515126546
1006469,0.366906830006176
1007680,0.56826032532586
1014650,0.331625509593222
1016740,0.493959792786174
1009077,0.326223088635339
1019419,0.635226153665119
1007062,0.555580208698908
1014132,0.443481306234996
1012017,0.460204031732347
1002439,0.37884181075626
1012117,0.399151442779435
1005951,0.401853200462129
1014364,0.492722526192665
1023856,0.370729062292311
1002625,0.29769117385149
1019937,0.361258856124348
1010102,0.320703614089224
1016379,0.520374764998754
1014725,0.354308452871111
1022545,0.565901372167799
1017258,0.556635952658123
1000610,0.450615184174644
1005233,0.378196898433897
1005333,0.482980468206935
1018394,0.523133233189583
1022645,0.546246710750792
1020484,0.419561967253685
1012735,0.214715715083811
1015343,0.532385427090857
1010720,0.414699619015058
1007941,0.663023233413696
1006962,0.484522309568193
1002207,0.529005903336737
1012535,0.44777888390753
1008041,0.31530548301008
1005147,0.499222457408905
1003143,0.435764460100068
1006026,0.3654096490807
1015961,0.502255875203345
1020455,0.584278851747513
1022127,0.4727028194401
1002339,0.472221089733971
1005158,0.593736516104804
1016565,0.771094736125734
1018569,0.461120877001021
1002007,0.484853936566247
1009584,0.22016093466017
1006830,0.440003115269873
1008991,0.493583435813586
1014882,0.474916088912222
1016554,0.3623948097229
1019505,0.608281764719221
1018283,0.477340600556797
1008198,0.407871554295222
1019605,0.32564882768525
1021277,0.424975464741389
1019705,0.501233955224355
1008098,0.427377122971747
1022213,0.421311900019646
1019262,0.435839595066177
1007262,0.444403025839064
1007219,0.427955008215374
1003086,0.315314847562048
1005247,0.451020325223605
1006083,0.832603838708666
1020641,0.44626426200072
1022313,0.45741635064284
1007855,0.693443695704142
1017790,0.431271288130018
1005533,0.461874945296182
1020355,0.47737061811818
1008473,0.374125351508458
1001028,0.818465885188844
1019405,0.481208731730779
1015400,0.655958344539006
1006744,0.253074136045244
1006825,0.774914811054866
1023805,0.445013680391841
1024137,0.581532597541809
1017236,0.425456585155593
1009765,0.356792269481553
1022786,0.234022949304846
1006138,0.48525938226117
1009433,0.370200599233309
1014296,0.471510099040137
1005119,0.444955128762457
1011688,0.695570442411635
1001962,0.576814323663711
1023688,0.471448893348376
1018942,0.312522557046678
1000705,0.342010582486788
1004100,0.498732831743028
1007727,0.417207207944658
1019961,0.425748119751612
1004432,0.382945565713776
1021080,0.313932119144334
1003413,0.708793587154812
1018472,0.451998162600729
1004332,0.423350340790219
1020061,0.377271089288924
1009882,0.513752020067639
1006021,0.379638693398899
1022331,0.476387638184759
1005019,0.47978101670742
1001060,0.21664631118377
1019159,0.350356610284911
1013841,0.356978823741277
1015198,0.311945289373398
1007944,0.400021264950434
1018023,0.455765460928281
1010452,0.120452424718274
1007057,0.374263927340508
1011803,0.434995888008012
1022116,0.416892083154784
1000273,0.729806946383582
1009533,0.467066965169377
1020193,0.479923292994499
1007861,0.411629812584983
1009782,0.693438463740879
1007174,0.441712371177144
1010469,0.496304061677721
1010801,0.470841823352708
1008846,0.20775011761321
1002394,0.570816712247001
1013509,0.580767704380883
1003181,0.414684082070986
1011886,0.34037407901552
1012722,0.532667792505688
1021429,0.573715789450539
1017104,0.579044732782576
1004117,0.589667164617115
1016217,0.422221495045556
1006725,0.394003919429249
1005153,0.55296242568228
1006908,0.379341537753741
1017153,0.594136032793257
1008497,0.504168079959022
1007976,0.46951853732268
1004134,0.400592734416326
1016134,0.579137987560696
1008946,0.37607782582442
1022348,0.391072278221448
1015115,0.316432398226526
1002045,0.53926285273499
1019076,0.563147872686386
1006055,0.326503386100133
1010818,0.519973453548219
1009046,0.302379258804851
1004183,0.271484307116932
1003513,0.503428515460756
1006957,0.330770232611232
1003613,0.375128153297636
1021346,0.477222197585636
1010867,0.497691964109739
1000124,0.421901353531414
1018959,0.468633279204369
1010918,0.554590947098202
1005385,0.480948815743128
1002262,0.493281924062305
1010967,0.539284101790852
1007008,0.422317289643817
1005906,0.502795270747609
1008076,0.294741873939832
1016483,0.486806025107702
1017087,0.616434362199571
1006759,0.517868439356486
1005136,0.356218864520391
1006204,0.374170194069544
1005955,0.195551765461763
1016434,0.303872782323096
1014611,0.548211299710804
1022248,0.462223889099227
1013592,0.371486236651739
1011920,0.424703142709202
1018306,0.440732970833778
1019978,0.697549723916584
1001492,0.367744136187765
1011820,0.421812938319312
1001392,0.577189991871516
1011671,0.501822433537907
1019878,0.74106612139278
1018355,0.473468830188115
1008276,0.525217682123184
1001292,0.239663304554092
1008027,0.353272646665573
1021850,0.516807576020559
1001192,0.146276077048646
1001143,0.588069760137134
1009848,0.390288824836413
1023971,0.387561033169429
1008580,0.359422966837883
1008912,0.335376434855991
1001109,0.399833955698543
1009931,0.551463666889403
1014462,0.493010961347156
1023284,0.639068828688727
1010618,0.393402844667435
1015364,0.37642023132907
1003364,0.161697974221574
1015696,0.267910978860325
1010950,0.462976715630955
1007678,0.428622136513392
1012424,0.122739338626464
1008010,0.234968304634094
1021816,0.347578628195657
1019895,0.304461141427358
1011405,0.49766741030746
1002577,0.405262697074148
1003247,0.539733191331228
1001326,0.411257909403907
1018638,0.460022752483686
1019225,0.444141058458222
1005185,0.349827019704713
1009716,0.37343994114134
1011167,0.500909540388319
1018538,0.441976428031921
1010718,0.568694985575146
1019325,0.457449047101869
1010031,0.519055344992214
1002460,0.380376593934165
1000539,0.459391916791598
1019108,0.324042684502072
1021933,0.425514847040176
1012441,0.350566524598334
1012541,0.281714588403702
1003934,0.440178551607662
1016500,0.321788506375419
1011754,0.199326427446471
1007661,0.202702050407728
1023301,0.475361908475558
1007910,0.44623759885629
1008597,0.36423305173715
1001458,0.490260836150911
1018521,0.893660363223818
1008797,0.399947004185783
1009129,0.344401828116841
1020244,0.51923525498973
1002245,0.538815190394719
1001658,0.57712075776524
1011050,0.43924130168226
1006187,0.521895696719488
1002345,0.372685198982557
1011837,0.313304116328557
1016268,0.555430548058616
1003281,0.390816534558932
1004953,0.48056950337357
1006874,0.496749159362581
1022265,0.522749556435479
1002594,0.510299013720618
1023988,0.595308797227012
1007561,0.751290447182126
1022365,0.544285224543677
1014594,0.274848874244425
1008663,0.485497675008244
1006742,0.454053476452827
1000505,0.462504279282358
1007810,0.422858079274495
1016466,0.50821807814969
1007644,0.370816947685348
1003447,0.430474155479007
1006791,0.437148585915565
1008614,0.68157727850808
1023035,0.381278688708941
1001026,0.476021967000431
1014379,0.378019346131219
1018621,0.484263469775518
1010014,0.40643944674068
1009682,0.337345436215401
1018289,0.38615727921327
1018223,0.47138762805197
1020144,0.579820530282127
1003347,0.565164857440525
1011554,0.336765103869968
1016351,0.486819927891096
1004770,0.385398386253251
1018172,0.444983407855034
1013377,0.514971044328478
1006072,0.315895492831866
1007744,0.439646841751205
1023905,0.549244364102681
1022282,0.73674135406812
1004970,0.435567157136069
1006642,0.311143625113699
1017419,0.246686588558886
1015747,0.514382561047872
1007091,0.234190066655477
1004200,0.465365605221854
1003951,0.519986477163103
1021512,0.512609056300587
1006891,0.276035687989659
1002477,0.627945648299323
1006842,0.51036689347691
1024154,0.468568515446451
1012656,0.488814307583703
1000556,0.550450947549608
1021163,0.50151863694191
1017519,0.56383149822553
1010535,0.234835402833091
1019440,0.497507608599133
1008863,0.484491219123204
1000207,0.400999426841736
1001979,0.312596653898557
1010335,0.483814749452803
1010667,0.439701217744086
1012256,0.385324835777283
1009316,0.547937168015374
1018138,0.396095075541072
1013275,0.379142216510243
1017119,0.510851982567045
1019040,0.548625939422184
1003079,0.427097118563122
1016100,0.460924701558219
1016332,0.419140345520443
1015413,0.477816541989644
1000022,0.465448728866047
1023903,0.53491904007064
1008629,0.470846949352158
1013375,0.535089194774628
1019944,0.446323778894212
1015098,0.36577241619428
1006491,0.466350959406959
1012688,0.633941653701994
1001745,0.529983169502682
1001258,0.56467553642061
1013258,0.293153377042876
1003179,0.617810775836309
1011254,0.485590691367785
1013175,0.528915562563472
1003096,0.46738405028979
1009665,0.388903074794345
1018925,0.427828005618519
1005787,0.510085761547089
1012488,0.467361274692747
1008978,0.34345112906562
1019257,0.516241414679421
1022767,0.670832405487696
1021095,0.416666015982628
1011454,0.375544456972016
1007959,0.521187489231427
1004802,0.490363783306546
1009631,0.393524529205428
1006474,0.560539404551188
1023786,0.331085345811314
1002194,0.632545994387733
1007510,0.362310770485136
1005002,0.467427849769592
1016415,0.446278264125188
1017251,0.444171850879987
1008844,0.43674205078019
1015330,0.299414960874452
1007859,0.322013785441717
1017351,0.610038691096836
1007410,0.483302594886886
1006625,0.398901897999975
1008546,0.368662440114551
1005887,0.387983037365807
1007710,0.489544017447366
1004315,0.593170526954863
1003683,0.498406102259954
1018908,0.489031530088849
1012173,0.504000839259889
1004015,0.403204050328996
1011271,0.460975072450108
1021278,0.399027976724837
1012622,0.486672984229194
1006053,0.64213189151552
1010467,0.528674741586049
1018104,0.548701994948917
1022297,0.661787195338143
1011440,0.370642726620038
1002927,0.509410545229912
1023726,0.575472914510303
1022011,0.567288463314374
1015734,0.571664114793142
1018224,0.464787532885869
1000912,0.520836396349801
1013355,0.325449658764733
1007378,0.330585271120071
1018367,0.455887079238892
1015370,0.401943263080385
1009468,0.422322624259525
1011483,0.501520196596781
1008950,0.464273997479015
1005606,0.455265846517351
1012737,0.415285183323754
1016352,0.420198733607928
1013598,0.433837266431914
1018167,0.490345920125643
1009997,0.550401942597495
1000594,0.525992565684848
1007839,0.399687104754978
1007982,0.392411412464248
1004152,0.572250545024872
1004281,0.448035856088003
1002609,0.502198090155919
1002123,0.629671033885744
1009654,0.340956822037697
1014609,0.637891428338157
1004138,0.541542917490005
1011122,0.458340121640099
1007639,0.406357940700319
1012794,0.592000328832202
1005967,0.422564706868595
1008907,0.486244863933987
1012751,0.703882922728856
1005910,0.242854628298018
1004238,0.356385654873318
1012894,0.339881971478462
1021207,0.48653677602609
1008125,0.230113594896264
1007782,0.465195978681246
1006110,0.480932946006457
1010979,0.510064043932491
1000019,0.447024857004484
1005924,0.461744159460068
1017331,0.420351384414567
1008818,0.394052235616578
1009150,0.695778144730462
1002984,0.171305326124032
1005306,0.462341384755241
1012044,0.402050067981084
1012376,0.498713471823268
1004381,0.397541441851192
1009436,0.232768525679906
1021436,0.462271552946832
1002366,0.368447716037432
1021768,0.540904675920804
1009768,0.494789189762539
1007321,0.384700833095445
1001848,0.432791314191288
1013255,0.412460577156809
1015834,0.391171624263128
1007035,0.629027363326814
1011683,0.342928613225619
1018542,0.476118899053998
1017949,0.472479396396213
1000637,0.284067622489399
1020457,0.718879772557153
1011065,0.362131891979112
1008532,0.388217270374298
1006024,0.505121201276779
1010647,0.373438262277179
1023090,0.431736326879925
1002598,0.545725047588348
1014005,0.34577016863558
1003677,0.474503844976425
1017099,0.480719129244487
1001662,0.490729538930787
1016306,0.603404773606194
1005492,0.445489820506838
1012144,0.56989041964213
1006617,0.331034587489234
1002884,0.292833745479584
1007553,0.354859027597639
1007221,0.481653773122364
1019864,0.575416614611943
1014291,0.496537660559018
1018928,0.377972089582019
1012276,0.439556515879101
1016813,0.389140971832805
1010261,0.350045649541749
1020743,0.83458779586686
1009236,0.326153326365683
1020843,0.383130699396133
1023940,0.461904239323404
1008300,0.27300348215633
1017199,0.388856511976984
1003477,0.389201233784358
1019807,0.726908495028814
1003577,0.330847314662404
1019146,0.614774286746979
1010490,0.493254255917337
1004988,0.537090824709998
1001287,0.493147336774402
1007146,0.239684216678143
1017935,0.498951128787465
1013787,0.757560624016656
1022704,0.298502935303582
1010372,0.446245822641585
1001716,0.626066505908966
1003302,0.40895271466838
1008071,0.458804632226626
1013973,0.415772759252124
1005317,0.420294014943971
1022629,0.489745704664124
1006099,0.531458487113317
1002091,0.520799421601825
1022990,0.394233577781253
1008732,0.371535632345412
1014191,0.478079949816068
1018785,0.482987708515591
1010129,0.352210465404722
1000219,0.62024231089486
1006860,0.465789813134405
1012319,0.541623082425859
1008114,0.498959744970004
1016770,0.314773677123917
1001673,0.703106257650587
1019246,0.398264818721347
1003345,0.463585340314441
1006760,0.292708736326959
1010447,0.28651874512434
1001791,0.402196382482847
1008775,0.50059966246287
1008314,0.43384207950698
1001330,0.3038531202409
1007971,0.580110990338855
1003545,0.459394249651167
1004888,0.537196606397629
1003216,0.561697492996852
1008575,0.188077527615759
1001530,0.405235679613219
1005231,0.381258644991451
1006903,0.41134228474564
1023133,0.311217260029581
1005074,0.639226237932841
1007189,0.463482149773174
1005031,0.340018694599469
1015845,0.498479621277915
1003359,0.460950897799598
1020714,0.480335002144178
1007046,0.561952246559991
1001387,0.485786433021228
1003059,0.422458582454257
1013930,0.705243306027518
1013487,0.503552892141872
1017274,0.409132122993469
1001487,0.204738982849651
