"Account_ID","Prediction"
1012780,6.32558998465538
1018399,5.48000314831734
1016006,8.4046590924263
1023429,6.14742442965508
1021840,3.84955440461636
1014037,6.68355277180672
1020535,6.75295782089233
1011043,5.53086122870445
1009222,5.94887924194336
1011312,5.87793657183647
1024047,6.06173330545425
1007917,5.09153768420219
1014655,6.96239769458771
1011212,6.5534385740757
1013519,10.6701040863991
1021439,5.04039913415909
1008836,7.04646307229996
1002338,7.2765591442585
1003323,4.87730610370636
1022458,7.68249219655991
1005896,6.38526651263237
1020635,5.55866965651512
1007900,4.88347296416759
1004173,6.07933905720711
1010911,7.42933291196823
1021239,8.38297992944717
1004259,5.44239458441734
1017595,7.33550900220871
1004860,7.81738168001175
1003188,7.31879159808159
1010711,7.84412628412247
1002252,6.05704101920128
1017695,6.63326945900917
1018531,7.16703471541405
1000383,7.15097895264626
1012580,7.21954467892647
1009972,7.26679059863091
1021972,6.07107049226761
1021136,7.95784437656403
1003824,6.34991183876991
1008003,6.20685607194901
1007167,6.04177445173264
1011544,5.84009099006653
1008521,4.7795689702034
1006363,7.09603881835938
1017177,7.02492931485176
1006600,7.64842247962952
1004442,6.10919639468193
1019335,4.84023055434227
1001502,5.80369272828102
1022158,4.2761427462101
1022607,6.99057108163834
1008000,7.18022549152374
1013502,3.77104993164539
1014970,5.72772711515427
1010393,8.7487741112709
1013384,6.97181907296181
1015374,7.21134275197983
1004677,5.81117609143257
1007382,7.21881753206253
1001451,5.22656336426735
1012265,5.37716180086136
1015591,4.56263394653797
1008186,5.39056557416916
1001551,6.35790997743607
1006414,5.59850028157234
1009640,5.09092408418655
1018714,7.60138267278671
1016891,8.49594479799271
1010058,8.66385290026665
1018296,7.04473516345024
1014137,6.84419620037079
1022793,7.31552982330322
1018245,8.70566922426224
1020286,8.52203440666199
1008335,5.10762277245522
1018345,7.76468032598495
1008017,5.78661242127419
1011326,5.97894895076752
1016828,6.26893803477287
1006463,7.1911780834198
1015156,6.15380039811134
1004342,8.19165903329849
1023812,6.31851470470428
1011561,6.96850234270096
1009889,3.99104918539524
1010493,6.18553251028061
1023526,7.20966690778732
1023612,5.82394233345985
1006214,6.23282390832901
1013198,5.08981063961983
1023761,6.84074246883392
1015105,5.53900128602982
1009354,7.26036411523819
1022089,7.43425267934799
1006549,7.37228775024414
1013533,6.59134393930435
1023861,6.64583176374435
1002719,6.65919795632362
1018900,5.8472458422184
1016977,8.39312401413918
1000898,6.25386622548103
1009454,7.68122270703316
1017028,6.5115755200386
1017077,8.57225924730301
1011126,5.91473600268364
1008421,5.07234248518944
1017260,7.63104176521301
1000280,6.87335929274559
1006849,6.72362914681435
1013015,6.49410197138786
1012683,7.06035956740379
1002201,6.53407087922096
1006114,6.13417240977287
1003506,6.15542405843735
1014320,5.63918033242226
1003291,5.5584804713726
1009457,6.41706120967865
1003623,5.21339827775955
1009340,6.43746134638786
1005741,7.27073413133621
1010364,6.48481106758118
1008592,6.41760718822479
1005675,6.32707521319389
1022489,4.66201516985893
1005841,6.69467216730118
1014474,6.74341586232185
1004607,8.27616232633591
1001974,6.75190082192421
1006720,5.1192082464695
1007713,4.98807311058044
1019715,6.9915257692337
1018645,7.79661631584167
1018241,7.06900534033775
1018075,6.62859371304512
1009585,6.63722741603851
1009419,7.65677261352539
1021662,9.70360964536667
1001404,5.14220970869064
1018175,8.77076786756516
1001570,6.35665738582611
1009562,6.48822441697121
1023534,8.09535574913025
1011457,6.00980818271637
1006886,5.9901407957077
1002976,4.76244968175888
1007647,6.80533164739609
1017016,6.12963777780533
1023557,3.39645686745644
1018416,5.85974782705307
1009760,5.22069022059441
1015001,7.36342093348503
1006345,6.37871786952019
1001104,7.21853709220886
1005918,7.29434663057327
1004673,4.25775673985481
1007590,6.00576564669609
1017314,6.23365128040314
1008658,7.87027853727341
1014431,6.85161221027374
1005314,6.89616486430168
1022589,6.61295717954636
1008217,6.78216499090195
1006216,3.11488814651966
1006545,7.21557506918907
1004971,6.20477423071861
1016873,6.93892386555672
1012559,5.7407640516758
1001874,5.24492663145065
1000202,9.71827787160873
1022830,4.28884395956993
1020417,5.95042046904564
1017073,9.35055869817734
1003746,8.64990440011024
1010687,6.01046201586723
1012702,7.5714023411274
1004046,7.6414390206337
1016046,3.85388541221619
1002372,7.08701595664024
1019143,5.41865482926369
1004003,5.5567681491375
1003671,8.17910239100456
1012161,6.79798221588135
1016003,8.5020392537117
1006611,7.56152307987213
1023591,6.32273191213608
1007822,9.39227777719498
1015433,5.44212761521339
1023923,5.3810353577137
1017709,6.77434951066971
1008626,7.61147531867027
1008958,8.48720437288284
1022455,7.6250411272049
1018018,6.93860477209091
1001370,4.51869660615921
1008317,4.78023147583008
1006116,5.86917462944984
1017239,7.94351732730865
1010996,5.34291198849678
1022996,5.93712887167931
1003099,5.65053868293762
1004078,5.72038275003433
1011357,7.31815582513809
1001965,7.35476690530777
1012370,5.2277489900589
1013965,6.57243847846985
1001270,5.77641183137894
1023491,4.87352737784386
1007613,5.84919536113739
1005941,6.4243942797184
1006820,5.57737910747528
1023196,5.96676126122475
1016212,6.61807519197464
1001470,5.02211898565292
1016469,7.5298111140728
1022555,5.94478514790535
1001161,6.23185932636261
1011589,7.63873317837715
1002097,9.85599130392075
1010564,6.32135501503944
1017843,7.14250355958939
1003869,6.06335124373436
1009628,3.88247731328011
1002297,7.88744807243347
1023691,8.26809620857239
1019120,6.04591777920723
1016807,6.70556575059891
1005509,6.5890599489212
1008924,7.19137752056122
1008449,4.84705984592438
1000125,4.09957668185234
1017105,8.08106100559235
1016939,5.94269773364067
1014308,8.76443082094193
1022964,6.08960843086243
1018954,6.13034901022911
1004112,8.396548807621
1015067,5.56341740489006
1019077,7.61307907104492
1004035,10.6955929398537
1020849,7.17029333114624
1019054,6.13500690460205
1008383,5.78823065757751
1003637,7.3227533698082
1010155,8.54761445522308
1016180,7.43944764137268
1023325,7.49322053790092
1018250,6.14062231779099
1016578,7.47004595398903
1014265,7.69475817680359
1000168,6.60740801692009
1004982,6.43079334497452
1008824,5.71602329611778
1021796,5.861657589674
1015310,5.93114110827446
1002967,4.11075100302696
1011623,5.37482470273972
1002810,7.28383612632751
1011466,5.41793552041054
1018854,6.55517646670341
1016137,8.30483585596085
1006854,5.92594107985497
1005280,4.67924040555954
1001095,5.67200669646263
1020322,5.89766997098923
1009353,9.53589016199112
1011566,6.01898819208145
1021894,5.72111168503761
1009551,6.17117202281952
1007879,7.60228991508484
1021453,6.01387810707092
1011125,5.02415359020233
1023766,8.84615087509155
1011225,5.58044052124023
1022596,7.2433617413044
1001465,5.71221771836281
1010287,5.63288366794586
1011498,3.88975112140179
1004737,6.54154795408249
1012634,6.38703787326813
1012325,6.1120043694973
1017071,5.28852263092995
1005046,8.64484512805939
1011993,6.11160999536514
1015342,6.69927453994751
1006520,6.78114739060402
1012093,5.74092850089073
1023091,9.08668524026871
1023191,5.00123199820518
1006543,5.50476184487343
1014701,4.8828259408474
1000661,8.791344165802
1008558,5.79168713092804
1013227,5.81160190701485
1008481,5.08484613895416
1022696,6.17394042015076
1017950,6.24154317378998
1013204,5.80424028635025
1020349,6.7036269903183
1004614,7.19691494107246
1019756,8.70267379283905
1010957,5.73986950516701
1011289,7.00253131985664
1013127,6.33742767572403
1001127,7.12501883506775
1003678,5.63575449585915
1021617,5.83284032344818
1002006,5.3368606865406
1009228,8.41287463903427
1001897,6.11601233482361
1002501,4.92720690369606
1012534,5.45731770992279
1004505,6.55427604913712
1006620,6.54281827807426
1014833,7.59710204601288
1008690,7.98889207839966
1005441,6.25916659832001
1022753,8.45807248353958
1008890,5.91209053993225
1015133,4.53453427553177
1010462,7.68951964378357
1019856,6.16944271326065
1008249,6.28907114267349
1017675,7.97582811117172
1020592,5.00715965032578
1009019,5.14252787828445
1009185,6.4063569009304
1012102,5.83704417943954
1018316,4.41479590535164
1009660,6.45597851276398
1017818,6.36261740326881
1011959,7.30736812949181
1007147,6.17734751105309
1022630,5.3434456884861
1011057,4.94246238470078
1019713,4.44182521104813
1001431,5.07693612575531
1018743,4.61612932384014
1006718,7.8687364757061
1007788,4.4651875346899
1017014,6.78395926952362
1005773,7.5539048910141
1021419,6.11859247088432
1021562,6.42655318975449
1008258,7.24425503611565
1000100,12.4981548190117
1016871,4.02388398349285
1023632,5.27526804804802
1002899,5.22487273812294
1010991,5.80954387784004
1006343,6.24272015690804
1018786,5.56820067763329
1011532,5.17293271422386
1017171,7.14809036254883
1018843,5.87195205688477
1020658,8.46033406257629
1002172,6.9303098320961
1000002,6.25992399454117
1001674,6.10367766022682
1021119,8.68422240018845
1005573,5.93739965558052
1009560,6.54895126819611
1017575,7.28413105010986
1012202,8.33198875188828
1007247,4.0442843735218
1005518,4.65484422445297
1018016,8.92583602666855
1005275,7.74868693947792
1015603,5.43794855475426
1005375,6.56524479389191
1015703,5.51860702037811
1001731,3.46654120087624
1016144,8.02771764993668
1005816,5.95291519165039
1017718,7.85996988415718
1003403,7.62486895918846
1022487,6.71263468265533
1012159,4.69085934758186
1015946,7.17664927244186
1020815,5.01666581630707
1001940,7.29208746552467
1005782,6.06867945194244
1022430,8.83006805181503
1018920,5.6845291107893
1002272,6.48392635583878
1010762,6.44185289740562
1010121,8.35613775253296
1002842,5.56029632687569
1003978,6.78413477540016
1000827,6.61800175905228
1013061,5.93756502866745
1001136,5.70629435777664
1008083,6.57441645860672
1017684,4.2632265239954
1006609,6.44738191366196
1015176,6.3019363284111
1023257,6.95266160368919
1009194,6.88500639796257
1023357,8.37251335382462
1016078,6.99693712592125
1017214,4.01035085320473
1004648,6.89958521723747
1002063,7.99232503771782
1004571,8.22243282198906
1018711,6.96537545323372
1014063,4.22897654771805
1004671,4.81753543019295
1011827,6.79471990466118
1009294,6.2421158850193
1002942,6.57729676365852
1010021,6.43309396505356
1011100,6.88773635029793
1006394,6.29119724035263
1000735,3.88199844956398
1003343,5.992466121912
1013253,5.80383351445198
1005876,6.12914568185806
1001253,6.2277589738369
1017901,8.04300963878632
1015368,5.73276039958
1000535,7.07072353363037
1011942,7.33181491494179
1012428,4.66081789135933
1001946,8.62829428911209
1009334,6.05094775557518
1003629,8.50713223218918
1004565,6.89253968000412
1006569,5.37701427936554
1005490,6.31240183115005
1012142,6.2133903503418
1019212,6.36274987459183
1004897,6.47744247317314
1010470,3.70032277703285
1012228,3.30151428282261
1004554,5.59813985228539
1019862,5.49551802873611
1002550,7.41941326856613
1009620,8.61440491676331
1009534,8.5054829120636
1007605,7.61294355988503
1007705,7.96205800771713
1006383,4.40458756685257
1018133,7.17168787121773
1008641,6.34254214167595
1018726,6.06352639198303
1009234,6.08930259943008
1019805,8.83427047729492
1008398,4.37865528464317
1005790,5.87631788849831
1018233,4.35416458547115
1002189,6.77838853001595
1005272,4.93913847208023
1016347,6.15442731976509
1005676,6.658471763134
1019287,7.63080006837845
1023935,7.95251858234406
1007405,5.6557489335537
1004061,7.33272901177406
1003729,5.80914199352264
1020048,5.96244549751282
1001714,8.39350128173828
1012460,5.63902822136879
1005601,4.72787043452263
1015686,7.40405401587486
1017601,5.91810131072998
1003686,8.22970151901245
1001428,7.35563427209854
1009420,6.08846509456635
1003586,6.55953368544579
1008902,5.15470522642136
1020973,5.35903042554855
1017558,7.59080424904823
1002089,7.77866286039352
1001671,7.7945659160614
1022770,4.44347479939461
1014114,4.79169660806656
1007548,3.91981810331345
1004104,6.85038402676582
1007187,5.73767757415771
1017658,8.07423704862595
1010888,6.03502425551414
1022888,6.45094281435013
1009202,7.24413752555847
1005919,5.99517583847046
1014575,7.55110797286034
1016247,6.54503664374352
1010874,9.69786876440048
1002032,8.21569323539734
1023417,8.90751516819
1012746,7.19846126437187
1012703,6.2895530462265
1010588,3.79168891906738
1001932,8.47639542818069
1021402,6.4162469804287
1002075,8.51651048660278
1017472,5.64171332120895
1023274,5.87563690543175
1005372,6.74461847543716
1014618,6.49610722064972
1019487,7.95980727672577
1013371,7.51211044192314
1007205,6.71939840912819
1018612,5.32261192798615
1004311,7.19003292918205
1010145,5.26235029101372
1006326,6.07470399141312
1005994,5.42084828019142
1000753,6.73008131980896
1007823,4.4269015789032
1003175,7.5704862177372
1008155,6.31729844212532
1003693,7.26082718372345
1015718,8.71732068061829
1022788,5.82220238447189
1005476,4.21371066570282
1015386,9.76381927728653
1003461,10.1281685233116
1005708,6.96073886752129
1017115,7.74485173821449
1009266,5.44771328568459
1001446,5.54203322529793
1023381,5.99132865667343
1018094,6.31871193647385
1002582,7.14832827448845
1004497,5.07498618960381
1006587,7.622862637043
1022402,3.9592642635107
1002064,7.70306533575058
1006687,7.32982638478279
1003879,8.08150607347488
1009784,3.60866662859917
1004211,6.7498037815094
1014693,5.35781103372574
1022270,5.59347343444824
1015025,4.73488327860832
1023492,6.77276813983917
1001864,7.06134930253029
1014350,8.93939226865768
1013471,8.11582708358765
1008834,7.21384838223457
1009913,6.78079971671104
1017833,6.21946862339973
1008648,4.67983707785606
1001271,5.77090331912041
1007955,7.96991223096848
1001214,7.10444468259811
1007119,6.16749662160873
1017447,6.58455812931061
1010949,7.09735876321793
1018526,6.09507277607918
1009034,8.096903860569
1018769,6.10293999314308
1000235,3.9948578774929
1017547,7.10363173484802
1023049,8.45883339643478
1009727,5.47769075632095
1011049,4.32441365718842
1011742,4.8154593706131
1010070,6.84022149443626
1016511,3.88153012096882
1002150,6.79878127574921
1017347,7.90189376473427
1007019,5.96379339694977
1013757,6.98318350315094
1008284,7.74036958813667
1000292,4.88500440120697
1016797,13.5379902720451
1005651,5.79833689332008
1002307,6.91787359118462
1000696,8.62758773565292
1018008,6.14541798830032
1007998,4.88482689857483
1015068,6.05102014541626
1009091,5.47692263126373
1012435,7.5263429582119
1003779,6.55990317463875
1004297,4.20761513710022
1007623,5.93994542956352
1012692,5.43352782726288
1004036,6.45860958099365
1016279,6.39320170879364
1009395,5.72311180830002
1004397,6.15573298931122
1014264,6.25957509875298
1002239,8.16187804937363
1006169,7.33923175930977
1023481,6.25661960244179
1005751,6.09096533060074
1008384,6.15351817011833
1018294,7.95062267780304
1006269,6.88912045955658
1012810,5.60802501440048
1007294,7.85869717597961
1007780,7.17479050159454
1018108,6.60901838541031
1000653,7.22506231069565
1009309,6.57268238067627
1017965,12.0065608620644
1011467,8.79551494121552
1021795,5.99637961387634
1017908,8.0046558380127
1007580,6.3697754740715
1005908,6.73763838410378
1011181,8.98720866441727
1004640,7.39133438467979
1011267,5.9775139093399
1018251,7.66909784078598
1014968,5.25668528676033
1021509,4.16462148725986
1009509,7.56231778860092
1004540,5.71616950631142
1015111,4.66780465841293
1003793,6.79602035880089
1002768,8.8696300983429
1004440,7.13940218091011
1015211,3.39687190949917
1005565,7.60817110538483
1011424,5.13805598020554
1005665,8.4215641617775
1015993,6.18781137466431
1013339,6.54182979464531
1019880,6.59092316031456
1002568,9.58419120311737
1009552,6.78018626570702
1018208,5.9952340722084
1022027,6.740085542202
1013514,5.19897755980492
1012303,7.3494781255722
1006469,5.61090022325516
1007680,6.65143468976021
1014650,5.50660529732704
1016740,6.62480300664902
1009077,5.23545849323273
1019419,8.64014559984207
1007062,8.11721581220627
1014132,7.09170496463776
1012017,6.01668912172318
1002439,5.52450263500214
1012117,5.6287656724453
1005951,6.00898033380508
1014364,6.21788129210472
1023856,5.44575768709183
1002625,4.53126841783524
1019937,5.63550233840942
1010102,4.79918816685677
1016379,7.36122694611549
1014725,6.31914892792702
1022545,8.08349055051804
1017258,7.53902417421341
1000610,6.24055513739586
1005233,6.55985760688782
1005333,7.57844352722168
1018394,6.98618277907372
1022645,6.93397536873817
1020484,6.60350725054741
1012735,4.29904699325562
1015343,7.48285663127899
1010720,6.62554925680161
1007941,8.2262048125267
1006962,6.67181956768036
1002207,7.50603491067886
1012535,6.26417902112007
1008041,4.91969892382622
1005147,6.98568865656853
1003143,6.64708480238914
1006026,6.0969195663929
1015961,6.54948830604553
1020455,7.9954628944397
1022127,7.72612234950066
1002339,7.24310374259949
1005158,8.35927730798721
1016565,10.4710116386414
1018569,6.5314207971096
1002007,8.49155777692795
1009584,4.5365114659071
1006830,6.58857780694962
1008991,7.70767459273338
1014882,6.74968707561493
1016554,5.96501925587654
1019505,8.58732581138611
1018283,7.45559522509575
1008198,5.77119824290276
1019605,5.60031789541245
1021277,6.15792438387871
1019705,6.92794704437256
1008098,5.69613566994667
1022213,6.71666318178177
1019262,6.87795203924179
1007262,6.23410975933075
1007219,6.2949610054493
1003086,4.60967656970024
1005247,6.56428435444832
1006083,10.9150801897049
1020641,6.18434783816338
1022313,6.3711898624897
1007855,8.80740892887115
1017790,6.60755386948586
1005533,7.20425835251808
1020355,6.14881524443626
1008473,6.14843627810478
1001028,9.47290241718292
1019405,6.88495355844498
1015400,8.84175139665604
1006744,6.89523163437843
1006825,8.74193781614304
1023805,6.33429837226868
1024137,7.09732955694199
1017236,6.67124992609024
1009765,5.364147990942
1022786,3.67083124816418
1006138,6.8407556116581
1009433,5.47375336289406
1014296,5.60371166467667
1005119,6.22601148486137
1011688,9.42798221111298
1001962,7.78891265392303
1023688,6.94050738215446
1018942,6.30624848604202
1000705,6.60699898004532
1004100,7.14901813864708
1007727,6.37108799815178
1019961,5.84984412789345
1004432,5.70944565534592
1021080,6.04738616943359
1003413,9.39319622516632
1018472,6.4257620871067
1004332,5.9395155608654
1020061,5.53590363264084
1009882,6.84871438145638
1006021,6.1175189614296
1022331,6.47491899132729
1005019,6.38623285293579
1001060,4.32060679793358
1019159,5.29887846112251
1013841,5.53086122870445
1015198,4.68400892615318
1007944,5.63743036985397
1018023,6.83768153190613
1010452,3.06616809219122
1007057,6.11996123194695
1011803,6.69638389348984
1022116,6.77897098660469
1000273,9.04178339242935
1009533,6.69456654787064
1020193,7.22218263149261
1007861,5.46374368667603
1009782,8.0706769824028
1007174,6.73802360892296
1010469,6.25548648834229
1010801,6.79812395572662
1008846,3.95293417572975
1002394,7.65776401758194
1013509,8.27324020862579
1003181,6.62253168225288
1011886,5.29302462935448
1012722,6.27499821782112
1021429,8.54989248514175
1017104,6.9674197435379
1004117,7.26112392544746
1016217,7.05553877353668
1006725,5.96995124220848
1005153,8.15730422735214
1006908,6.33264350891113
1017153,8.27134090662003
1008497,6.7719110250473
1007976,6.93748766183853
1004134,7.03877955675125
1016134,8.3095965385437
1008946,4.88360154628754
1022348,6.4217554628849
1015115,4.48658180236816
1002045,7.6490740776062
1019076,7.29252189397812
1006055,5.01488453149796
1010818,6.88195896148682
1009046,4.70886790752411
1004183,5.2355877161026
1003513,7.82013529539108
1006957,5.14110001921654
1003613,6.66841390728951
1021346,6.73377817869186
1010867,6.41272911429405
1000124,5.7331950366497
1018959,6.81685230135918
1010918,7.60635697841644
1005385,6.91302758455276
1002262,7.81930348277092
1010967,8.32194042205811
1007008,6.42725744843483
1005906,6.52237728238106
1008076,4.40893316268921
1016483,6.28279227018356
1017087,7.83011505007744
1006759,7.50601333379745
1005136,5.92485904693604
1006204,5.96329927444458
1005955,4.11256541311741
1016434,5.49513566493988
1014611,7.08726653456688
1022248,6.62067869305611
1013592,5.90594461560249
1011920,6.47988429665565
1018306,7.06898608803749
1019978,8.94620966911316
1001492,6.16705125570297
1011820,5.84575718641281
1001392,8.23941677808762
1011671,7.71663641929626
1019878,8.4520001411438
1018355,6.20724838972092
1008276,7.58971679210663
1001292,4.04520832002163
1008027,5.01926228404045
1021850,6.83469927310944
1001192,4.59136170893908
1001143,7.41797703504562
1009848,6.15992510318756
1023971,5.47332173585892
1008580,4.9137669801712
1008912,4.55036816000938
1001109,6.35233622789383
1009931,7.30536478757858
1014462,6.19384405016899
1023284,8.65084302425385
1010618,6.76785904169083
1015364,6.3613098859787
1003364,4.03993347287178
1015696,4.54382626712322
1010950,6.87057259678841
1007678,6.47219404578209
1012424,3.26064088195562
1008010,3.88612905144691
1021816,5.46601867675781
1019895,5.40946066379547
1011405,7.72308552265167
1002577,5.75859472155571
1003247,7.99709850549698
1001326,6.05045983195305
1018638,6.10694569349289
1019225,6.1427375972271
1005185,5.29204040765762
1009716,5.66343545913696
1011167,7.57502746582031
1018538,6.36109265685081
1010718,7.30499136447906
1019325,5.81448876857758
1010031,6.61376613378525
1002460,6.4025422334671
1000539,6.42088836431503
1019108,5.09976413846016
1021933,6.36935490369797
1012441,5.30943897366524
1012541,4.43512669205666
1003934,5.5609470307827
1016500,4.67531663179398
1011754,3.81143794953823
1007661,3.72814455628395
1023301,6.75340592861176
1007910,6.64781987667084
1008597,6.28447717428207
1001458,7.18677791953087
1018521,10.7656298279762
1008797,6.48926594853401
1009129,4.65241345763206
1020244,6.98909360170364
1002245,7.60595697164536
1001658,7.37734940648079
1011050,6.33173826336861
1006187,7.37093532085419
1002345,6.55780127644539
1011837,5.14972564578056
1016268,7.75694054365158
1003281,6.20900821685791
1004953,6.25638243556023
1006874,6.67078128457069
1022265,7.33043342828751
1002594,7.25605818629265
1023988,7.36806711554527
1007561,9.06248873472214
1022365,8.69295907020569
1014594,5.79186847805977
1008663,6.71576231718063
1006742,6.51454028487206
1000505,6.22358185052872
1007810,6.76303195953369
1016466,6.51289308071136
1007644,5.82572332024574
1003447,6.88630086183548
1006791,6.32866507768631
1008614,8.9518375992775
1023035,5.39093363285065
1001026,6.24750679731369
1014379,6.13401079177856
1018621,7.89716055989265
1010014,5.70109522342682
1009682,4.80140936374664
1018289,5.40922504663467
1018223,7.19962233304977
1020144,7.79819202423096
1003347,7.37105411291122
1011554,5.50358453392982
1016351,6.90390241146088
1004770,6.03184241056442
1018172,6.24448609352112
1013377,8.15638601779938
1006072,5.41741171479225
1007744,7.64560177922249
1023905,7.41238105297089
1022282,9.51473033428192
1004970,5.69370740652084
1006642,5.88209852576256
1017419,5.65323856472969
1015747,7.51775246858597
1007091,5.17597505450249
1004200,6.71585255861282
1003951,7.71235808730125
1021512,7.65443956851959
1006891,4.84986743330956
1002477,8.93875759840012
1006842,6.9789280295372
1024154,6.25853285193443
1012656,7.71276700496674
1000556,7.27930247783661
1021163,7.17212891578674
1017519,8.04258078336716
1010535,4.62549665570259
1019440,7.19738504290581
1008863,6.874451816082
1000207,6.00011539459229
1001979,4.35707801580429
1010335,6.97473892569542
1010667,6.61949789524078
1012256,5.93338268995285
1009316,7.44074791669846
1018138,6.12454122304916
1013275,5.85423821210861
1017119,7.55790829658508
1019040,7.25047639012337
1003079,6.57670184969902
1016100,6.65303540229797
1016332,5.86670622229576
1015413,6.78642621636391
1000022,6.97573605179787
1023903,6.88336104154587
1008629,6.73365843296051
1013375,7.4943043589592
1019944,6.0398023724556
1015098,5.32609984278679
1006491,7.25285351276398
1012688,8.70800715684891
1001745,6.80382862687111
1001258,7.63302737474442
1013258,4.64305263757706
1003179,8.04958695173264
1011254,7.11620071530342
1013175,7.27660727500916
1003096,7.28045290708542
1009665,5.55055174231529
1018925,6.42487302422523
1005787,8.24395459890366
1012488,6.78535050153732
1008978,5.62535628676414
1019257,7.18707942962646
1022767,9.23022508621216
1021095,5.18424654006958
1011454,6.15468588471413
1007959,7.53886470198631
1004802,6.64716184139252
1009631,5.39191517233849
1006474,7.96415323019028
1023786,5.58142310380936
1002194,7.79735332727432
1007510,5.19147908687592
1005002,6.27753734588623
1016415,7.51359209418297
1017251,6.1474669277668
1008844,6.49612760543823
1015330,4.36242273449898
1007859,6.30898082256317
1017351,8.90729987621307
1007410,6.88956919312477
1006625,6.55652475357056
1008546,5.79099184274673
1005887,5.28870177268982
1007710,7.01093864440918
1004315,8.5917888879776
1003683,7.02929204702377
1018908,7.29258155822754
1012173,7.66686767339706
1004015,6.33401557803154
1011271,6.81434968113899
1021278,6.48610532283783
1012622,7.75224205851555
1006053,7.81601759791374
1010467,6.44832322001457
1018104,8.00271785259247
1022297,8.84828639030457
1011440,5.78787299990654
1002927,7.13441744446754
1023726,7.74216419458389
1022011,8.31210976839066
1015734,8.07323199510574
1018224,6.25922226905823
1000912,6.71026554703712
1013355,4.72002100944519
1007378,4.63552293181419
1018367,6.45703101158142
1015370,6.38655748963356
1009468,5.55008897185326
1011483,6.97157511115074
1008950,6.07741829752922
1005606,6.72631439566612
1012737,6.3181035220623
1016352,7.01353898644447
1013598,5.65940567851067
1018167,6.66906788945198
1009997,7.24580326676369
1000594,8.47079473733902
1007839,5.8616398870945
1007982,5.39512115716934
1004152,7.93212795257568
1004281,6.55029693245888
1002609,6.54625228047371
1002123,8.57527297735214
1009654,5.32671707868576
1014609,8.31201726198196
1004138,7.18707948923111
1011122,7.26784056425095
1007639,6.91813218593597
1012794,8.07957917451859
1005967,6.79312446713448
1008907,7.06082758307457
1012751,9.12753385305405
1005910,3.38330863416195
1004238,6.96961483359337
1012894,4.57085525989532
1021207,6.74156919121742
1008125,4.16875931620598
1007782,7.00393876433372
1006110,6.40630626678467
1010979,7.53127214312553
1000019,5.85388001799583
1005924,7.06980392336845
1017331,6.07420745491982
1008818,6.10150954127312
1009150,9.09086185693741
1002984,3.95865513384342
1005306,5.97768339514732
1012044,6.39241844415665
1012376,7.75039193034172
1004381,5.6447012424469
1009436,3.97854705154896
1021436,6.69889917969704
1002366,4.81825676560402
1021768,7.63868391513824
1009768,6.266795784235
1007321,4.80857157707214
1001848,6.41393584012985
1013255,6.57166990637779
1015834,4.6136682331562
1007035,7.97653084993362
1011683,5.21887657046318
1018542,8.28922447562218
1017949,7.14619982242584
1000637,6.29496613144875
1020457,8.45082408189774
1011065,5.72553309798241
1008532,5.8997143805027
1006024,7.03421857953072
1010647,5.4379518032074
1023090,6.07214289903641
1002598,7.72378104925156
1014005,6.71666789054871
1003677,7.15808361768723
1017099,6.60725256800652
1001662,6.33666464686394
1016306,7.62215143442154
1005492,6.41290628910065
1012144,7.97477585077286
1006617,5.76578915119171
1002884,5.25947937369347
1007553,5.46583232283592
1007221,5.80616340041161
1019864,7.58159989118576
1014291,6.62694981694221
1018928,6.78684389591217
1012276,6.84527179598808
1016813,6.00592190027237
1010261,5.50505393743515
1020743,10.4256953001022
1009236,5.1871001124382
1020843,6.55321851372719
1023940,6.01669347286224
1008300,5.00798156857491
1017199,6.59666001796722
1003477,5.66093134880066
1019807,10.106718480587
1003577,5.37725487351418
1019146,7.86087703704834
1010490,6.87019062042236
1004988,7.80003106594086
1001287,6.95188128948212
1007146,3.86196154356003
1017935,6.41805297136307
1013787,9.39347732067108
1022704,4.34175637364388
1010372,6.97342360019684
1001716,8.41656482219696
1003302,5.63778665661812
1008071,6.51639929413795
1013973,5.66145679354668
1005317,6.26446211338043
1022629,6.76878392696381
1006099,6.87201988697052
1002091,6.77169734239578
1022990,6.07507309317589
1008732,7.21358987689018
1014191,6.20704388618469
1018785,6.58017268776894
1010129,4.7346538901329
1000219,7.29529389739037
1006860,6.70283550024033
1012319,7.92540395259857
1008114,7.98706141114235
1016770,6.40290060639381
1001673,8.48130536079407
1019246,6.3791398704052
1003345,7.03549513220787
1006760,5.19676062464714
1010447,4.40835589170456
1001791,6.19925343990326
1008775,6.60755118727684
1008314,6.04495713114738
1001330,4.28205174207687
1007971,8.08766901493073
1003545,6.33942779898643
1004888,8.29144284129143
1003216,7.06642597913742
1008575,3.32446479797363
1001530,5.139235496521
1005231,6.71765261888504
1006903,6.30469533801079
1023133,5.81333580613136
1005074,8.03386974334717
1007189,7.2525287270546
1005031,4.49627631902695
1015845,5.55668732523918
1003359,7.26232597231865
1020714,6.21976378560066
1007046,8.59571421146393
1001387,7.37870028614998
1003059,5.96881476044655
1013930,9.34670430421829
1013487,6.91319623589516
1017274,6.46012401580811
1001487,4.10644726455212
1009061,6.10346814990044
1015102,7.98900070786476
1004027,6.87799394130707
1009268,5.65819597244263
1012494,5.9839683175087
1011615,6.09548723697662
1006635,8.02868467569351
1003409,7.40436244010925
1015720,8.3418116569519
1020389,7.15224859118462
