"Account_ID","Prediction"
1005896,20.7517457306385
1020635,24.7960232794285
1007900,16.7043456435204
1004173,28.4794942736626
1010911,26.1600430309772
1021239,26.8053846657276
1004259,24.1772627532482
1017595,29.1320853829384
1004860,29.0923895835876
1003188,26.5863043963909
1010711,27.6829505860806
1002252,21.6137366592884
1017695,27.973050147295
1018531,26.0699338018894
1000383,22.8603861033916
1012580,27.2668766379356
1009972,29.4396024942398
1021972,28.2788805663586
1021136,30.8107567131519
1003824,19.5696440935135
1008003,24.313675314188
1007167,25.3463311195374
1011544,24.1382659971714
1008521,12.7674932479858
1006363,30.0135651826859
1017177,28.4840504527092
1006600,28.8370386958122
1004442,30.4599516391754
1019335,12.6824862062931
1001502,26.193562746048
1022158,21.6212242245674
1022607,30.7890393733978
1008000,27.1330088973045
1013502,15.4282875359058
1014970,24.5628875792027
1010393,28.5567168593407
1013384,22.8489001095295
1015374,31.0398284196854
1004677,27.8066211640835
1007382,26.7059881687164
1001451,22.2292812466621
1012265,20.6929405629635
1015591,23.0885409414768
1008186,26.8072516918182
1001551,25.4591265022755
1006414,21.5382954776287
1009640,24.1756188571453
1018714,27.0963729023933
1016891,33.1259058713913
1010058,29.5113409459591
1018296,25.3925550878048
1014137,24.2965026795864
1022793,27.6957793235779
1018245,24.4133753180504
1020286,24.464686870575
1008335,27.1116127967834
1018345,27.0283469259739
1008017,20.9379612207413
1011326,28.1824294626713
1016828,26.8540927171707
1006463,29.0914036929607
1015156,29.2126248478889
1004342,28.6364927887917
1023812,27.1326895058155
1011561,30.0641813576221
1009889,12.2059689462185
1010493,25.2742658555508
1023526,24.3264769911766
1023612,23.8969794213772
1006214,22.952535957098
1013198,22.7722953259945
1023761,29.1571339964867
1015105,22.9513235986233
1009354,25.9234685003757
1022089,28.0601533055305
1006549,30.4364719092846
1013533,22.3103347420692
1023861,24.2372947335243
1002719,29.3813223838806
1018900,19.7924405634403
1016977,29.3241210579872
1000898,29.9869756698608
1009454,29.2644188404083
1017028,20.6181802153587
1017077,34.412848174572
1011126,25.0657580792904
1008421,22.154146105051
1017260,25.8156662285328
1000280,23.7042609751225
1006849,27.9729005992413
1013015,26.8067154586315
1012683,24.4567734897137
1002201,26.4467386901379
1006114,20.5330814421177
1003506,22.8124567568302
1014320,24.8878245949745
1003291,22.2352667450905
1009457,25.2754526138306
1003623,21.7565875053406
1009340,24.2321429252625
1005741,25.2567381858826
1010364,28.3628576993942
1008592,24.217334985733
1005675,27.0215567946434
1022489,18.6336454153061
1005841,26.7106719315052
1014474,23.6733627617359
1004607,27.3475333452225
1001974,22.8614444732666
1006720,18.0274164378643
1007713,21.1302807033062
1019715,22.5878320634365
1018645,31.9860082864761
1018241,28.160747140646
1018075,23.1253720521927
1009585,26.9826692938805
1009419,29.6969628334045
1021662,35.3821686506271
1001404,29.5694305002689
1018175,34.9330728054047
1001570,23.6508005261421
1009562,23.0765541791916
1023534,22.7898456454277
1011457,26.1300460398197
1006886,21.1140275001526
1002976,24.6831585466862
1007647,28.2270048260689
1017016,25.1953574419022
1023557,24.1309571564198
1018416,24.9773102998734
1009760,19.8843932151794
1015001,29.8692486286163
1006345,21.4268138110638
1001104,27.2418715655804
1005918,28.1092841029167
1004673,18.3557006120682
1007590,24.6671836674213
1017314,23.3391668498516
1008658,29.8917882144451
1014431,24.7381441295147
1005314,29.9740515649319
1022589,29.9205946922302
1008217,26.226001560688
1006216,10.5193100869656
1006545,26.5631358921528
1004971,22.072867423296
1016873,27.6971794068813
1012559,22.6960124671459
1001874,23.5236560106277
1000202,32.8605398535728
1022830,22.1559607386589
1020417,26.3451870381832
1017073,32.9736069440842
1003746,28.3595455884933
1010687,26.2492470145226
1012702,27.340994656086
1004046,30.5722740292549
1016046,17.2285607457161
1002372,22.7872854471207
1019143,22.1843532919884
1004003,23.2267731428146
1003671,37.3466878533363
1012161,24.7714340984821
1016003,28.4892557561398
1006611,27.0403562784195
1023591,27.0172879099846
1007822,35.2602862119675
1015433,20.3833190202713
1023923,25.8532290160656
1017709,23.9002835452557
1008626,25.2763459682465
1008958,31.9459539055824
1022455,24.5467990338802
1018018,25.4895395040512
1001370,18.878898024559
1008317,22.3652326762676
1006116,19.1818934082985
1017239,27.9124065041542
1010996,30.4166380167007
1022996,24.9302056133747
1003099,25.1686891019344
1004078,23.930228382349
1011357,27.6890468299389
1001965,29.4647356271744
1012370,19.9697315394878
1013965,25.8872584700584
1001270,26.7001148462296
1023491,19.4420787394047
1007613,23.5529245734215
1005941,25.5958269834518
1006820,23.0958592295647
1023196,22.0585120022297
1016212,28.3204981982708
1001470,16.8683087229729
1016469,29.1262329518795
1022555,29.5787862539291
1001161,27.4444176852703
1011589,30.8281247615814
1002097,33.1221141815186
1010564,26.4311525523663
1017843,25.9563838243484
1003869,25.4813427329063
1009628,22.4099731147289
1002297,32.233117043972
1023691,27.4486382603645
1019120,31.5877211689949
1016807,32.2242510914803
1005509,21.6773326694965
1008924,22.188294917345
1008449,22.0300311148167
1000125,21.566530495882
1017105,27.7731555998325
1016939,23.6417923867702
1014308,28.1610051393509
1022964,23.5186712443829
1018954,21.9769472181797
1004112,30.4703923463821
1015067,18.9946274757385
1019077,26.4384343326092
1004035,36.8383801579475
1020849,21.3048202991486
1019054,29.9401943385601
1008383,22.2038470208645
1003637,28.8070288598537
1010155,28.2014197409153
1016180,28.4752933681011
1023325,31.5383766293526
1018250,30.9185929298401
1016578,30.0312850773335
1014265,33.9505822062492
1000168,28.3222859501839
1004982,34.4356365203857
1008824,23.4407320320606
1021796,21.3174781501293
1015310,20.3835320174694
1002967,15.8943891823292
1011623,19.4083541929722
1002810,29.2568131089211
1011466,21.6917837262154
1018854,25.3155134916306
1016137,25.1918641924858
1006854,23.6155349314213
1005280,20.8498041629791
1001095,23.2516984641552
1020322,27.2086862027645
1009353,27.6166327595711
1011566,27.4460371136665
1021894,27.1076206862926
1009551,25.2113842666149
1007879,31.943065404892
1021453,22.5154488384724
1011125,19.3595524132252
1023766,32.5090724229813
1011225,19.9871338903904
1022596,27.2328662872314
1001465,22.1992443501949
1010287,29.4194437265396
1011498,13.6118067204952
1004737,29.0850558280945
1012634,23.9909040927887
1012325,21.0558667480946
1017071,23.1726210415363
1005046,27.5777303278446
1011993,24.9496158361435
1015342,27.2192363142967
1006520,25.432142585516
1012093,21.9001578688622
1023091,31.4058558344841
1023191,26.729127407074
1006543,21.6121131777763
1014701,23.1228638589382
1000661,34.7104589343071
1008558,24.7627342939377
1013227,26.4508046209812
1008481,19.1131226122379
1022696,27.8541058003902
1017950,21.2238560020924
1013204,23.6896651685238
1020349,25.5262915790081
1004614,29.5657941997051
1019756,29.2876832485199
1010957,21.5354867577553
1011289,26.9407199919224
1013127,21.098212659359
1001127,23.4712394475937
1003678,22.4499450325966
1021617,22.454838424921
1002006,28.2901750504971
1009228,30.9074777960777
1001897,31.4459925889969
1002501,20.4445980191231
1012534,23.5904036462307
1004505,24.2575225532055
1006620,27.7924692332745
1014833,27.8900944292545
1008690,29.0980042815208
1005441,23.4741277396679
1022753,30.0411386787891
1008890,21.0235325396061
1015133,19.1531303524971
1010462,26.569618165493
1019856,26.7120660543442
1008249,24.3434993624687
1017675,30.8357424139977
1020592,25.7969096899033
1009019,17.5955606400967
1009185,22.748242020607
1012102,28.8795639276505
1018316,16.3433427810669
1009660,19.7513737678528
1017818,21.9874022901058
1011959,22.1115452647209
1007147,28.2210711240768
1022630,23.237213075161
1011057,18.0281264185905
1019713,19.0281465053558
1001431,22.7187284827232
1018743,22.5006249547005
1006718,25.4239479005337
1007788,15.3677902519703
1017014,25.6494962573051
1005773,23.5186638832092
1021419,25.6036620736122
1021562,27.8780764341354
1008258,29.283944606781
1000100,46.2622076272964
1016871,18.5126492381096
1023632,23.0382298827171
1002899,28.3108377158642
1010991,21.5587247014046
1006343,25.613033503294
1018786,26.7067233920097
1011532,23.0096148252487
1017171,25.6820731759071
1018843,26.7666387557983
1020658,30.1904312372208
1002172,28.0064207315445
1000002,26.6206611096859
1001674,21.9102138280869
1021119,31.2075057029724
1005573,20.1414521634579
1009560,22.4688331186771
1017575,22.8466083407402
1012202,26.7208202183247
1007247,15.705494761467
1005518,20.584944486618
1018016,29.8021146953106
1005275,29.6933328211308
1015603,18.3757755458355
1005375,24.978680729866
1015703,18.530985981226
1001731,20.061173081398
1016144,29.4770216345787
1005816,25.6504409313202
1017718,27.2780494391918
1003403,27.2043390870094
1022487,25.494579076767
1012159,22.9294963181019
1015946,24.3173516094685
1020815,27.2089445590973
1001940,26.4241390228271
1005782,23.9601562619209
1022430,28.2279940545559
1018920,18.0957707166672
1002272,24.491451561451
1010762,26.6663776934147
1010121,26.4487321674824
1002842,23.6972845196724
1003978,23.4788357913494
1000827,25.8150575757027
1013061,24.4608744680882
1001136,27.7288234829903
1008083,24.6955747902393
1017684,21.124789327383
1006609,24.6605525910854
1015176,29.1752332448959
1023257,25.3702020943165
1009194,24.8067981302738
1023357,35.8544228076935
1016078,24.2288255691528
1017214,16.5788979530334
1004648,22.7658437788486
1002063,27.6089060604572
1004571,21.8518661558628
1018711,25.0063881874084
1014063,19.2926824092865
1004671,21.4539642632008
1011827,21.5347007811069
1009294,31.7323532700539
1002942,29.9887935221195
1010021,23.4090728759766
1011100,27.1182965636253
1006394,26.3788805902004
1000735,20.8853201270103
1003343,22.0203894972801
1013253,23.0296811163425
1005876,21.444047242403
1001253,24.2881992161274
1017901,26.087066501379
1015368,24.5248463749886
1000535,27.3793587088585
1011942,27.2426712810993
1012428,20.2252498269081
1001946,33.2978740930557
1009334,24.1912398040295
1003629,25.1096033155918
1004565,29.6924112439156
1006569,16.0035788416862
1005490,29.3859034180641
1012142,27.95881909132
1019212,26.2822047173977
1004897,24.4609853923321
1010470,21.6190079152584
1012228,15.4317052960396
1004554,20.2067075371742
1019862,21.8690221011639
1002550,29.228512108326
1009620,29.705791413784
1009534,28.0681993067265
1007605,30.4457893073559
1007705,29.2900103330612
1006383,21.984640955925
1018133,27.0071391165257
1008641,25.6562213897705
1018726,25.135263055563
1009234,23.3641256988049
1019805,30.590038061142
1008398,21.5297463536263
1005790,25.5836461484432
1018233,23.6641237437725
1002189,25.2596587538719
1005272,28.2526138424873
1016347,22.3664810061455
1005676,21.9877364933491
1019287,30.8836451768875
1023935,24.5073045492172
1007405,25.5193676650524
1004061,27.4387398064137
1003729,24.4578004777431
1020048,24.1927693486214
1001714,31.5438152551651
1012460,21.1733229756355
1005601,20.2228489816189
1015686,29.7547052502632
1017601,18.8631212413311
1003686,26.8886204361916
1001428,31.993360042572
1009420,24.4414165616035
1003586,23.1754124760628
1008902,24.2507995665073
1020973,27.6203985214233
1017558,28.8604583740234
1002089,29.2717610895634
1001671,28.9140647649765
1022770,23.7572346627712
1014114,20.6906503736973
1007548,16.2608092725277
1004104,26.5937866866589
1007187,24.0770522356033
1017658,28.3189556598663
1010888,22.4032904803753
1022888,22.1446599662304
1009202,28.9136935174465
1005919,21.541899740696
1014575,25.5217617154121
1016247,27.6812926232815
1010874,30.9632226526737
1002032,32.3260303735733
1023417,32.0100910067558
1012746,26.5482648909092
1012703,24.7543001174927
1010588,15.312461823225
1001932,28.2334007322788
1021402,17.8669075071812
1002075,28.4917782247066
1017472,21.2783262729645
1023274,24.9538142383099
1005372,21.0358949899673
1014618,28.3939295709133
1019487,27.9244766235352
1013371,24.7154913842678
1007205,24.8253444433212
1018612,18.7800859212875
1004311,24.8456907272339
1010145,20.8650081157684
1006326,24.0716319680214
1005994,22.0860517323017
1000753,27.4297654628754
1007823,18.8206463456154
1003175,27.5358954370022
1008155,27.1316117942333
1003693,25.3232558369637
1015718,32.9278379678726
1022788,28.7129959464073
1005476,17.1859057843685
1015386,33.9401105046272
1003461,39.607398211956
1005708,28.7008728086948
1017115,28.3062303066254
1009266,21.8980490863323
1001446,24.0650673508644
1023381,31.5955653488636
1018094,25.4948524832726
1002582,26.6638676226139
1004497,23.0589399337769
1006587,24.9245485067368
1022402,22.402158588171
1002064,26.3409928679466
1006687,27.369218736887
1003879,28.5107597410679
1009784,14.6105279028416
1004211,23.6089163720608
1014693,27.2935630977154
1022270,20.2829174995422
1015025,22.2846800982952
1023492,24.1212382912636
1001864,25.093605607748
1014350,29.4975817799568
1013471,23.6545355021954
1008834,31.0790333747864
1009913,23.5204195380211
1017833,21.4444049298763
1008648,18.9151209592819
1001271,26.5172227323055
1007955,26.2286310493946
1001214,27.6945362985134
1007119,21.4034833610058
1017447,23.10064843297
1010949,28.6484561562538
1018526,27.3148572444916
1009034,31.0070070326328
1018769,24.7490267753601
1000235,27.6059589982033
1017547,25.1274176239967
1023049,31.5556623935699
1009727,20.1202611029148
1011049,18.0558078885078
1011742,26.763603746891
1010070,27.5431477427483
1016511,21.2613545954227
1002150,31.4367444515228
1017347,27.6202369332314
1007019,23.8606835901737
1013757,27.2109687328339
1008284,27.5709481537342
1000292,25.0395768284798
1016797,43.4357404112816
1005651,23.9016182124615
1002307,25.9663015604019
1000696,27.1328781247139
1018008,24.2193130552769
1007998,22.4266340136528
1015068,22.9310654699802
1009091,25.4013343453407
1012435,30.2833347320557
1003779,24.5507378578186
1004297,21.2974302172661
1007623,25.2728527486324
1012692,20.8316665291786
1004036,20.7609368264675
1016279,23.4814384579659
1009395,22.8345150053501
1004397,26.9025161266327
1014264,20.0503580570221
1002239,29.7856992483139
1006169,29.2498813867569
1023481,24.1256995201111
1005751,22.7970151603222
1008384,22.2955569028854
1018294,29.1660774946213
1006269,25.7635295391083
1012810,22.3776653110981
1007294,27.7745799720287
1007780,25.2117369771004
1018108,23.0530761778355
1000653,19.9384066164494
1009309,21.9121589958668
1017965,41.4344863295555
1011467,31.3901828527451
1021795,25.9910995364189
1017908,33.8341062664986
1007580,29.0170082747936
1005908,23.4918043017387
1011181,31.9343221187592
1004640,28.9907493889332
1011267,24.1588546931744
1018251,31.0744223892689
1014968,22.7792460918427
1021509,19.1415231823921
1009509,30.4690225124359
1004540,23.5308883190155
1015111,17.1005782485008
1003793,27.0178466141224
1002768,31.9790758788586
1004440,36.2668907642365
1015211,11.9912495911121
1005565,25.0096367895603
1011424,19.2510090172291
1005665,28.8951277136803
1015993,28.3428355753422
1013339,27.2658470869064
1019880,22.2390136420727
1002568,33.1015846133232
1009552,26.880292981863
1018208,24.4224951863289
1022027,26.5144501924515
1013514,20.9997445344925
1012303,31.4556108117104
1006469,24.9445890188217
1007680,25.8233007788658
1014650,19.8031030297279
1016740,30.2322111725807
1009077,22.3375482559204
1019419,23.227276712656
1007062,29.0525735914707
1014132,26.5664282739162
1012017,33.7167075872421
1002439,22.5069980025291
1012117,21.6082708239555
1005951,22.6564789712429
1014364,23.9152276515961
1023856,25.1840119361877
1002625,23.8363737463951
1019937,22.9784209728241
1010102,18.5173445343971
1016379,28.6341786086559
1014725,20.3187410533428
1022545,29.6477981805801
1017258,26.9203403890133
1000610,26.9524516165257
1005233,24.131026506424
1005333,27.1069378554821
1018394,31.8636468052864
1022645,29.7982955574989
1020484,27.775786370039
1012735,15.725840896368
1015343,32.8665209412575
1010720,24.4878105521202
1007941,30.3838280439377
1006962,27.0486683547497
1002207,29.5940373539925
1012535,21.4075647890568
1008041,21.5230769217014
1005147,28.110860735178
1003143,21.2800643742085
1006026,24.4194582700729
1015961,24.2821980118752
1020455,31.9168490469456
1022127,27.968605697155
1002339,31.0134272575378
1005158,28.1420708298683
1016565,38.1722369790077
1018569,23.5206754803658
1002007,31.3123953938484
1009584,14.5902601480484
1006830,27.0246495902538
1008991,21.5866375565529
1014882,25.24084597826
1016554,24.5369056761265
1019505,26.9359188377857
1018283,28.0429464876652
1008198,25.8074304759502
1019605,25.3356643915176
1021277,25.2355208396912
1019705,24.1463026106358
1008098,22.0714974105358
1022213,24.5787361264229
1019262,25.688441157341
1007262,25.5985198616982
1007219,25.6127246022224
1003086,23.9634416997433
1005247,18.8868968486786
1006083,35.213339805603
1020641,28.2387509644032
1022313,22.8542741537094
1007855,30.5357325971127
1017790,24.2378761768341
1005533,29.1523082852364
1020355,27.5315319597721
1008473,23.3629781007767
1001028,32.5174993872643
1019405,27.7458607852459
1015400,30.0923684835434
1006744,35.3078135251999
1006825,29.4554335772991
1023805,24.7485482096672
1024137,29.1807683110237
1017236,25.7940516769886
1009765,19.7953897118568
1022786,20.7049652338028
1006138,29.0609409511089
1009433,21.9992950856686
1014296,28.101273804903
1005119,26.979486823082
1011688,33.0355283021927
1001962,28.8076303899288
1023688,27.0023635625839
1018942,16.6028331816196
1000705,19.5931212902069
1004100,24.5446842610836
1007727,25.5182013511658
1019961,30.0042473375797
1004432,20.0369191765785
1021080,29.5656811594963
1003413,31.9939259290695
1018472,21.0815320611
1004332,25.7300546467304
1020061,22.0331797897816
1009882,27.2859982252121
1006021,20.6904663145542
1022331,26.9657480716705
1005019,27.7794624269009
1001060,15.4257361590862
1019159,23.2639800906181
1013841,22.6759592592716
1015198,14.1707893013954
1007944,22.1331341266632
1018023,25.4322531819344
1010452,15.2377817034721
1007057,25.3535274863243
1011803,24.3454331159592
1022116,22.7345585823059
1000273,29.6038757562637
1009533,26.5784301459789
1020193,30.2596545219421
1007861,27.9523180127144
1009782,27.7841703295708
1007174,26.02543592453
1010469,29.8379466235638
1010801,25.0628539323807
1008846,11.7640937268734
1002394,27.3020542860031
1013509,31.6895558536053
1003181,23.4479203820229
1011886,23.9534637629986
1012722,24.599747210741
1021429,27.4490437507629
1017104,29.3354147076607
1004117,28.6115283071995
1016217,24.2800185382366
1006725,20.1973235607147
1005153,31.3125099539757
1006908,26.9109137952328
1017153,26.5805879831314
1008497,26.7269476354122
1007976,22.6285937428474
1004134,25.0751347243786
1016134,26.1892861425877
1008946,16.4138020277023
1022348,22.8845518231392
1015115,21.3500437736511
1002045,26.7403434216976
1019076,26.9704138636589
1006055,16.2258445322514
1010818,27.164342045784
1009046,15.9050922393799
1004183,21.6972513794899
1003513,26.4621784985065
1006957,18.5180712640285
1003613,24.0014181137085
1021346,28.6779805719852
1010867,27.7432686984539
1000124,21.3645442128181
1018959,24.0287159383297
1010918,31.8299922943115
1005385,28.785706371069
1002262,29.7054199576378
1010967,30.6104798913002
1007008,26.9611669778824
1005906,21.5270889997482
1008076,16.0817492306232
1016483,33.9549542665482
1017087,32.048720896244
1006759,26.5052070319653
1005136,19.6113714277744
1006204,21.055595099926
1005955,13.0024352967739
1016434,25.433885872364
1014611,25.7981202602386
1022248,21.446794718504
1013592,23.7167993485928
1011920,23.5431299209595
1018306,23.3514505922794
1019978,20.67360663414
1001492,22.728885024786
1011820,27.5650495290756
1001392,29.0604969859123
1011671,30.6551164984703
1019878,31.9323033690453
1018355,25.2584352791309
1008276,30.5620106756687
1001292,20.9307966530323
1008027,15.1072915494442
1021850,22.5802236497402
1001192,22.208228290081
1001143,34.0309394598007
1009848,21.108234167099
1023971,23.134944319725
1008580,23.3332806825638
1008912,19.1578151285648
1001109,24.7022106945515
1009931,30.3600881099701
1014462,23.7914595901966
1023284,31.4817180335522
1010618,27.799899160862
1015364,23.6137801706791
1003364,24.2925771772861
1015696,19.6434670686722
1010950,20.4510773420334
1007678,24.8095982074738
1012424,14.711738973856
1008010,19.3536764383316
1021816,25.0569989681244
1019895,24.2619068026543
1011405,27.2830044925213
1002577,19.1715339422226
1003247,28.4407008290291
1001326,25.8899055719376
1018638,23.1823088526726
1019225,29.9545230269432
1005185,22.3450697660446
1009716,24.5695181787014
1011167,30.8908417224884
1018538,26.4493067264557
1010718,27.5050208866596
1019325,30.4080705940723
1010031,25.9513471126556
1002460,17.7726193368435
1000539,28.3126618266106
1019108,25.1189597845078
1021933,24.9934541881084
1012441,20.0836410224438
1012541,16.5856489241123
1003934,25.0478645563126
1016500,20.286496758461
1011754,16.9903043806553
1007661,13.6846849024296
1023301,25.4165518283844
1007910,25.961633503437
1008597,26.6255894899368
1001458,25.6717621088028
1018521,43.5459094643593
1008797,28.7488876283169
1009129,20.4975798726082
1020244,26.3771931529045
1002245,28.9645460247993
1001658,25.5859740078449
1011050,28.107725083828
1006187,31.2719177603722
1002345,27.5359978973866
1011837,21.6973398923874
1016268,29.0569306612015
1003281,20.8099192976952
1004953,22.8800204694271
1006874,24.4740465581417
1022265,23.8743196129799
1002594,29.3606670498848
1023988,26.4873768091202
1007561,29.3143761754036
1022365,30.8347936272621
1014594,20.8651241064072
1008663,26.7258177399635
1006742,27.9532463848591
1000505,30.7688920497894
1007810,23.3576298356056
1016466,26.7566300332546
1007644,18.937058955431
1003447,22.4218147993088
1006791,24.8149414360523
1008614,30.4858330786228
1023035,26.0926854908466
1001026,26.1907653808594
1014379,25.2642392516136
1018621,31.2076244950294
1010014,25.9912958443165
1009682,20.5850055515766
1018289,25.5486516654491
1018223,27.4418839216232
1020144,28.9263791441917
1003347,28.1765400469303
1011554,19.457526922226
1016351,27.7054268121719
1004770,21.4533572793007
1018172,22.6236144304276
1013377,30.2400311529636
1006072,22.1463000774384
1007744,26.6368230879307
1023905,27.1141137480736
1022282,32.2601899802685
1004970,22.297640055418
1006642,22.4515508711338
1017419,25.7829708755016
1015747,24.065657556057
1007091,19.9418163299561
1004200,25.9565735459328
1003951,29.3010336756706
1021512,26.4963369071484
1006891,24.8933263421059
1002477,33.1833647489548
1006842,27.2379631996155
1024154,26.2688499391079
1012656,29.9113741517067
1000556,27.8517385721207
1021163,28.4588077068329
1017519,32.2433090806007
1010535,18.5796884596348
1019440,29.8358696997166
1008863,25.4042276740074
1000207,22.0167590081692
1001979,17.6311856806278
1010335,27.9906832873821
1010667,27.0169468820095
1012256,24.7087324857712
1009316,26.5920139253139
1018138,26.4112471342087
1013275,22.1520968079567
1017119,26.7539012432098
1019040,28.3359005451202
1003079,20.7088204920292
1016100,29.0639921426773
1016332,21.388858795166
1015413,24.3254457116127
1000022,25.6622604727745
1023903,25.2925690710545
1008629,23.1639398932457
1013375,28.7393573224545
1019944,24.5325455665588
1015098,24.1271741688251
1006491,25.0280369818211
1012688,27.8031879961491
1001745,26.9702902138233
1001258,29.3461256921291
1013258,21.509178429842
1003179,26.0148517787457
1011254,26.3526940345764
1013175,27.9076917767525
1003096,27.5007320642471
1009665,23.4328916668892
1018925,23.5599987506866
1005787,32.3844295740128
1012488,24.0296159088612
1008978,27.7762681543827
1019257,30.6019756793976
1022767,26.6592268049717
1021095,29.196222782135
1011454,28.4990675747395
1007959,23.8306299448013
1004802,27.25652384758
1009631,19.9914185404778
1006474,31.5729631185532
1023786,22.5811200737953
1002194,29.4361516237259
1007510,26.1440427005291
1005002,29.8363518118858
1016415,20.9133240282536
1017251,29.9359379410744
1008844,26.9459429383278
1015330,17.372528642416
1007859,23.5464478731155
1017351,32.0970118045807
1007410,25.3917421996593
1006625,25.555682271719
1008546,25.4630594849586
1005887,25.1333170831203
1007710,27.0352181792259
1004315,28.1925114095211
1003683,28.5525667369366
1018908,31.2691529393196
1012173,29.9538491368294
1004015,22.1187674999237
1011271,26.1978870928288
1021278,23.932388484478
1012622,23.0661301016808
1006053,30.670733332634
1010467,24.03258690238
1018104,26.474581360817
1022297,30.6113757491112
1011440,20.6155746281147
1002927,29.0509311556816
1023726,30.988557934761
1022011,33.771799236536
1015734,32.9734892249107
1018224,27.2387065887451
1000912,26.1190815269947
1013355,18.443045347929
1007378,26.6733074486256
1018367,30.2288884520531
1015370,27.3077175319195
1009468,22.1895316243172
1011483,31.0914609730244
1008950,26.0129185914993
1005606,28.9730134606361
1012737,25.1929813027382
1016352,26.6348520517349
1013598,25.922193557024
1018167,23.8496879041195
1009997,26.3479040563107
1000594,29.8498173952103
1007839,22.7211202383041
1007982,23.1514994800091
1004152,28.5389159321785
1004281,28.5932229161263
1002609,29.22641736269
1002123,27.4833007752895
1009654,21.6783943474293
1014609,29.8414906561375
1004138,24.7335194647312
1011122,27.1859501898289
1007639,26.2198622524738
1012794,29.4300238192081
1005967,24.2524921298027
1008907,30.6149743795395
1012751,30.5072726011276
1005910,13.6415350735188
1004238,26.8306996822357
1012894,23.0299546122551
1021207,26.0857189893723
1008125,16.3830026090145
1007782,24.2041086852551
1006110,24.2161303460598
1010979,29.7082026600838
1000019,27.1998724043369
1005924,25.928514122963
1017331,29.0962132811546
1008818,26.9112857878208
1009150,31.5933818817139
1002984,14.3071059584618
1005306,24.4415708184242
1012044,24.0648284256458
1012376,27.1298060119152
1004381,27.2352647185326
1009436,18.9481984674931
1021436,23.2241215705872
1002366,23.0202886760235
1021768,26.8405111730099
1009768,24.9703625738621
1007321,23.944491058588
1001848,28.3575080931187
1013255,24.3006226718426
1015834,21.6220382750034
1007035,26.8364971876144
1011683,26.8937017917633
1018542,26.8574092388153
1017949,20.7332973182201
1000637,22.2739274799824
1020457,30.0528310537338
1011065,22.1657864153385
1008532,26.9566647410393
1006024,26.1648533642292
1010647,20.4023864269257
1023090,30.4236017763615
1002598,30.3167679309845
1014005,20.2921549975872
1003677,25.8335741758347
1017099,24.4354822039604
1001662,27.3399585783482
1016306,28.9593463540077
1005492,29.2799694240093
1012144,33.9426537752151
1006617,22.8776089847088
1002884,26.9323201775551
1007553,19.8850386142731
1007221,25.9860368072987
1019864,25.8191584348679
1014291,22.6130275130272
1018928,21.1246681809425
1012276,24.1028857827187
1016813,21.3174227178097
1010261,22.6415741443634
1020743,33.6371519565582
1009236,22.1235211193562
1020843,27.4139305353165
1023940,27.4408393204212
1008300,19.0210671424866
1017199,24.1779096722603
1003477,23.0870488286018
1019807,36.6628589630127
1003577,20.2825043201447
1019146,31.4122148752213
1010490,28.2261765599251
1004988,28.4834593832493
1001287,26.0829996168613
1007146,13.8645133376122
1017935,27.5762066245079
1013787,26.8803394138813
1022704,21.7248766124249
1010372,16.8525069952011
1001716,29.1022778749466
1003302,20.6068105101585
1008071,24.2055090069771
1013973,25.9505218267441
1005317,24.7074776291847
1022629,27.5357490777969
1006099,29.5603493452072
1002091,25.8908025622368
1022990,22.9262855947018
1008732,28.7597039043903
1014191,26.1204911768436
1018785,27.8311441242695
1010129,23.0522673428059
1000219,33.7208661437035
1006860,25.436527878046
1012319,27.1732134819031
1008114,27.0799633264542
1016770,23.3573278188705
1001673,31.892201602459
1019246,23.4490596354008
1003345,20.1707426607609
1006760,20.7634635567665
1010447,18.7601429224014
1001791,24.7492982745171
1008775,25.0840250849724
1008314,28.1220193505287
1001330,19.6152928173542
1007971,27.3752612769604
1003545,26.6950774490833
1004888,27.5026904344559
1003216,29.1493039131165
1008575,17.3013553321362
1001530,23.3235430419445
1005231,27.2997077405453
1006903,23.9482253789902
1023133,19.8553350269794
1005074,30.984702527523
1007189,25.1507623493671
1005031,17.6382905840874
1015845,27.582806378603
1003359,23.6460931003094
1020714,27.0448757410049
1007046,30.2137065529823
1001387,25.709413766861
1003059,22.9080884158611
1013930,34.5438418388367
1013487,28.1864746809006
1017274,30.4881095588207
1001487,15.1558837890625
1009061,21.7588214576244
1015102,31.0573912858963
1004027,28.8802708983421
1009268,22.3756409585476
1012494,26.9508865475655
1011615,23.4569099843502
1006635,28.5212678015232
1003409,28.051771402359
1015720,30.1336706280708
1020389,26.6823685467243
1008650,25.6371100246906
1006042,27.4116209745407
1001087,25.1296349465847
1018067,26.7051483690739
1022690,23.2590076625347
1022504,29.6475692093372
1005192,29.7122831642628
1001273,20.7545601725578
1016645,42.2631770968437
1007153,29.3082058429718
1021293,24.6782214045525
1021886,28.0693010389805
1006735,23.746386885643
1007253,27.0077099204063
1013991,37.2667776346207
1011876,28.7590969502926
1005163,25.0106934309006
1017163,27.123464345932
1019278,30.6464282274246
1007946,19.7788907885551
1005942,16.1970136463642
1017681,19.9887894690037
1015820,28.0685393214226
1009961,27.7735913693905
1002991,22.1249277591705
1006228,24.1833703815937
1020157,18.9899052083492
1005292,28.343331515789
1022604,20.727202385664
