"Account_ID","Prediction"
1007900,2.27873118438297
1004173,2.45261192720558
1010911,2.46003043559904
1021239,2.58503335464217
1004259,2.35906496830003
1017595,2.50533762507718
1004860,2.56157279953568
1003188,2.49372276441457
1010711,2.50144091550695
1002252,2.4438791257304
1017695,2.52693266846427
1018531,2.535393739241
1000383,2.49138684956794
1012580,2.51297452910134
1009972,2.50584133318121
1021972,2.45116900341191
1021136,2.49145932229739
1003824,2.44838676411977
1008003,2.4005159048964
1007167,2.47715141090917
1011544,2.41096535804854
1008521,2.22172834286949
1006363,2.50096417962908
1017177,2.44728214751742
1006600,2.51432566806521
1004442,2.44121251134728
1019335,2.29743722327158
1001502,2.39329174517541
1022158,2.30063299298599
1022607,2.52866916326302
1008000,2.51266118181353
1013502,2.24267533729252
1014970,2.28521194895867
1010393,2.62680389363721
1013384,2.46053042239851
1015374,2.47922400257849
1004677,2.42409103816835
1007382,2.56658781924562
1001451,2.3725976370283
1012265,2.32274687725253
1015591,2.25938378317811
1008186,2.35524165205068
1001551,2.46703253922249
1006414,2.40393881838277
1009640,2.32726972814174
1018714,2.56941395819732
1016891,2.58065693815421
1010058,2.34695704925656
1018296,2.49512344784742
1014137,2.4940895307446
1022793,2.53580564798773
1018245,2.51464612590788
1020286,2.55447583732153
1008335,2.34158893280871
1018345,2.55461500777026
1008017,2.41224691704959
1011326,2.42487687505418
1016828,2.43794288350499
1006463,2.44976610223996
1015156,2.42248825000798
1004342,2.53130241345253
1023812,2.46272556097286
1011561,2.48237224165388
1009889,2.26551115318147
1010493,2.40560196496717
1023526,2.50281957816003
1023612,2.41775530201055
1006214,2.42769720093811
1013198,2.39926531198939
1023761,2.46485970297641
1015105,2.41818309889406
1009354,2.42959210785589
1022089,2.52835318623793
1006549,2.51804983355237
1013533,2.41037815980568
1023861,2.45625055055945
1002719,2.46729383659175
1018900,2.33521615692845
1016977,2.55259599263184
1000898,2.44882726831266
1009454,2.48820408921665
1017028,2.38855332529887
1017077,2.58138035793107
1011126,2.46899496875033
1008421,2.36511661704231
1017260,2.53065503373688
1000280,2.47904571886038
1006849,2.45555430130627
1013015,2.45265594057773
1012683,2.49058861737974
1002201,2.45511971565865
1006114,2.38829386533233
1003506,2.4092579371329
1014320,2.35439678512439
1003291,2.39913361113511
1009457,2.40917563213728
1003623,2.33809952492608
1009340,2.41177996244535
1005741,2.52993975155916
1010364,2.49542462200473
1008592,2.43160476710364
1005675,2.45244796477359
1022489,2.30224232990538
1005841,2.48809447073892
1014474,2.47997878025851
1004607,2.63388122265321
1001974,2.40943147275219
1006720,2.32187282970981
1007713,2.38092747851795
1019715,2.45167912485499
1018645,2.56229148588838
1018241,2.4621603975148
1018075,2.43607634344301
1009585,2.40334132644096
1009419,2.54363488503897
1021662,2.61436262919299
1001404,2.3681356028284
1018175,2.59794130904289
1001570,2.40437363492549
1009562,2.44034421396814
1023534,2.54390064047691
1011457,2.42282164911074
1006886,2.45819649813045
1002976,2.35108838206104
1007647,2.4435576279092
1017016,2.38456909798074
1023557,2.2397962179306
1018416,2.42514299043418
1009760,2.34403793899833
1015001,2.53912133115291
1006345,2.41408261367057
1001104,2.5289575583143
1005918,2.49610751633032
1004673,2.23900072073247
1007590,2.40842886328629
1017314,2.35601796202204
1008658,2.56742759484582
1014431,2.44730146160242
1005314,2.42099599720299
1022589,2.48869232317776
1008217,2.46754526922446
1006216,2.14295219157555
1006545,2.4936197512428
1004971,2.42100064958352
1016873,2.49339791320589
1012559,2.34186031278527
1001874,2.33019472818181
1000202,2.65583829710068
1022830,2.3497852499613
1020417,2.40079314293843
1017073,2.64367045231191
1003746,2.52201851242179
1010687,2.42958973824196
1012702,2.49816069931633
1004046,2.48775471256418
1016046,2.24482275623357
1002372,2.4454557195319
1019143,2.36940698541189
1004003,2.39493886328509
1003671,2.52229154420645
1012161,2.45207228571542
1016003,2.59233820716793
1006611,2.54192221026294
1023591,2.43609075608401
1007822,2.64461666532373
1015433,2.34963036414359
1023923,2.47396956205814
1017709,2.49797118610593
1008626,2.42745810089183
1008958,2.60306199523669
1022455,2.43045669001117
1018018,2.47400676832852
1001370,2.29861950077115
1008317,2.34546716509757
1006116,2.38457509212012
1017239,2.54292203344141
1010996,2.45546896530347
1022996,2.43051192796325
1003099,2.39390391827046
1004078,2.36975283233781
1011357,2.51965192692773
1001965,2.40593571431977
1012370,2.34476257047194
1013965,2.42095666138197
1001270,2.41997731742324
1023491,2.33075734822107
1007613,2.39641216935565
1005941,2.43534308976531
1006820,2.38609276772507
1023196,2.41798312358874
1016212,2.43545446800881
1001470,2.30180533623479
1016469,2.48253586790722
1022555,2.41687008257145
1001161,2.4151073952211
1011589,2.59458715712768
1002097,2.71082816786826
1010564,2.41755818555938
1017843,2.52980257615733
1003869,2.42621226117398
1009628,2.23558526395208
1002297,2.49451637261671
1023691,2.56879055816287
1019120,2.41479511677732
1016807,2.46647760001357
1005509,2.434778658875
1008924,2.50357813658938
1008449,2.32029006832824
1000125,2.30210181087543
1017105,2.54913464942542
1016939,2.42425596638607
1014308,2.67189254387492
1022964,2.43920131019547
1018954,2.47425492193988
1004112,2.60020353442819
1015067,2.37284342865196
1019077,2.48559686802706
1004035,2.78236845550275
1020849,2.41690122216971
1019054,2.44502368206492
1008383,2.4204155799302
1003637,2.53183582466109
1010155,2.63816279783317
1016180,2.52980716755008
1023325,2.5939386667114
1018250,2.44230892106646
1016578,2.4766367570166
1014265,2.51139036357206
1000168,2.41188720358634
1004982,2.54596310522234
1008824,2.33796531353561
1021796,2.4417997345085
1015310,2.39161061165032
1002967,2.20900097055357
1011623,2.36163307479777
1002810,2.50425295284899
1011466,2.37567705729903
1018854,2.45164455311764
1016137,2.51425443814842
1006854,2.37817796622677
1005280,2.32655971659368
1001095,2.39264970095843
1020322,2.42052916075237
1009353,2.70125628994367
1011566,2.42074056384877
1021894,2.40260639238242
1009551,2.45373896077068
1007879,2.48043222793954
1021453,2.42613020478366
1011125,2.33273803830857
1023766,2.68431241249486
1011225,2.38571799340395
1022596,2.50755131384495
1001465,2.38344874739466
1010287,2.45863346581352
1011498,2.19310922517504
1004737,2.45304846985578
1012634,2.51571918774418
1012325,2.47276750766202
1017071,2.41907239648629
1005046,2.60907309434736
1011993,2.44427223186727
1015342,2.45587498638303
1006520,2.45818644998272
1012093,2.40081812802387
1023091,2.66739207245951
1023191,2.36413532944227
1006543,2.39527422005121
1014701,2.28985801606607
1000661,2.60963955310848
1008558,2.38102665605086
1013227,2.37100205740291
1008481,2.32629116001316
1022696,2.45351487350167
1017950,2.3746718469251
1013204,2.43427274831013
1020349,2.43698121041982
1004614,2.46954677649101
1019756,2.59539289268694
1010957,2.36283994488562
1011289,2.46554715123224
1013127,2.44479425675034
1001127,2.46952309434863
1003678,2.41718836486206
1021617,2.39646578226401
1002006,2.35485907429244
1009228,2.54914776030689
1001897,2.46810646009433
1002501,2.34304605058513
1012534,2.36559231141504
1004505,2.41032672255231
1006620,2.4599598359211
1014833,2.56287908679337
1008690,2.51746409675977
1005441,2.4477520844398
1022753,2.58966699246231
1008890,2.36608331028313
1015133,2.32121478617256
1010462,2.48739022207355
1019856,2.40019809164293
1008249,2.45350293027072
1017675,2.5909958202652
1020592,2.38217068060309
1009019,2.29571277886503
1009185,2.4616529431873
1012102,2.43208472813751
1018316,2.28041369327574
1009660,2.42731169453459
1017818,2.4009690584988
1011959,2.54650037010738
1007147,2.44365465831254
1022630,2.31998110158983
1011057,2.28915543978927
1019713,2.30098344208307
1001431,2.3571102118244
1018743,2.28051275789
1006718,2.52145821896333
1007788,2.23260619339365
1017014,2.41135898518366
1005773,2.50064836740711
1021419,2.47520630648499
1021562,2.49155750730756
1008258,2.44489619783967
1000100,2.88319896107574
1016871,2.27053217781754
1023632,2.39273162269933
1002899,2.38666150513982
1010991,2.39435829393141
1006343,2.36801025494649
1018786,2.36996247345067
1011532,2.34051020093314
1017171,2.49385081778815
1018843,2.41720320608757
1020658,2.59114463910107
1002172,2.47349332145888
1000002,2.47162929639597
1001674,2.42223486432297
1021119,2.57740169360567
1005573,2.40907115978526
1009560,2.43646376176544
1017575,2.43588140575655
1012202,2.57905170713507
1007247,2.23559860978684
1005518,2.31511786226002
1018016,2.62604435958358
1005275,2.4185708741068
1015603,2.33725224225369
1005375,2.47267928575153
1015703,2.37120963933105
1001731,2.25494649985657
1016144,2.49311529899086
1005816,2.40513660112558
1017718,2.50863599589981
1003403,2.5601410074988
1022487,2.42786140243127
1012159,2.25263457042711
1015946,2.5095608306058
1020815,2.36210471467483
1001940,2.49411832303776
1005782,2.40482084047767
1022430,2.58561773743353
1018920,2.28742665568188
1002272,2.46741749343279
1010762,2.43571515613212
1010121,2.55607184257664
1002842,2.40239803332226
1003978,2.50037290414638
1000827,2.4085829570329
1013061,2.41949255505995
1001136,2.39889415301541
1008083,2.45065834321962
1017684,2.29967629216626
1006609,2.44531003313039
1015176,2.42076733360672
1023257,2.43189082988068
1009194,2.48406954324689
1023357,2.60233474430692
1016078,2.44025201411319
1017214,2.24905531752449
1004648,2.43105788005415
1002063,2.51129767512749
1004571,2.52386300435964
1018711,2.45587907962989
1014063,2.26684152306024
1004671,2.31847893952697
1011827,2.45014839257742
1009294,2.5424438743171
1002942,2.49274824509532
1010021,2.42199883447776
1011100,2.44945599562519
1006394,2.42946993630492
1000735,2.25501315173028
1003343,2.43428422891649
1013253,2.38518909327295
1005876,2.48083098172389
1001253,2.42674836212679
1017901,2.62340433418425
1015368,2.37191659123343
1000535,2.48952038534207
1011942,2.49476154518351
1012428,2.30228165197607
1001946,2.61801323207834
1009334,2.39110634237477
1003629,2.54432603470715
1004565,2.44245633826128
1006569,2.31236836252077
1005490,2.41790656784898
1012142,2.4178200941407
1019212,2.4777698486785
1004897,2.44709211468031
1010470,2.32436425281883
1012228,2.16557660420639
1004554,2.29201705280655
1019862,2.36956536728133
1002550,2.49840353319145
1009620,2.60931059244728
1009534,2.60159893121504
1007605,2.47246875975061
1007705,2.48469823440973
1006383,2.35333332218677
1018133,2.48153438731646
1008641,2.39885618722122
1018726,2.43109501211521
1009234,2.39722875082702
1019805,2.64190509932572
1008398,2.35396607009539
1005790,2.41851071042721
1018233,2.25583664533444
1002189,2.42263441194913
1005272,2.36910906694153
1016347,2.48667513779301
1005676,2.39341157556099
1019287,2.49549950926959
1023935,2.48626707004448
1007405,2.39661155341227
1004061,2.47898528316751
1003729,2.4468539299691
1020048,2.41207735372651
1001714,2.60283850156788
1012460,2.38475732618858
1005601,2.35018137675449
1015686,2.47478180639723
1017601,2.44238308416446
1003686,2.49788390909949
1001428,2.51771482611844
1009420,2.39711511579773
1003586,2.46744963875946
1008902,2.36253698865806
1020973,2.38933522592876
1017558,2.58175690574007
1002089,2.57328105064201
1001671,2.50412362442302
1022770,2.35666259388133
1014114,2.36424444926949
1007548,2.19268460776678
1004104,2.49148757961151
1007187,2.40665753939325
1017658,2.56488878884886
1010888,2.37789899588267
1022888,2.41283143338523
1009202,2.48887976302586
1005919,2.41393251347962
1014575,2.49553676650544
1016247,2.48168827684495
1010874,2.71933815979967
1002032,2.53527178192134
1023417,2.63185812207819
1012746,2.53819466466564
1012703,2.45468515401444
1010588,2.20707288514347
1001932,2.558912709526
1021402,2.48264289000477
1002075,2.57688654310155
1017472,2.39434711718113
1023274,2.41203015634543
1005372,2.44255742479268
1014618,2.53876267786257
1019487,2.56527278724608
1013371,2.470897090741
1007205,2.45657550520639
1018612,2.36507061909081
1004311,2.52022099225067
1010145,2.36122758882217
1006326,2.39129875108389
1005994,2.36103999922718
1000753,2.49160415068885
1007823,2.29998194267655
1003175,2.4764616377854
1008155,2.44324875814815
1003693,2.45450062031036
1015718,2.57177291241918
1022788,2.41668788400153
1005476,2.2927723352235
1015386,2.62270603369486
1003461,2.71928309256055
1005708,2.43060351667982
1017115,2.51471666960566
1009266,2.39522004316317
1001446,2.3804079516878
1023381,2.50931139200749
1018094,2.43508695021986
1002582,2.45504745705967
1004497,2.33971236755686
1006587,2.4970129084121
1022402,2.32159266228243
1002064,2.55622063156511
1006687,2.53835089610031
1003879,2.4915551161539
1009784,2.30139438789227
1004211,2.45448224285548
1014693,2.36774056443535
1022270,2.39649806761041
1015025,2.34436306250216
1023492,2.48975157602969
1001864,2.38949720939399
1014350,2.67279893069772
1013471,2.51610615468815
1008834,2.49886716728047
1009913,2.49658493824134
1017833,2.42221226274537
1008648,2.31657514575519
1001271,2.37748034352628
1007955,2.55477991038335
1001214,2.53412971756417
1007119,2.43366971714944
1017447,2.47196034099452
1010949,2.463310345473
1018526,2.4695832406104
1009034,2.57992727320081
1018769,2.42227255526424
1000235,2.30070744912922
1017547,2.45080950794284
1023049,2.58820868134808
1009727,2.32800234337367
1011049,2.26482918750537
1011742,2.30805087257165
1010070,2.50960927903866
1016511,2.30767024125474
1002150,2.47991445394469
1017347,2.53009870204699
1007019,2.38984990038572
1013757,2.50369631042553
1008284,2.48463498793474
1000292,2.37226875625018
1016797,2.81931755548586
1005651,2.38503329629987
1002307,2.45939359315837
1000696,2.62869822258858
1018008,2.44551906025467
1007998,2.34660295629128
1015068,2.40380561099864
1009091,2.35910624828928
1012435,2.50266508956124
1003779,2.41786931142411
1004297,2.36173235907691
1007623,2.39795911384302
1012692,2.37597484923995
1004036,2.4244317943867
1016279,2.42995211089819
1009395,2.42045819301887
1004397,2.42122309689778
1014264,2.40783575817756
1002239,2.54812085095642
1006169,2.46870777742013
1023481,2.41284674178585
1005751,2.42672702897246
1008384,2.44197017636854
1018294,2.45968173972629
1006269,2.49280122719758
1012810,2.39497619710027
1007294,2.53635177861659
1007780,2.43412481199308
1018108,2.43913763554474
1000653,2.4540236880619
1009309,2.45079430051837
1017965,2.85376630898857
1011467,2.5717623390333
1021795,2.43290626123014
1017908,2.5343913824694
1007580,2.4460537095059
1005908,2.4444418617907
1011181,2.64481856877688
1004640,2.5018161385844
1011267,2.42752257911935
1018251,2.55627074460181
1014968,2.41572123272071
1021509,2.17547992639557
1009509,2.541530610795
1004540,2.45730932671674
1015111,2.2790950435415
1003793,2.45906319848557
1002768,2.60599788551157
1004440,2.45695656513056
1015211,2.2042608812973
1005565,2.5273473698252
1011424,2.32427071193913
1005665,2.58192324409763
1015993,2.38122638288692
1013339,2.41710795059144
1019880,2.43275834416348
1002568,2.60792710494184
1009552,2.45474652509241
1018208,2.41101711162023
1022027,2.48678659880222
1013514,2.3313054377969
1012303,2.47197282981898
1006469,2.36648051026807
1007680,2.51557108465858
1014650,2.37474235383839
1016740,2.45764732407584
1009077,2.32651013562056
1019419,2.57142966846875
1007062,2.53064463586787
1014132,2.47509960292931
1012017,2.44692530589689
1002439,2.39044713064007
1012117,2.37373142475575
1005951,2.4135113710556
1014364,2.4768610486957
1023856,2.38228204021296
1002625,2.30752190432253
1019937,2.36070284282649
1010102,2.31426912449786
1016379,2.49015930734572
1014725,2.36222884248584
1022545,2.55287105387652
1017258,2.54317450849618
1000610,2.44359895839761
1005233,2.40303787949207
1005333,2.48528231149349
1018394,2.49241776580285
1022645,2.5215120575153
1020484,2.4190771894062
1012735,2.22562321017135
1015343,2.53769692127599
1010720,2.41213128063469
1007941,2.62508049011846
1006962,2.47603086713474
1002207,2.51142331193901
1012535,2.42584802040766
1008041,2.33160228528294
1005147,2.47926673273942
1003143,2.45343606134715
1006026,2.36787516603657
1015961,2.4920785401656
1020455,2.56034852202504
1022127,2.46423846263839
1002339,2.47556649727314
1005158,2.54260357235411
1016565,2.70607171899413
1018569,2.4452073709115
1002007,2.49270522925428
1009584,2.20711762070999
1006830,2.46650675113202
1008991,2.50577574113437
1014882,2.45177397549222
1016554,2.3648658834445
1019505,2.57861458725455
1018283,2.47253421330102
1008198,2.40995512667696
1019605,2.368360372379
1021277,2.43748128657117
1019705,2.49679623054509
1008098,2.43437518012775
1022213,2.40958239703181
1019262,2.43427290754136
1007262,2.44467179318754
1007219,2.41707002780108
1003086,2.32386714817937
1005247,2.4871910189627
1006083,2.73405300983275
1020641,2.44058636955081
1022313,2.4528638791468
1007855,2.66084816734956
1017790,2.44800699574466
1005533,2.46999238781364
1020355,2.43129722056826
1008473,2.39030031424515
1001028,2.73606777354493
1019405,2.46718686018431
1015400,2.56903331232961
1006744,2.33164583458714
1006825,2.6857138751259
1023805,2.42481679948741
1024137,2.55259320065228
1017236,2.42558475099927
1009765,2.35674697293356
1022786,2.22585731688585
1006138,2.44845602554123
1009433,2.37012254266383
1014296,2.44296175524501
1005119,2.44469677004907
1011688,2.65200070395419
1001962,2.52542770266701
1023688,2.48521408983098
1018942,2.33995664292891
1000705,2.37097769981857
1004100,2.47245977749514
1007727,2.40549941076678
1019961,2.44009374795197
1004432,2.37484512239508
1021080,2.36881752322822
1003413,2.60205892303592
1018472,2.45070935348617
1004332,2.41539375263484
1020061,2.3650282643902
1009882,2.49795511510393
1006021,2.39652540347989
1022331,2.4320679062361
1005019,2.46047542910855
1001060,2.20837207539359
1019159,2.35288018178975
1013841,2.37391590247305
1015198,2.33599023190952
1007944,2.38489365350273
1018023,2.4540693130731
1010452,2.12082382732688
1007057,2.39492029135138
1011803,2.45421596471077
1022116,2.42742176390673
1000273,2.63738009332207
1009533,2.45978691204388
1020193,2.48704673066221
1007861,2.41162102020337
1009782,2.63128928097818
1007174,2.45296742262293
1010469,2.47935228369193
1010801,2.45321557488828
1008846,2.21368816332839
1002394,2.55328853884993
1013509,2.52659427544382
1003181,2.41901590537569
1011886,2.34145025514886
1012722,2.43533279390249
1021429,2.56555128631319
1017104,2.53518177358094
1004117,2.54390888487724
1016217,2.41925114030506
1006725,2.41122595516007
1005153,2.52452421336358
1006908,2.39797821975199
1017153,2.53746224065002
1008497,2.48451261790776
1007976,2.47544997396753
1004134,2.38902369807118
1016134,2.5209492758482
1008946,2.38023082885413
1022348,2.41104802932621
1015115,2.34555736085695
1002045,2.49588156237601
1019076,2.51829340350076
1006055,2.31698940585305
1010818,2.52275955123459
1009046,2.28200580540226
1004183,2.3192812685773
1003513,2.49275099348205
1006957,2.3383549371637
1003613,2.40314401005644
1021346,2.4749001753916
1010867,2.49510638441568
1000124,2.4308584193022
1018959,2.46071237343163
1010918,2.52248643329344
1005385,2.4575366851768
1002262,2.48934938690922
1010967,2.53943543078069
1007008,2.43898527480165
1005906,2.48424742533945
1008076,2.30489478307082
1016483,2.46246215458593
1017087,2.60983158568881
1006759,2.49461321020132
1005136,2.39094370992925
1006204,2.37677988187043
1005955,2.1905517822348
1016434,2.3237270285439
1014611,2.51585218999972
1022248,2.45179437059893
1013592,2.40113582143062
1011920,2.4248354968535
1018306,2.44471942013497
1019978,2.62151674163287
1001492,2.37237713562729
1011820,2.43269996690025
1001392,2.54656550520131
1011671,2.50089228487906
1019878,2.6508663289172
1018355,2.48501538069762
1008276,2.5176978473932
1001292,2.29351692997996
1008027,2.35791269557668
1021850,2.52032958613685
1001192,2.1845190633891
1001143,2.57689625963056
1009848,2.40604521109905
1023971,2.36224543458328
1008580,2.33832508995566
1008912,2.3217572359704
1001109,2.41892884994874
1009931,2.52858522693157
1014462,2.48885901387154
1023284,2.61633912355053
1010618,2.43666480364561
1015364,2.39731596947061
1003364,2.1760050137228
1015696,2.29925290048926
1010950,2.46124170961918
1007678,2.42958383485628
1012424,2.13138671138076
1008010,2.25985654103221
1021816,2.35837346793922
1019895,2.34224989312902
1011405,2.49737774912489
1002577,2.41696249184506
1003247,2.53178771404774
1001326,2.39910345092843
1018638,2.43998607910958
1019225,2.44502368206492
1005185,2.3648893187181
1009716,2.39068513386548
1011167,2.49347778582413
1018538,2.45571760076267
1010718,2.52213222349917
1019325,2.43562282939065
1010031,2.49014531107362
1002460,2.40671278670399
1000539,2.44677547259413
1019108,2.35280396101856
1021933,2.42533179105691
1012441,2.35715009869269
1012541,2.29669452675212
1003934,2.4301298298044
1016500,2.35132280425273
1011754,2.23925242556703
1007661,2.21098488880767
1023301,2.44957203537928
1007910,2.41750982680931
1008597,2.38729847019004
1001458,2.46821465517903
1018521,2.79704266731377
1008797,2.42109442045905
1009129,2.33880605184453
1020244,2.51566677085077
1002245,2.5310273972777
1001658,2.54781312924557
1011050,2.43757878446007
1006187,2.49554277946017
1002345,2.38900581761913
1011837,2.35250111939009
1016268,2.54345004777157
1003281,2.38822110239166
1004953,2.46786734453213
1006874,2.47919573096254
1022265,2.53278958675925
1002594,2.5193308084068
1023988,2.54170218235964
1007561,2.64082918904656
1022365,2.55252166262139
1014594,2.32830396446536
1008663,2.49567501145901
1006742,2.46302394272992
1000505,2.45464358843641
1007810,2.41494823460354
1016466,2.48129743343926
1007644,2.3593964086068
1003447,2.47131120438998
1006791,2.43288086420222
1008614,2.58670630883456
1023035,2.37745214934133
1001026,2.47323793785523
1014379,2.39270137510298
1018621,2.50139595051783
1010014,2.40443317412039
1009682,2.33654537147855
1018289,2.3796731335177
1018223,2.46700885118892
1020144,2.54914521276513
1003347,2.54535899422315
1011554,2.35356977187045
1016351,2.46374329487934
1004770,2.40045105304481
1018172,2.45670569310344
1013377,2.50847353150676
1006072,2.32941882693858
1007744,2.45765450137184
1023905,2.52879449363379
1022282,2.65097968596
1004970,2.42916379972116
1006642,2.38722709557823
1017419,2.27328461741064
1015747,2.49898105453813
1007091,2.25131006556762
1004200,2.46029298665777
1003951,2.50242570982672
1021512,2.51053267155977
1006891,2.30124009528614
1002477,2.59914481259357
1006842,2.48684799443093
1024154,2.44616732537149
1012656,2.48430333834915
1000556,2.55088100320908
1021163,2.48565968610634
1017519,2.53564881294336
1010535,2.26698986140481
1019440,2.48633244144585
1008863,2.47828957696843
1000207,2.42807653103668
1001979,2.3120678384512
1010335,2.4772601582776
1010667,2.43722137397805
1012256,2.40035688912633
1009316,2.5148442573486
1018138,2.40993061268675
1013275,2.41162120242776
1017119,2.50263935537604
1019040,2.48022808436784
1003079,2.43093947424702
1016100,2.46261077177667
1016332,2.43020659568203
1015413,2.45642877788142
1000022,2.47264831033688
1023903,2.49862364406
1008629,2.46257833724503
1013375,2.50477668271767
1019944,2.43796021671145
1015098,2.35971577350412
1006491,2.48545465495124
1012688,2.58108618219748
1001745,2.53207444583638
1001258,2.52678373505228
1013258,2.29447616018942
1003179,2.61700395300308
1011254,2.46957381229503
1013175,2.49188624109833
1003096,2.4831971245538
1009665,2.36046727296264
1018925,2.42962809063029
1005787,2.50624078364581
1012488,2.46246058296929
1008978,2.36635715421299
1019257,2.50396699213439
1022767,2.6226402952256
1021095,2.42905409258548
1011454,2.41647134000531
1007959,2.50100337612624
1004802,2.46278755588734
1009631,2.39679353038828
1006474,2.5314701527847
1023786,2.33235039533741
1002194,2.56662699954553
1007510,2.35110757197118
1005002,2.4625158591928
1016415,2.42876341500279
1017251,2.44502368206492
1008844,2.44408163423804
1015330,2.29288907124385
1007859,2.33191339663551
1017351,2.61122724653801
1007410,2.46110389712769
1006625,2.40149203910705
1008546,2.34549684270698
1005887,2.40175063270105
1007710,2.44084641203348
1004315,2.54917146541053
1003683,2.49050169921011
1018908,2.49239925065753
1012173,2.47997213218194
1004015,2.41183768685126
1011271,2.45724680000951
1021278,2.41132560310436
1012622,2.46105233999752
1006053,2.57426692655785
1010467,2.50943824091622
1018104,2.53767929894036
1022297,2.62484228269001
1011440,2.37919378060962
1002927,2.50019705655284
1023726,2.5538279853337
1022011,2.56937457913214
1015734,2.54610395500503
1018224,2.47593442719393
1000912,2.49616843637606
1013355,2.289329572857
1007378,2.33764392427052
1018367,2.43430702217244
1015370,2.41285639770631
1009468,2.41381739346585
1011483,2.46452096690627
1008950,2.46531874048123
1005606,2.4661349331742
1012737,2.42978112442076
1016352,2.44078630214696
1013598,2.41989577250838
1018167,2.46817222725777
1009997,2.55698064526872
1000594,2.49882660369353
1007839,2.39513473721244
1007982,2.36241282010595
1004152,2.54203920704357
1004281,2.43145976762002
1002609,2.47396930346763
1002123,2.55298228668085
1009654,2.34762934743247
1014609,2.60635508633402
1004138,2.52344857982226
1011122,2.44789691326407
1007639,2.41968061026081
1012794,2.56382210954418
1005967,2.42645744083419
1008907,2.47751959442712
1012751,2.63268119453075
1005910,2.25137847647984
1004238,2.34893650202005
1012894,2.3603968336068
1021207,2.4834506761067
1008125,2.25918301862803
1007782,2.47134045750041
1006110,2.47106111622811
1010979,2.44884261507129
1000019,2.45009133055801
1005924,2.45972248754857
1017331,2.44780091372035
1008818,2.40558229085985
1009150,2.62683977464479
1002984,2.17245164691491
1005306,2.44645787279112
1012044,2.40659284923904
1012376,2.47345109114912
1004381,2.40188840799002
1009436,2.23467496572861
1021436,2.45123287119144
1002366,2.3602000656457
1021768,2.51151270257669
1009768,2.47959971755709
1007321,2.40272834271189
1001848,2.42256454529821
1013255,2.41030336437308
1015834,2.36109183938814
1007035,2.59423017229317
1011683,2.34372099528734
1018542,2.53878480510056
1017949,2.45764630648106
1000637,2.34830063822925
1020457,2.65477451775513
1011065,2.38144403487273
1008532,2.37327782360899
1006024,2.4934461123538
1010647,2.40196810453992
1023090,2.43255801888141
1002598,2.52944888314481
1014005,2.37194848657421
1003677,2.47565452358492
1017099,2.46366853703162
1001662,2.47100135630533
1016306,2.56093219289262
1005492,2.42599398025814
1012144,2.53138806148056
1006617,2.35049545126943
1002884,2.30522056556713
1007553,2.35744733493499
1007221,2.4347714953283
1019864,2.54360495846576
1014291,2.45870975510028
1018928,2.39402151399485
1012276,2.44320270097085
1016813,2.41339166643376
1010261,2.37381993360351
1020743,2.71617960814944
1009236,2.33396933467442
1020843,2.44157924043682
1023940,2.43872386625914
1008300,2.29597236429257
1017199,2.38479706775509
1003477,2.38528471177093
1019807,2.69194712290469
1003577,2.33995588679879
1019146,2.54524520680892
1010490,2.47634119552394
1004988,2.54084625911268
1001287,2.46009632422607
1007146,2.23805546460799
1017935,2.47356237622509
1013787,2.68783939090802
1022704,2.32291570327951
1010372,2.47415901188297
1001716,2.58324182407403
1003302,2.39132783094523
1008071,2.46902320911925
1013973,2.39949911333215
1005317,2.44458100421646
1022629,2.45341708839941
1006099,2.52135568510915
1002091,2.49403185467922
1022990,2.39815910952237
1008732,2.39611231860117
1014191,2.47354469164369
1018785,2.47310869489082
1010129,2.33607959473873
1000219,2.55641590711293
1006860,2.47250524392097
1012319,2.53911712351916
1008114,2.49022733184733
1016770,2.32472898011301
1001673,2.62703185013454
1019246,2.41761282944322
1003345,2.46844123005627
1006760,2.30989157643515
1010447,2.30410375600354
1001791,2.40623121161101
1008775,2.48209411821885
1008314,2.43129148625113
1001330,2.29997937993402
1007971,2.57117686030116
1003545,2.42177689193234
1004888,2.49217976090599
1003216,2.51834926931745
1008575,2.21162283302169
1001530,2.41858019993024
1005231,2.39138810283507
1006903,2.44784126915988
1023133,2.35870857544028
1005074,2.60226210134363
1007189,2.47245274279196
1005031,2.34573058836828
1015845,2.44127500546412
1003359,2.47512201907545
1020714,2.48010345807843
1007046,2.54583683869903
1001387,2.46703185171316
1003059,2.4567051870749
1013930,2.67114890834655
1013487,2.50718663389057
1017274,2.46704794073375
1001487,2.20498487191521
1009061,2.41486556052008
1015102,2.50320477577597
1004027,2.49673175350255
1009268,2.39691150920483
1012494,2.36186342923771
1011615,2.40526654396063
1006635,2.57965760240931
1003409,2.49892684059693
1015720,2.54023443929098
1020389,2.42373305860122
1008650,2.46550466025171
1006042,2.49088376563353
1001087,2.36904922770999
1018067,2.44220440053182
1022690,2.43338123817084
1022504,2.48850969907936
1005192,2.5852786381374
1001273,2.38230730037888
1016645,2.94064082538839
1007153,2.53074680461752
1021293,2.38562114626443
1021886,2.52259699668801
1006735,2.48874035499831
1007253,2.41583375375295
1013991,2.53759278703927
1011876,2.50099038255996
1005163,2.48818780547788
1017163,2.48748017220634
1019278,2.45464358843641
1007946,2.31303479952622
1005942,2.24497317217145
1017681,2.31824848172465
