"Account_ID","Prediction"
1010525,15.1553933936499
1008936,8.02023829124501
1004359,13.3657986358712
1008604,18.8318931499342
1014438,9.05455772245958
1004691,7.52645772188899
1002770,13.2219303570649
1012162,6.20392829147703
1007299,8.3391927041313
1001133,8.78868407900958
1007986,10.6122155066919
1011329,6.09490484166571
1012780,5.5216333721265
1018399,3.00920787165928
1016006,11.2544895252191
1023429,4.80870810964949
1021840,-1.38873689877166
1014037,7.18164711733935
1020535,7.59326608897347
1011043,3.76933270691577
1009222,5.88173438237342
1011312,3.72277795777595
1024047,4.69097411952614
1007917,1.75219810778424
1014655,9.22890217071652
1011212,6.80610376307768
1013519,17.9901586841262
1021439,2.30884541205051
1008836,7.18667506838191
1002338,8.37048830783796
1003323,1.74830722586205
1022458,9.59643586097276
1005896,8.00744405886786
1020635,3.07001832321751
1007900,3.2670398726273
1004173,4.3218656795415
1010911,10.8008508252354
1021239,11.5809767444715
1004259,4.14509604253966
1017595,9.25814804585187
1004860,9.71516072979972
1003188,9.62027209059098
1010711,11.3151881167891
1002252,4.13462745006975
1017695,5.15314206037765
1018531,8.01656748670843
1000383,7.68638227067766
1012580,7.26388102825694
1009972,8.55058365179536
1021972,4.3716689799361
1021136,12.4235507794848
1003824,5.63779156452304
1008003,7.00977003468272
1007167,2.85622976091014
1011544,4.07019744443086
1008521,4.63394361788814
1006363,7.78686709813565
1017177,9.41368463913065
1006600,10.7966127270164
1004442,4.71658729608086
1019335,3.45061659494519
1001502,4.05669156879195
1022158,-0.87168189315353
1022607,5.7072306932462
1008000,7.87396527975851
1013502,-1.91395511270118
1014970,6.90776438371087
1010393,12.4977621711488
1013384,8.51318908218841
1015374,9.05059490231622
1004677,3.80670608945922
1007382,5.89840199716685
1001451,2.59306623278177
1012265,4.18786727827551
1015591,2.85739235974484
1008186,3.33802099814475
1001551,5.39561596956565
1006414,3.23176432531081
1009640,2.80382362501018
1018714,8.85564426285298
1016891,12.8171693894298
1010058,14.7620181174248
1018296,8.1924930631036
1014137,6.83252321012414
1022793,7.3043234271232
1018245,14.4937991542838
1020286,11.037398854668
1008335,2.45748604362832
1018345,9.84186443365459
1008017,3.87373923134235
1011326,4.59211942532423
1016828,6.28824196047106
1006463,9.76681111451764
1015156,5.50374517243271
1004342,11.3796750169986
1023812,4.84424439267925
1011561,7.59432225569169
1009889,-1.35385792225399
1010493,5.87499500784693
1023526,8.84731566831351
1023612,3.62856504889662
1006214,5.87952068534344
1013198,2.26524058169998
1023761,7.22282025128301
1015105,2.79770936029275
1009354,10.2202984145042
1022089,8.60977539014583
1006549,8.64444043237022
1013533,8.22321370914081
1023861,6.66996527848595
1002719,6.66462281184687
1018900,6.03665968701247
1016977,14.0876347495456
1000898,4.7841552425071
1009454,11.3732439553919
1017028,8.39813813599089
1017077,12.4731198064134
1011126,3.34977999984325
1008421,1.41109260912094
1017260,9.90310655661889
1000280,7.36596836947225
1006849,7.34917061924971
1013015,6.53503675253286
1012683,8.20205984066325
1002201,6.21222535950977
1006114,6.09376325630941
1003506,5.9277419147317
1014320,4.70258042563191
1003291,3.84270334912185
1009457,6.5827852199992
1003623,3.471319098016
1009340,7.17901144234991
1005741,8.19664524870794
1010364,5.11436626447295
1008592,6.25447267237058
1005675,5.75613689046696
1022489,1.67016211501594
1005841,6.13137840219729
1014474,6.49796921206879
1004607,9.30981521668913
1001974,8.7419637443421
1006720,3.09810205524679
1007713,1.07609648714445
1019715,9.02896471719238
1018645,9.12125588236705
1018241,8.76164002057758
1018075,7.86843274935219
1009585,8.35490975860462
1009419,9.33090403161399
1021662,16.1884746823355
1001404,1.65662413105227
1018175,12.7384638358184
1001570,7.07953706445601
1009562,6.17209606926255
1023534,10.8786692790601
1011457,4.21810014409554
1006886,4.18774400790173
1002976,0.918012783339412
1007647,8.34936172234521
1017016,6.19788024801047
1023557,-3.9347990201906
1018416,4.24676096440592
1009760,3.21686403645659
1015001,8.29645362759778
1006345,7.4745251825562
1001104,7.61743036183753
1005918,9.10101726211613
1004673,1.92474704783665
1007590,5.81207319278374
1017314,7.49382790432476
1008658,9.72930110706044
1014431,8.5850889680398
1005314,9.80547057033206
1022589,6.1215657031229
1008217,7.10872446116519
1006216,-2.67087360596673
1006545,8.37591830953202
1004971,5.6370918636123
1016873,7.73420367161364
1012559,5.61418745769192
1001874,2.77231120423541
1000202,14.6743087952335
1022830,-1.30662819255837
1020417,4.52833962722665
1017073,14.6501677890832
1003746,15.8315189706197
1010687,4.6212426579994
1012702,10.2682315868382
1004046,9.87327661937135
1016046,-0.746642244120218
1002372,9.82270839941679
1019143,4.01951643246515
1004003,3.91190265563794
1003671,13.0461726802966
1012161,9.49810245944044
1016003,11.6814093577858
1006611,8.11902834795203
1023591,6.29045909932578
1007822,15.5165611361771
1015433,3.97013057697301
1023923,-0.264313801009826
1017709,5.98725225595084
1008626,12.8240204679946
1008958,11.2751886027984
1022455,12.2556798350487
1018018,7.53858019909846
1001370,0.781382634696845
1008317,0.792928564712024
1006116,5.14460028616493
1017239,10.7240992512103
1010996,-0.614058751444985
1022996,4.2275371728487
1003099,3.01108241838104
1004078,4.91433497486112
1011357,8.02009178623697
1001965,11.9693037993752
1012370,3.3300049281257
1013965,7.39815490778505
1001270,3.75422457729663
1023491,1.80673781487084
1007613,4.7958271214847
1005941,6.12704791557476
1006820,3.73133372387716
1023196,5.04595542356193
1016212,7.4328438362779
1001470,3.32157663635476
1016469,10.8820371640096
1022555,4.81445560851497
1001161,6.20240704131108
1011589,7.63754976710197
1002097,14.235994516487
1010564,6.2647042001345
1017843,7.47902048743542
1003869,4.8385661486543
1009628,0.30109274293507
1002297,12.0237830296722
1023691,11.1271113227964
1019120,4.66937885884986
1016807,6.95738850192336
1005509,7.5373971137527
1008924,8.60531698522573
1008449,2.2971426027023
1000125,-2.13090470156517
1017105,11.5030742847258
1016939,4.61427281196915
1014308,10.2786717632583
1022964,4.85253017864408
1018954,4.14020682146169
1004112,11.846344630221
1015067,3.87034842688543
1019077,10.5445911113621
1004035,17.2833828780543
1020849,9.95849134678023
1019054,4.73579074044264
1008383,4.07125727598478
1003637,7.6096993569799
1010155,10.7737294922177
1016180,9.2230525088487
1023325,7.89455495854359
1018250,4.7845122885646
1016578,9.87237166075652
1014265,11.2276171402601
1000168,8.31193426810302
1004982,2.99964456621602
1008824,5.75412648660931
1021796,3.24927900067483
1015310,5.54858969517753
1002967,1.55923789518403
1011623,3.4910274220479
1002810,8.21878015805166
1011466,3.50099024189046
1018854,6.76313612437992
1016137,13.2016518658585
1006854,5.64447934759392
1005280,1.35691529945492
1001095,3.56741313667805
1020322,4.01988777249682
1009353,13.3110071244099
1011566,4.9306410086391
1021894,4.04655867194329
1009551,5.54619073894397
1007879,11.5015607571794
1021453,4.66650969999514
1011125,3.05347372137412
1023766,10.3306188329102
1011225,3.96533616328515
1022596,8.30238158149569
1001465,4.86433875405924
1010287,2.06211559222059
1011498,0.498056378930738
1004737,6.73039667049532
1012634,3.35097708908352
1012325,4.18112855270304
1017071,1.77915741005827
1005046,11.5767767794355
1011993,5.00015824153277
1015342,6.68246698106024
1006520,7.63166824251022
1012093,4.18483847764906
1023091,11.7912070665396
1023191,0.436713754891585
1006543,3.17283490756277
1014701,3.48289321188632
1000661,11.5582626053736
1008558,4.85059056326839
1013227,5.31235344201973
1008481,3.04986632038665
1022696,4.54441173198608
1017950,7.69720866554081
1013204,2.99847890505522
1020349,8.05498764606366
1004614,9.55103200735224
1019756,12.0957644638159
1010957,5.74752822026748
1011289,8.41332758927216
1013127,5.72893642822909
1001127,9.07373364393546
1003678,3.03650562448665
1021617,4.3978764386997
1002006,3.38655602255931
1009228,12.705288107419
1001897,4.50347502669039
1002501,2.24116090341176
1012534,3.39489364315738
1004505,7.68801023807174
1006620,6.69974317929141
1014833,8.10772521079151
1008690,12.2019614426285
1005441,4.65689877482978
1022753,11.48446196205
1008890,6.65502158003241
1015133,0.62196336880051
1010462,11.5615158774529
1019856,5.78653074805589
1008249,5.77298526570255
1017675,9.21049245176502
1020592,0.0592799177255916
1009019,4.31182370380955
1009185,5.30780358409239
1012102,2.74935736505478
1018316,0.981208992174343
1009660,7.24421132345582
1017818,7.58581806729219
1011959,7.33185123749705
1007147,4.7367124047844
1022630,5.06290336651052
1011057,3.00991922918296
1019713,0.130429831068157
1001431,2.18289502144959
1018743,2.36844706132124
1006718,10.8726779854401
1007788,1.90601776740849
1017014,9.3378370399477
1005773,10.4385718744395
1021419,4.40652567048697
1021562,5.17369800674285
1008258,10.0649904087372
1000100,24.2039617863209
1016871,-1.72221348438735
1023632,2.68541913614705
1002899,2.12955702086077
1010991,4.57752375115851
1006343,6.89091850491933
1018786,4.29786856613778
1011532,3.1119253967945
1017171,8.3905785756623
1018843,4.17612037298959
1020658,11.771615632302
1002172,8.65167104049205
1000002,4.93844371055825
1001674,5.68906732073472
1021119,13.0248776377398
1005573,5.50374415955387
1009560,6.91184957255299
1017575,10.803701666463
1012202,11.5400359927856
1007247,-0.532118689882027
1005518,1.36630677529246
1018016,12.789276759472
1005275,12.9876806859382
1015603,4.65654709043159
1005375,5.84611371146949
1015703,3.64696078444201
1001731,-2.84870783485876
1016144,12.7041997643193
1005816,5.0689683293042
1017718,11.5096116696937
1003403,7.95683441163274
1022487,7.7770677722719
1012159,3.03554868349829
1015946,7.84571186377843
1020815,1.03320617635196
1001940,9.16505475029678
1005782,5.44562251703849
1022430,13.1248809724401
1018920,7.37520228220454
1002272,5.70176252237815
1010762,6.49601870289246
1010121,12.5049558968896
1002842,3.07421666049094
1003978,6.69157057194742
1000827,7.75399754590262
1013061,4.32582323103432
1001136,4.1967539135823
1008083,7.0747304726184
1017684,0.351689049173451
1006609,5.94311449169446
1015176,6.30932682362201
1023257,9.2279705349419
1009194,7.40609228457595
1023357,10.8388226859102
1016078,9.0584552985077
1017214,-0.729605272471951
1004648,9.01383843182133
1002063,12.3080043473932
1004571,12.7462377416122
1018711,8.96205212133731
1014063,0.285117920819625
1004671,1.92761462898385
1011827,8.11102807842687
1009294,2.05484938684062
1002942,6.06423409213147
1010021,7.3846205000305
1011100,7.92261485707088
1006394,5.99136126185152
1000735,-0.743928428599614
1003343,3.08912965664869
1013253,3.97438712473498
1005876,3.50166361545097
1001253,5.88175382284921
1017901,8.79087520323333
1015368,4.78893479348359
1000535,7.7317178202395
1011942,9.30276102592814
1012428,0.934156107409794
1001946,10.9791851406954
1009334,5.64067699216142
1003629,11.9630710684889
1004565,8.45767386585746
1006569,4.78134134409942
1005490,6.54865972716824
1012142,5.93499817966692
1019212,5.00157219070299
1004897,7.05463567779775
1010470,-3.69390569737215
1012228,-2.12901158279816
1004554,5.51415885106053
1019862,3.94906528628946
1002550,9.69157369663219
1009620,11.8825558905977
1009534,11.4257684116883
1007605,11.3324423395024
1007705,12.6275923729675
1006383,-1.28985229439508
1018133,8.87364024024248
1008641,7.64504136039864
1018726,4.43580453706677
1009234,5.68941388496863
1019805,11.3491455649858
1008398,-0.953888011270737
1005790,4.3001279673232
1018233,0.637566618324416
1002189,8.89775996059004
1005272,1.27058339642661
1016347,3.55721984182702
1005676,8.85083003446046
1019287,10.8951051761581
1023935,11.9842027014704
1007405,3.78050467457004
1004061,9.34773304331602
1003729,3.01563226341048
1020048,4.27499934635091
1001714,11.154438115334
1012460,3.93738148439988
1005601,1.05550994268665
1015686,9.83331128993737
1017601,4.08498853657022
1003686,13.2206441467318
1001428,8.61162092414402
1009420,5.8854478395731
1003586,5.62102916378747
1008902,2.15300147687992
1020973,1.88229223777066
1017558,8.20330102630316
1002089,9.2232826239598
1001671,11.6678810443229
1022770,-0.997213099060804
1014114,1.25845339819072
1007548,0.67884481313411
1004104,6.75148975591173
1007187,3.90990807829017
1017658,10.7902470078378
1010888,6.63621951324953
1022888,6.7286041728227
1009202,9.39577888727792
1005919,4.89206925612187
1014575,10.6015783425782
1016247,5.8441729615864
1010874,13.38118908777
1002032,12.1371385162013
1023417,12.4793895932482
1012746,7.1802959476823
1012703,5.3319276321769
1010588,-0.0607466583432181
1001932,11.6800197993812
1021402,5.55532734404429
1002075,12.194863822975
1017472,3.52980107231399
1023274,4.46044950260959
1005372,7.98233078682689
1014618,3.63424326268977
1019487,10.3407441762963
1013371,11.1091490457334
1007205,7.52377970431892
1018612,3.12375610157349
1004311,7.93945428291104
1010145,3.30938562112515
1006326,5.73989301539496
1005994,3.47670638712276
1000753,6.23519855240782
1007823,1.03683149448325
1003175,11.0522771668255
1008155,5.46239368532352
1003693,10.4212675389335
1015718,13.9207574880722
1022788,3.97354958640989
1005476,-1.00031142385864
1015386,15.905581889789
1003461,15.5780214426192
1005708,8.77530772722109
1017115,10.9634841006994
1009266,2.80377294144023
1001446,3.82596215772719
1023381,1.56225324540453
1018094,5.6655542020434
1002582,9.43995348898478
1004497,2.74923959866305
1006587,10.3437124622668
1022402,-2.96001231837099
1002064,9.64525579979179
1006687,8.13892774706722
1003879,12.2922828667084
1009784,-3.39097007429632
1004211,7.75726552375469
1014693,3.21013072493437
1022270,3.31849848338643
1015025,0.400254085545546
1023492,6.61926264849048
1001864,10.7273785462038
1014350,11.0116237530726
1013471,11.5560674420858
1008834,8.25182057291968
1009913,7.35094205756049
1017833,5.64388184523815
1008648,1.13091142558961
1001271,5.45968954781185
1007955,9.62832185144596
1001214,6.99369923121699
1007119,5.34236662549667
1017447,6.38576736401774
1010949,8.44084581920262
1018526,4.42830492824877
1009034,10.2795630828999
1018769,4.97067053481012
1000235,-2.41429929682035
1017547,10.0322054976174
1023049,11.3260693160892
1009727,4.36858473813861
1011049,0.780984517677045
1011742,1.59283315008834
1010070,6.06770509435228
1016511,-2.07401706336961
1002150,6.70381079976142
1017347,11.2309202290243
1007019,5.69899827879322
1013757,7.12370045630612
1008284,11.3570831442961
1000292,0.661067861821222
1016797,35.0004571887939
1005651,4.44281211690481
1002307,8.66137885440374
1000696,11.0664910237218
1018008,3.9427837348508
1007998,1.81961584363005
1015068,5.85554400175045
1009091,3.52253557207286
1012435,10.0313590409664
1003779,7.29424243808432
1004297,-0.395583749550278
1007623,5.38645158801118
1012692,3.48332313130713
1004036,6.9484304358254
1016279,6.24451359185219
1009395,2.98857723943255
1004397,5.78042035574463
1014264,6.91115545022516
1002239,11.3546889216497
1006169,10.432767286969
1023481,6.14313075243297
1005751,5.20443089039349
1008384,5.72620415620152
1018294,13.2268175895815
1006269,7.2846920785806
1012810,3.6936496282937
1007294,10.7262684355907
1007780,9.85056377754712
1018108,7.40619245029154
1000653,10.166554789201
1009309,6.44970297939247
1017965,21.712443964607
1011467,14.0424329261284
1021795,4.35421982600287
1017908,11.8810657910651
1007580,5.97032496084494
1005908,7.87219552951392
1011181,12.6995225741631
1004640,10.0527760963942
1011267,4.60659647328678
1018251,9.23416845935071
1014968,1.88187003126942
1021509,1.6997313294022
1009509,8.53739331095838
1004540,3.12118535792
1015111,2.05388910677733
1003793,7.28128815880913
1002768,13.6724741985398
1004440,9.71076198281212
1015211,-2.13246976648921
1005565,8.29227878572883
1011424,3.18953604326831
1005665,12.607016074788
1015993,7.00575618682139
1013339,7.1326041011408
1019880,7.60434368936442
1002568,15.0719026252087
1009552,7.59713713151834
1018208,5.15349839246718
1022027,5.31328256879071
1013514,3.65823272110701
1012303,10.0904351417885
1006469,4.40686427445981
1007680,3.55530841342008
1014650,2.82580568478867
1016740,6.23501767491106
1009077,3.705925311671
1019419,11.7946579147085
1007062,12.2494891952656
1014132,8.99707646292264
1012017,4.29205911798334
1002439,3.60245010294119
1012117,2.63782184928207
1005951,5.64451097620729
1014364,4.62181613347553
1023856,2.85782027611838
1002625,0.966887232494106
1019937,4.09184257872252
1010102,2.09830802033248
1016379,9.37506623512827
1014725,8.05836197567606
1022545,11.2210125910613
1017258,8.21220945693408
1000610,5.13400823649198
1005233,7.82215926588133
1005333,10.9007159702755
1018394,6.51555330165952
1022645,6.8277755443177
1020484,7.76599409887115
1012735,1.29466904730062
1015343,9.38992291776488
1010720,7.67219742719383
1007941,10.1906761978842
1006962,6.4936922570344
1002207,9.55516399468146
1012535,5.9986895168468
1008041,2.09068256340805
1005147,7.70047162044563
1003143,7.6177647965774
1006026,6.51178021635766
1015961,5.493513872654
1020455,9.71394039942931
1022127,11.2087517935808
1002339,9.28970270709211
1005158,12.811507438339
1016565,18.1541618064183
1018569,7.0620082454003
1002007,14.2028224353409
1009584,3.15552834739574
1006830,6.52647070955326
1008991,10.9267416025953
1014882,7.99476144201758
1016554,5.60029096928029
1019505,12.2084645418943
1018283,10.5123241849839
1008198,3.72784472415234
1019605,4.57831776099698
1021277,5.01354353251372
1019705,7.16917742363713
1008098,3.37076133424686
1022213,8.64917584845166
1019262,8.6980026114467
1007262,5.51450341257544
1007219,6.40147234807377
1003086,0.501990744413944
1005247,6.96087158439004
1006083,18.6229294874939
1020641,4.89423842281794
1022313,5.94055710973432
1007855,11.3596356973997
1017790,6.96605961993573
1005533,9.44184908427946
1020355,4.61968479609321
1008473,6.25447927660609
1001028,11.6674336685299
1019405,7.76534966116888
1015400,13.8535366886861
1006744,11.8873756965206
1006825,10.1569876017038
1023805,6.01744052683236
1024137,6.16661351325752
1017236,7.89497662927446
1009765,3.46568869776719
1022786,-1.67314095436404
1006138,7.8149774970753
1009433,4.20247130539174
1014296,1.00595689359726
1005119,5.03209301293062
1011688,15.0347565159758
1001962,10.3172473572277
1023688,7.77070324461217
1018942,8.39440994117042
1000705,9.95823653378987
1004100,8.5010703859173
1007727,7.35004671551338
1019961,3.95240873108961
1004432,4.43431516721919
1021080,6.6313248874336
1003413,15.0123841581649
1018472,6.50517726222527
1004332,4.91520331372865
1020061,3.85156660444312
1009882,6.52651083617274
1006021,6.13499890573682
1022331,5.62718350725069
1005019,5.82608856826061
1001060,1.92909888480857
1019159,3.24473563425725
1013841,3.76933270691577
1015198,1.2976396577989
1007944,4.18301263939141
1018023,7.59100384118314
1010452,-2.09896398463415
1007057,6.14162417012532
1011803,7.04529008176034
1022116,8.7181287044901
1000273,12.0290719015459
1009533,7.14086292826011
1020193,8.71810634321905
1007861,2.674241437346
1009782,8.14938475962296
1007174,7.71521323299906
1010469,4.27096285797857
1010801,7.42931282348218
1008846,0.497140478246473
1002394,9.26253000787926
1013509,13.1263310776101
1003181,8.8430136854318
1011886,3.53960848992524
1012722,4.73263380263708
1021429,13.6325511042548
1017104,6.41207376580863
1004117,7.11093579965967
1016217,10.1670610655477
1006725,5.56618937504278
1005153,12.2837744709081
1006908,7.44927325190128
1017153,11.564653210169
1008497,6.89013523173261
1007976,7.88439327337244
1004134,10.775746719099
1016134,12.7327408188057
1008946,1.20275757303734
1022348,7.18661414069559
1015115,0.828207508847088
1002045,10.2457215906048
1019076,8.00705006614153
1006055,1.74028754732041
1010818,6.40535519867338
1009046,1.82379467930163
1004183,3.47125287477309
1003513,11.925141592206
1006957,3.15659704518223
1003613,8.31024944196628
1021346,7.04508873401706
1010867,4.74649081875342
1000124,2.93030860416125
1018959,7.55059669934552
1010918,9.53253588033883
1005385,8.98293743845581
1002262,11.743116432781
1010967,13.4853311073579
1007008,6.20997863268576
1005906,5.49610116720548
1008076,0.317018947925595
1016483,4.86588285310865
1017087,8.29816133392306
1006759,9.92498970155079
1005136,5.98806803138923
1006204,5.64331420490473
1005955,1.57598705234478
1016434,4.87511795558047
1014611,7.37850087832174
1022248,6.95826161501884
1013592,4.77925980535544
1011920,7.12319164498705
1018306,9.51681136484349
1019978,12.8383588271905
1001492,7.01990431790664
1011820,3.84733434548319
1001392,11.9332737105323
1011671,11.0486141343956
1019878,9.4398070103784
1018355,4.31250418433242
1008276,9.66054751097018
1001292,-1.09478919476251
1008027,1.71859612968101
1021850,5.61383642847794
1001192,4.04558838180576
1001143,8.23906001453746
1009848,6.61575439931036
1023971,3.33343201036391
1008580,1.67670372251835
1008912,0.125606363911365
1001109,6.52385281429167
1009931,7.90282749909731
1014462,3.7865159859212
1023284,11.8469709086892
1010618,9.09875749183282
1015364,7.71390854842922
1003364,0.720676574393881
1015696,1.3051067745349
1010950,8.05885267659536
1007678,6.3014788245349
1012424,-1.38232425630929
1008010,-0.829638857447327
1021816,3.84677808643311
1019895,4.81282095671784
1011405,10.8104977138694
1002577,3.94915645152359
1003247,11.2093449807911
1001326,5.93278383628993
1018638,4.72085920737033
1019225,4.78226040781593
1005185,2.56814125420907
1009716,3.99192671590839
1011167,10.6824337522587
1018538,5.55829570924868
1010718,7.91650745494441
1019325,2.10411755462013
1010031,5.82256851441003
1002460,7.63726194140484
1000539,6.4114610952161
1019108,3.05301680580719
1021933,6.25974296422084
1012441,3.42089242152893
1012541,0.895469682398721
1003934,2.86518088551811
1016500,1.23886493197062
1011754,-1.41736637631378
1007661,-0.732284778860257
1023301,7.72198211030014
1007910,7.52086814890371
1008597,7.41456966480882
1001458,9.36936862867012
1018521,15.9970052984556
1008797,7.28566044366028
1009129,0.501208284594624
1020244,7.3474453794267
1002245,9.84823046993115
1001658,8.08950942828955
1011050,6.70877898763326
1006187,9.2573702159995
1002345,8.09282859996711
1011837,3.26680225840687
1016268,9.86203359575721
1003281,6.69836621513386
1004953,4.74519413198707
1006874,6.47599970433398
1022265,8.05297003944972
1002594,8.26301018559865
1023988,8.13017052571904
1007561,11.6087022381438
1022365,14.4443257033689
1014594,6.70127073294965
1008663,6.47151939008635
1006742,6.16191125407576
1000505,4.851669469883
1007810,8.73224121686513
1016466,5.57124650535435
1007644,5.86811542074248
1003447,8.31520335154155
1006791,6.43787627871592
1008614,12.9033251545338
1023035,2.97529770309985
1001026,4.37956836999067
1014379,6.12340520913261
1018621,11.9574459705073
1010014,3.93387154983504
1009682,0.840704475635169
1018289,3.29143347968297
1018223,9.5395917051698
1020144,10.0905003355159
1003347,8.09283584745838
1011554,3.89364198149499
1016351,7.40670717267976
1004770,5.87108561919461
1018172,5.16456945960084
1013377,12.6708371232435
1006072,4.76878146783497
1007744,12.2918183024894
1023905,8.52531199368951
1022282,13.7536216029217
1004970,3.17176190623584
1006642,5.3151815851755
1017419,6.41418403029105
1015747,10.3469732657041
1007091,5.38066890845057
1004200,7.40125237841669
1003951,10.8218258267058
1021512,10.4083170050158
1006891,1.9233495874164
1002477,13.8439073131358
1006842,7.42866419591676
1024154,4.98292781212617
1012656,11.1103307227517
1000556,7.45409908735324
1021163,8.73962129703681
1017519,11.0085626175142
1010535,2.67815400479318
1019440,8.99908460920223
1008863,6.98810094987167
1000207,4.73755563020372
1001979,-0.94179519031037
1010335,7.84361992197392
1010667,7.32411643540778
1012256,5.27487326478396
1009316,8.79759620982614
1018138,5.3478519023613
1013275,5.68922123213448
1017119,10.1891643110531
1019040,8.47743575858654
1003079,7.19627202576154
1016100,6.71847420426866
1016332,4.2869203851666
1015413,7.7725295554479
1000022,8.44744124255502
1023903,7.14399621102299
1008629,7.17063501761618
1013375,9.58901237416143
1019944,4.74995242854546
1015098,3.22855634590331
1006491,9.61109354239801
1012688,13.0523053450665
1001745,6.11241608548893
1001258,9.15545100292631
1013258,1.57537958462145
1003179,9.18652091115696
1011254,8.75340620686758
1013175,9.60365033061179
1003096,9.94637538292138
1009665,3.46743156597086
1018925,6.63665205227456
1005787,13.5291610974507
1012488,7.29049237283679
1008978,4.68401131224796
1019257,7.94031328462034
1022767,13.6498603704839
1021095,0.0073280994734457
1011454,6.37340528006534
1007959,9.13247634388145
1004802,6.28224759216009
1009631,3.4384379818822
1006474,11.0818779773422
1023786,4.6048733307005
1002194,10.1629314786053
1007510,2.16213205465974
1005002,4.80310148761986
1016415,11.138187164493
1017251,4.78594951128903
1008844,6.39671860839664
1015330,0.177682618178335
1007859,8.46008520136572
1017351,13.8467731752945
1007410,8.15698772784805
1006625,7.41347853346913
1008546,5.06363391563572
1005887,2.13958318935388
1007710,8.55149810416979
1004315,13.5803173155457
1003683,8.82838675061462
1018908,8.83149846146341
1012173,10.7853146220598
1004015,6.57119085263798
1011271,7.0871271839021
1021278,8.0321983061772
1012622,11.9056491786838
1006053,8.47169640398196
1010467,4.29155767868411
1018104,11.8297378802349
1022297,12.6519797731067
1011440,5.0782036183484
1002927,7.62563806248513
1023726,9.27000375527829
1022011,12.2261186793427
1015734,10.5478489428875
1018224,4.58639682154926
1000912,5.86983319217696
1013355,0.913092237312082
1007378,0.237468985969286
1018367,6.66664336497885
1015370,6.59700710165906
1009468,2.65373707114692
1011483,8.18266222759373
1008950,3.75941356667634
1005606,7.41570466309147
1012737,6.08267607275805
1016352,9.77971845616065
1013598,3.32343254356617
1018167,6.75065865717839
1009997,7.27479551350011
1000594,14.8101156455322
1007839,4.81574122828728
1007982,2.87384699323752
1004152,10.7614970735751
1004281,6.87662049142654
1002609,5.48514553131565
1002123,11.9741185792524
1009654,3.32815114262276
1014609,10.5258146694663
1004138,7.84174525177086
1011122,10.3574146323326
1007639,9.558450503844
1012794,10.6010996486048
1005967,8.98416278056555
1008907,8.3972117111243
1012751,12.4509051427055
1005910,-3.1905247182205
1004238,11.1574360302616
1012894,-0.307956532855122
1021207,7.182579064412
1008125,0.111414246081138
1007782,8.34484941757209
1006110,5.42686726556565
1010979,10.3781768258295
1000019,2.97779193974375
1005924,8.38508976791026
1017331,4.74415671227856
1008818,5.67354599493132
1009150,13.2038758123357
1002984,1.29981645718457
1005306,4.17658695329021
1012044,7.11658239904649
1012376,12.019497473689
1004381,3.45188330221514
1009436,-0.620026694200369
1021436,7.62318186043163
1002366,0.158087119887425
1021768,9.68368706964577
1009768,4.77659393503524
1007321,-0.0897689460669078
1001848,6.62120686954423
1013255,7.56566957093617
1015834,-1.56079801137864
1007035,9.12468874900468
1011683,3.40007108714848
1018542,12.4293069730524
1017949,9.18593745726179
1000637,9.06922282585288
1020457,9.18757885580466
1011065,4.99354776588235
1008532,5.06904430915309
1006024,7.99321858255964
1010647,2.92070949866862
1023090,4.70357582551486
1002598,9.46049169322598
1014005,9.5891826176311
1003677,8.60941549485023
1017099,6.69228431485347
1001662,4.90432672613691
1016306,9.07558009934447
1005492,7.48709083891851
1012144,11.0405545828276
1006617,5.53695625706117
1002884,4.01538675185624
1007553,3.90249376994277
1007221,3.2216734280825
1019864,9.24923534377408
1014291,6.37997635776628
1018928,9.55135910672943
1012276,8.23712736344066
1016813,4.95718830098703
1010261,3.69472697387316
1020743,16.4333182047402
1009236,3.20241930473725
1020843,7.92847498103546
1023940,4.37700275909185
1008300,3.13248656529879
1017199,8.10902098952765
1003477,4.04820840589901
1019807,16.7208810624604
1003577,3.62704404223479
1019146,10.3807855580665
1010490,7.53906274146218
1004988,10.0484319847726
1001287,7.17067284267225
1007146,-1.02839566233843
1017935,5.03885672249806
1013787,13.0178518907446
1022704,-0.469588887446782
1010372,7.83339693552784
1001716,11.7609277815581
1003302,3.56682608450324
1008071,6.18133830282835
1013973,4.3822425443212
1005317,5.40145419123253
1022629,7.55592051643694
1006099,6.99640944362001
1002091,6.64545343312488
1022990,5.78605030917948
1008732,12.0382229643417
1014191,4.26695326691987
1018785,6.01258565699104
1010129,-0.0590786101873464
1000219,6.73742338115179
1006860,6.83737350084422
1012319,10.9007439739455
1008114,12.2681933515514
1016770,9.57340524562719
1001673,11.4267703238918
1019246,6.52492520254434
1003345,8.38575794837681
1006760,3.81249120478926
1010447,0.133256097734297
1001791,6.46414566173261
1008775,6.299178293096
1008314,5.12746886249069
1001330,-0.455002303148209
1007971,11.2934398968186
1003545,6.54700907970625
1004888,13.2241986118813
1003216,7.35228903227285
1008575,-3.0970566191526
1001530,0.513379246645075
1005231,9.31625071123175
1006903,6.65480312944584
1023133,6.11812342559207
1005074,9.42049214338216
1007189,9.57860285116316
1005031,-1.3167635420619
1015845,1.07261147131273
1003359,10.012708154992
1020714,4.56415935464923
1007046,14.0320385320057
1001387,10.4763106419562
