"Account_ID","Prediction"
1024047,3.064757168293
1007917,2.59952908754349
1014655,3.12471139431
1011212,3.13227778673172
1013519,5.6649369597435
1021439,2.36969882249832
1008836,3.65083900094032
1002338,3.7382188141346
1003323,2.32016959786415
1022458,3.878342628479
1005896,2.70395228266716
1020635,2.85808569192886
1007900,2.03707896173
1004173,3.19423839449883
1010911,3.29099303483963
1021239,4.2099421620369
1004259,2.48539954423904
1017595,3.50775200128555
1004860,4.0258212685585
1003188,3.457913428545
1010711,3.58757442235947
1002252,3.18911677598953
1017695,3.65964749455452
1018531,3.63941684365273
1000383,3.65901631116867
1012580,3.81993645429611
1009972,3.6448030769825
1021972,3.18257313966751
1021136,3.54389530420303
1003824,3.20551890134811
1008003,2.67134040594101
1007167,3.53764650225639
1011544,2.96781772375107
1008521,1.48506391048431
1006363,3.58077645301819
1017177,3.1616562306881
1006600,3.52607053518295
1004442,3.11669319868088
1019335,1.93603837490082
1001502,2.89139831066132
1022158,2.14852625131607
1022607,3.95601731538773
1008000,3.67577195167542
1013502,1.73942925035954
1014970,2.05015420913696
1010393,4.52370452880859
1013384,3.13472399115562
1015374,3.47348600625992
1004677,2.97456869482994
1007382,4.23524290323257
1001451,2.73586383461952
1012265,2.38715386390686
1015591,1.62741301953793
1008186,2.56434851884842
1001551,3.34502038359642
1006414,2.86783760786057
1009640,2.34852090477943
1018714,4.03398334980011
1016891,4.17034012079239
1010058,2.06516298651695
1018296,3.47251304984093
1014137,3.50212287902832
1022793,3.95356702804565
1018245,3.94738692045212
1020286,4.51971858739853
1008335,2.42943480610847
1018345,3.88810294866562
1008017,2.94443163275719
1011326,3.06441336870193
1016828,2.94825601577759
1006463,3.2808044552803
1015156,3.02563112974167
1004342,4.03714638948441
1023812,3.3187472820282
1011561,3.51369947195053
1009889,1.90229143202305
1010493,2.93537509441376
1023526,3.52080118656158
1023612,3.05476179718971
1006214,2.99084091186523
1013198,2.41228461265564
1023761,3.40005519986153
1015105,2.89904621243477
1009354,3.18627053499222
1022089,3.82684868574142
1006549,3.60267877578735
1013533,2.83461451530457
1023861,3.31079965829849
1002719,3.37046155333519
1018900,2.39280179142952
1016977,3.62696018815041
1000898,3.26743042469025
1009454,3.48511448502541
1017028,2.79807597398758
1017077,4.31854748725891
1011126,3.24299699068069
1008421,2.75130867958069
1017260,3.78751546144485
1000280,3.44610273838043
1006849,3.27673825621605
1013015,3.157112210989
1012683,3.57772582769394
1002201,3.29870456457138
1006114,2.75426298379898
1003506,2.90435039997101
1014320,2.54872262477875
1003291,2.72143518924713
1009457,2.97534212470055
1003623,2.28767523169518
1009340,2.91807255148888
1005741,3.67319059371948
1010364,3.46356806159019
1008592,3.2335706949234
1005675,3.19904488325119
1022489,2.10267817974091
1005841,3.5171505510807
1014474,3.47215440869331
1004607,4.68722754716873
1001974,2.95138201117516
1006720,2.29896011948586
1007713,2.61612045764923
1019715,3.18993091583252
1018645,4.11472672224045
1018241,3.37084993720055
1018075,3.04505124688148
1009585,2.83626383543015
1009419,3.90818297863007
1021662,4.84153616428375
1001404,2.68060317635536
1018175,4.45969915390015
1001570,2.84022092819214
1009562,3.2390610575676
1023534,4.04026752710342
1011457,3.12637144327164
1006886,3.16379752755165
1002976,2.45763412117958
1007647,3.15343648195267
1017016,2.74857261776924
1023557,1.731978058815
1018416,2.94893750548363
1009760,2.39712634682655
1015001,3.88202553987503
1006345,2.87593451142311
1001104,3.76907938718796
1005918,3.53292751312256
1004673,1.56449416279793
1007590,2.78211981058121
1017314,2.56653046607971
1008658,4.10047596693039
1014431,3.03446960449219
1005314,2.86446544528008
1022589,3.41041475534439
1008217,3.36825820803642
1006216,1.13980205357075
1006545,3.60848191380501
1004971,3.03668144345284
1016873,3.47347635030746
1012559,2.44015696644783
1001874,2.52798861265182
1000202,5.16404062509537
1022830,2.33933255076408
1020417,2.94311970472336
1017073,4.73431611061096
1003746,3.65558072924614
1010687,3.04280084371567
1012702,3.65417566895485
1004046,3.68988579511642
1016046,1.63382291793823
1002372,3.14057174324989
1019143,2.43062999844551
1004003,2.65256908535957
1003671,3.7176972925663
1012161,2.79892498254776
1016003,4.39339923858643
1006611,4.03885108232498
1023591,3.13114413619041
1007822,4.70659184455872
1015433,2.46517822146416
1023923,3.32840180397034
1017709,3.62476390600204
1008626,3.04343351721764
1008958,4.53192943334579
1022455,3.08670461177826
1018018,3.4555496275425
1001370,2.13853865861893
1008317,2.41283562779427
1006116,2.68110954761505
1017239,3.87323433160782
1010996,3.34155568480492
1022996,3.05100849270821
1003099,3.04644703865051
1004078,2.61188098788261
1011357,3.81384581327438
1001965,2.86883103847504
1012370,2.37935999035835
1013965,3.06670695543289
1001270,3.03454917669296
1023491,2.30902922153473
1007613,2.77333036065102
1005941,3.16870790719986
1006820,2.70595824718475
1023196,2.93613344430923
1016212,3.07135474681854
1001470,2.13836389780045
1016469,3.40329852700233
1022555,2.90316680073738
1001161,2.88237178325653
1011589,4.31652575731277
1002097,5.49742650985718
1010564,3.00722897052765
1017843,3.78091377019882
1003869,3.02967596054077
1009628,1.56101042032242
1002297,3.5983424782753
1023691,4.22562509775162
1019120,3.0374393761158
1016807,3.28468638658524
1005509,3.07045513391495
1008924,3.56547510623932
1008449,2.15861213207245
1000125,2.15785270929337
1017105,3.91219264268875
1016939,2.98592132329941
1014308,5.2077539563179
1022964,3.05319422483444
1018954,3.36504602432251
1004112,4.14128202199936
1015067,2.66424036026001
1019077,3.55957299470901
1004035,5.88507270812988
1020849,3.09166944026947
1019054,3.14412173628807
1008383,2.9169889986515
1003637,3.89879024028778
1010155,4.59046322107315
1016180,3.67906242609024
1023325,4.26212459802628
1018250,3.14093646407127
1016578,3.49661889672279
1014265,3.43358212709427
1000168,2.83388540148735
1004982,3.96743506193161
1008824,2.37762913107872
1021796,3.19616705179214
1015310,2.64390486478806
1002967,1.39305967092514
1011623,2.52274799346924
1002810,3.64832526445389
1011466,2.57457250356674
1018854,3.23193556070328
1016137,3.76580840349197
1006854,2.66684758663177
1005280,2.22546470165253
1001095,2.87319931387901
1020322,3.06855189800262
1009353,5.19262570142746
1011566,3.02946174144745
1021894,2.82326936721802
1009551,3.21130204200745
1007879,3.32338106632233
1021453,3.03485485911369
1011125,2.1931174993515
1023766,5.12431335449219
1011225,2.62548199295998
1022596,3.59153333306313
1001465,2.73635041713715
1010287,3.25380551815033
1011498,1.40311460196972
1004737,3.17690360546112
1012634,3.7716817855835
1012325,3.32106724381447
1017071,2.99743464589119
1005046,4.63967877626419
1011993,3.06293269991875
1015342,3.41448223590851
1006520,3.2771044075489
1012093,2.7823321223259
1023091,5.06978964805603
1023191,2.72599342465401
1006543,2.82137578725815
1014701,1.8858779668808
1000661,4.87302350997925
1008558,2.70127364993095
1013227,2.6359857916832
1008481,2.26734986901283
1022696,3.21213093400002
1017950,2.56501668691635
1013204,3.15124377608299
1020349,3.11471182107925
1004614,3.3387345969677
1019756,4.4248543381691
1010957,2.38209697604179
1011289,3.35220411419868
1013127,3.20293566584587
1001127,3.30527687072754
1003678,2.9214648604393
1021617,2.84851071238518
1002006,2.49349161982536
1009228,4.08529895544052
1001897,3.20415914058685
1002501,2.27911475300789
1012534,2.63445019721985
1004505,2.97382193803787
1006620,3.25031968951225
1014833,4.13420444726944
1008690,3.67545223236084
1005441,3.29981878399849
1022753,4.35370618104935
1008890,2.46335402131081
1015133,2.16120266914368
1010462,3.4199492931366
1019856,2.93014293909073
1008249,3.08713641762733
1017675,4.36664086580276
1020592,2.82665184140205
1009019,2.02353689074516
1009185,3.33055219054222
1012102,3.18750694394112
1018316,1.989944845438
1009660,2.99782463908195
1017818,2.70943799614906
1011959,3.95746731758118
1007147,3.16836968064308
1022630,2.03711229562759
1011057,2.1006520986557
1019713,2.13314253091812
1001431,2.51053288578987
1018743,1.83870865404606
1006718,3.76789119839668
1007788,1.77174846827984
1017014,2.84377062320709
1005773,3.50837463140488
1021419,3.23414894938469
1021562,3.45099860429764
1008258,3.24243947863579
1000100,6.69342458248138
1016871,2.01738946139812
1023632,2.62912958860397
1002899,2.69221526384354
1010991,2.80708906054497
1006343,2.6512077152729
1018786,2.57350659370422
1011532,2.34895640611649
1017171,3.49218893051147
1018843,2.96568498015404
1020658,4.32929825782776
1002172,3.26362544298172
1000002,3.29913651943207
1001674,2.96154633164406
1021119,4.26736563444138
1005573,2.80950158834457
1009560,3.10586115717888
1017575,3.14023822546005
1012202,4.19627785682678
1007247,1.84702551364899
1005518,2.14431363344193
1018016,4.63119626045227
1005275,3.24446126818657
1015603,2.25281912088394
1005375,3.42820474505424
1015703,2.6633505821228
1001731,1.7346818447113
1016144,3.62907975912094
1005816,2.86553290486336
1017718,3.60922214388847
1003403,4.29115009307861
1022487,3.07133680582047
1012159,1.81272855401039
1015946,3.70325681567192
1020815,2.61994624137878
1001940,3.52473196387291
1005782,2.94719424843788
1022430,4.44986766576767
1018920,1.79840837419033
1002272,3.4998072385788
1010762,3.10379961133003
1010121,4.01969963312149
1002842,2.88667580485344
1003978,3.60468888282776
1000827,2.96497130393982
1013061,3.0286545753479
1001136,2.79691952466965
1008083,3.13640511035919
1017684,1.89244754612446
1006609,3.24151310324669
1015176,2.99693620204926
1023257,3.06817433238029
1009194,3.43091762065887
1023357,4.44855505228043
1016078,3.11849138140678
1017214,1.81485730409622
1004648,3.04424956440926
1002063,3.61762252449989
1004571,3.75889024138451
1018711,3.1484514772892
1014063,1.83296564221382
1004671,2.26698702573776
1011827,3.0962670147419
1009294,3.88998782634735
1002942,3.4259397983551
1010021,2.93414664268494
1011100,3.28607472777367
1006394,3.03700664639473
1000735,1.67583709955215
1003343,3.14080873131752
1013253,2.85406306385994
1005876,3.39749291539192
1001253,3.00745663046837
1017901,4.70994520187378
1015368,2.64432919025421
1000535,3.53734284639359
1011942,3.52880981564522
1012428,2.16601425409317
1001946,4.67172801494598
1009334,2.81153616309166
1003629,4.38803595304489
1004565,3.24278408288956
1006569,2.26707431674004
1005490,2.92842543125153
1012142,2.96316388249397
1019212,3.395259141922
1004897,3.06968611478806
1010470,2.10665395855904
1012228,1.23771829903126
1004554,2.28471246361732
1019862,2.61038398742676
1002550,3.56728821992874
1009620,4.45751112699509
1009534,4.44201290607452
1007605,3.3530630171299
1007705,3.47666746377945
1006383,2.4033011496067
1018133,3.45868065953255
1008641,2.77849611639977
1018726,3.10123041272163
1009234,2.87201872467995
1019805,4.88996917009354
1008398,2.34321859478951
1005790,2.94224685430527
1018233,1.9159814864397
1002189,2.91513422131538
1005272,2.51518759131432
1016347,3.48231363296509
1005676,2.82165914773941
1019287,3.53513598442078
1023935,3.5997771024704
1007405,2.78820729255676
1004061,3.49410226941109
1003729,3.16917085647583
1020048,2.96903064846992
1001714,4.37781399488449
1012460,2.74017745256424
1005601,2.29956802725792
1015686,3.51510360836983
1017601,3.08540484309196
1003686,3.51656293869019
1001428,3.73373520374298
1009420,2.8112096786499
1003586,3.42833217978477
1008902,2.53070116043091
1020973,2.84619128704071
1017558,4.14365780353546
1002089,4.12887763977051
1001671,3.57296311855316
1022770,2.39728373289108
1014114,2.47666823863983
1007548,1.41806253790855
1004104,3.57429999113083
1007187,2.88684755563736
1017658,4.06154632568359
1010888,2.60389620065689
1022888,3.06134963035583
1009202,3.37658113241196
1005919,2.98617923259735
1014575,3.49943146109581
1016247,3.49182152748108
1010874,5.48959028720856
1002032,3.9168536067009
1023417,4.67875725030899
1012746,3.9738991856575
1012703,3.25256848335266
1010588,1.45389759540558
1001932,4.38240569829941
1021402,3.2684268951416
1002075,4.32947707176208
1017472,2.82949483394623
1023274,2.88579627871513
1005372,3.14088445901871
1014618,3.9307873249054
1019487,4.05119186639786
1013371,3.34571000933647
1007205,3.18562385439873
1018612,2.52597352862358
1004311,3.69903284311295
1010145,2.42682018876076
1006326,2.82710233330727
1005994,2.61444935202599
1000753,3.5302811563015
1007823,1.97488138079643
1003175,3.4297539293766
1008155,3.17656317353249
1003693,3.20052063465118
1015718,4.17562919855118
1022788,2.94106355309486
1005476,2.142792314291
1015386,4.92515963315964
1003461,5.50935328006744
1005708,3.22036078572273
1017115,3.61935093998909
1009266,2.78273615241051
1001446,2.65488019585609
1023381,3.73569166660309
1018094,3.14132717251778
1002582,3.23711308836937
1004497,2.34179383516312
1006587,3.56370681524277
1022402,2.2161770761013
1002064,3.93511986732483
1006687,3.84821361303329
1003879,3.63404071331024
1009784,1.87182186543941
1004211,3.17047202587128
1014693,2.56340691447258
1022270,2.81875476241112
1015025,2.40723466873169
1023492,3.49627813696861
1001864,2.78543242812157
1014350,5.08945018053055
1013471,3.89988029003143
1008834,3.66237232089043
1009913,3.36439767479897
1017833,3.05453220009804
1008648,2.17878642678261
1001271,2.54068544507027
1007955,4.27851390838623
1001214,3.8620782494545
1007119,3.02734777331352
1017447,3.28452202677727
1010949,3.36199706792831
1018526,3.19426393508911
1009034,4.16543745994568
1018769,3.04739463329315
1000235,2.14238598942757
1017547,3.09421253204346
1023049,4.49544203281403
1009727,2.43611893057823
1011049,1.86920580267906
1011742,2.25667834281921
1010070,3.68626391887665
1016511,1.91562084853649
1002150,3.46937450766563
1017347,3.80237278342247
1007019,2.69976675510406
1013757,3.66061893105507
1008284,3.58131244778633
1000292,2.5727122426033
1016797,6.69381994009018
1005651,2.77519902586937
1002307,3.17480310797691
1000696,4.63286346197128
1018008,3.3403631746769
1007998,2.46796751022339
1015068,2.78590348362923
1009091,2.62431061267853
1012435,3.58946713805199
1003779,3.04243698716164
1004297,2.14424994587898
1007623,2.75633013248444
1012692,2.59646189212799
1004036,3.01202368736267
1016279,3.13008359074593
1009395,3.04236161708832
1004397,2.877855271101
1014264,2.83731698989868
1002239,4.03443211317062
1006169,3.29588404297829
1023481,2.95146280527115
1005751,3.02099123597145
1008384,2.99141663312912
1018294,3.35764664411545
1006269,3.50404798984528
1012810,2.76319250464439
1007294,3.82390397787094
1007780,3.19911873340607
1018108,3.12912794947624
1000653,3.22103500366211
1009309,3.28888517618179
1017965,6.47070777416229
1011467,4.16678333282471
1021795,3.08446717262268
1017908,3.76811736822128
1007580,3.157490670681
1005908,3.20686957240105
1011181,4.73837101459503
1004640,3.49800261855125
1011267,2.99314966797829
1018251,3.98965907096863
1014968,2.71030712127686
1021509,1.45174001157284
1009509,3.94205552339554
1004540,3.2353248000145
1015111,1.97998362779617
1003793,3.23316136002541
1002768,4.37452262639999
1004440,3.14487275481224
1015211,1.37821380794048
1005565,4.08245539665222
1011424,2.29943627119064
1005665,4.14931058883667
1015993,2.66987746953964
1013339,3.06583589315414
1019880,3.05294707417488
1002568,4.95991730690002
1009552,3.26119634509087
1018208,2.86888539791107
1022027,3.69902607798576
1013514,2.26438394188881
1012303,3.40226829051971
1006469,2.56045511364937
1007680,3.79876112937927
1014650,2.69771924614906
1016740,3.4021737575531
1009077,2.27222582697868
1019419,4.50169390439987
1007062,3.80689060688019
1014132,3.27851647138596
1012017,3.13224309682846
1002439,2.68236836791039
1012117,2.81018960475922
1005951,2.82604867219925
1014364,3.33470407128334
1023856,2.77040231227875
1002625,2.12814453244209
1019937,2.66423669457436
1010102,2.11515122652054
1016379,3.53608265519142
1014725,2.52921280264854
1022545,3.96598935127258
1017258,3.98800164461136
1000610,3.18144869804382
1005233,2.90828537940979
1005333,3.46421468257904
1018394,3.66208863258362
1022645,3.69121277332306
1020484,2.95418056845665
1012735,1.71663412451744
1015343,3.77833300828934
1010720,3.00335603952408
1007941,4.60327810049057
1006962,3.41476258635521
1002207,3.71337676048279
1012535,2.93403875827789
1008041,2.27812561392784
1005147,3.46137610077858
1003143,3.14206174015999
1006026,2.67467293143272
1015961,3.47120168805122
1020455,4.20535528659821
1022127,3.48414942622185
1002339,3.38260942697525
1005158,3.96554315090179
1016565,5.35876971483231
1018569,3.09094965457916
1002007,3.77752339839935
1009584,1.53382946550846
1006830,3.28118151426315
1008991,3.56165555119514
1014882,3.17427980899811
1016554,2.69030186533928
1019505,4.38380879163742
1018283,3.36410304903984
1008198,2.94337004423141
1019605,2.46949064731598
1021277,3.10447624325752
1019705,3.54397711157799
1008098,2.99768376350403
1022213,2.96664452552795
1019262,3.11700856685638
1007262,3.10878267884254
1007219,2.9643788933754
1003086,2.29611310362816
1005247,2.87880530953407
1006083,5.7849268913269
1020641,3.16847649216652
1022313,3.14830693602562
1007855,4.86092340946198
1017790,3.16693669557571
1005533,3.34697046875954
1020355,3.17695838212967
1008473,2.7812328338623
1001028,5.57720744609833
1019405,3.3465548157692
1015400,4.30328637361526
1006744,2.29503956437111
1006825,5.13506036996841
1023805,3.12447482347488
1024137,4.03749692440033
1017236,3.00473994016647
1009765,2.51505595445633
1022786,1.64375902712345
1006138,3.23216876387596
1009433,2.51688307523727
1014296,3.358512789011
1005119,3.20137992501259
1011688,4.76656877994537
1001962,3.85186576843262
1023688,3.41594198346138
1018942,2.32380795478821
1000705,2.43707793951035
1004100,3.46462848782539
1007727,2.85912927985191
1019961,3.02119439840317
1004432,2.68435242772102
1021080,2.58921185135841
1003413,4.75316846370697
1018472,3.07328048348427
1004332,2.8618597984314
1020061,2.57331871986389
1009882,3.56843569874763
1006021,2.82341507077217
1022331,3.35440781712532
1005019,3.21137547492981
1001060,1.6082301735878
1019159,2.47345206141472
1013841,2.65003073215485
1015198,2.2193540930748
1007944,2.70309022068977
1018023,3.29372984170914
1010452,0.954445444047451
1007057,2.81708836555481
1011803,3.26379135251045
1022116,2.99296435713768
1000273,4.97882825136185
1009533,3.26695701479912
1020193,3.53118693828583
1007861,2.95768624544144
1009782,4.77750289440155
1007174,3.16581651568413
1010469,3.42201083898544
1010801,3.25443720817566
1008846,1.52250096201897
1002394,3.99275356531143
1013509,3.82922744750977
1003181,2.81602349877357
1011886,2.41094014048576
1012722,3.31267157196999
1021429,4.04355144500732
1017104,3.94393265247345
1004117,3.92719686031342
1016217,2.97056919336319
1006725,2.84098902344704
1005153,3.79055082798004
1006908,2.72444176673889
1017153,4.11136543750763
1008497,3.39868023991585
1007976,3.33331763744354
1004134,2.76788449287415
1016134,3.81463134288788
1008946,2.66661593317986
1022348,2.90575042366982
1015115,2.20137679576874
1002045,3.67860269546509
1019076,3.74729180335999
1006055,2.41232559084892
1010818,3.73494309186935
1009046,2.11890479922295
1004183,2.29836511611938
1003513,3.50918465852737
1006957,2.31318044662476
1003613,2.9165623486042
1021346,3.31190684437752
1010867,3.51452964544296
1000124,3.10999789834023
1018959,3.29942366480827
1010918,3.80430817604065
1005385,3.08009314537048
1002262,3.51604536175728
1010967,3.79932689666748
1007008,3.15451690554619
1005906,3.46005856990814
1008076,2.09571099281311
1016483,3.28336426615715
1017087,4.39720332622528
1006759,3.61559718847275
1005136,2.63987377285957
1006204,2.70586866140366
1005955,1.4312648922205
1016434,2.33554857969284
1014611,3.74622648954391
1022248,3.23780629038811
1013592,2.83490177989006
1011920,2.99753886461258
1018306,3.19180873036385
1019978,4.748162150383
1001492,2.65209096670151
1011820,3.00771909952164
1001392,3.97343379259109
1011671,3.57425022125244
1019878,4.8573100566864
1018355,3.37710058689117
1008276,3.77526617050171
1001292,1.79067824780941
1008027,2.52617639303207
1021850,3.79624688625336
1001192,1.22992984205484
1001143,4.10293036699295
1009848,2.75812578201294
1023971,2.69722911715508
1008580,2.39502337574959
1008912,2.34000006318092
1001109,2.98446041345596
1009931,3.78546571731567
1014462,3.458894520998
1023284,4.4754011631012
1010618,2.88121968507767
1015364,2.72832745313644
1003364,1.30165526270866
1015696,1.99820329248905
1010950,3.28027680516243
1007678,3.18596959114075
1012424,0.983957223594189
1008010,1.66027411818504
1021816,2.54547598958015
1019895,2.21972331404686
1011405,3.598523914814
1002577,2.87853235006332
1003247,3.89373397827148
1001326,2.79293096065521
1018638,3.09241116046906
1019225,3.14412173628807
1005185,2.61770683526993
1009716,2.74192124605179
1011167,3.50118088722229
1018538,3.20086553692818
1010718,3.89243870973587
1019325,3.34370812773705
1010031,3.53954565525055
1002460,2.84771370887756
1000539,3.08858662843704
1019108,2.2307021021843
1021933,3.07501444220543
1012441,2.45871138572693
1012541,1.98493814468384
1003934,2.86558723449707
1016500,2.18619820475578
1011754,1.69129137694836
1007661,1.48058623075485
1023301,3.20955061912537
1007910,3.079853951931
1008597,2.66889834403992
1001458,3.37830665707588
1018521,6.14104300737381
1008797,2.95422342419624
1009129,2.35183572769165
1020244,3.5950725376606
1002245,3.76144474744797
1001658,3.91312146186829
1011050,2.98189377784729
1006187,3.60833168029785
1002345,2.82630857825279
1011837,2.31530454754829
1016268,3.88686114549637
1003281,2.81572857499123
1004953,3.32513710856438
1006874,3.46069738268852
1022265,3.82877326011658
1002594,3.67340651154518
1023988,4.02777016162872
1007561,5.1000519990921
1022365,3.96614402532578
1014594,2.22677603363991
1008663,3.47156861424446
1006742,3.27343618869781
1000505,3.22600844502449
1007810,2.94677513837814
1016466,3.45165854692459
1007644,2.53899297118187
1003447,3.24424862861633
1006791,3.02425825595856
1008614,4.62598007917404
1023035,2.66649523377419
1001026,3.37942796945572
1014379,2.79807537794113
1018621,3.52663037180901
1010014,2.82725712656975
1009682,2.417146474123
1018289,2.63294926285744
1018223,3.25451493263245
1020144,3.93593114614487
1003347,3.8830441236496
1011554,2.5842359662056
1016351,3.43281203508377
1004770,2.87819254398346
1018172,3.1994297504425
1013377,3.76263809204102
1006072,2.21587628126144
1007744,3.26856610178947
1023905,3.80759143829346
1022282,5.07960671186447
1004970,3.00190764665604
1006642,2.68572133779526
1017419,2.15078815817833
1015747,3.43257677555084
1007091,1.80616536736488
1004200,3.25334841012955
1003951,3.66812959313393
1021512,3.61449480056763
1006891,2.14800548553467
1002477,4.55739855766296
1006842,3.59365299344063
1024154,3.23733970522881
1012656,3.57353299856186
1000556,3.88563460111618
1021163,3.38111716508865
1017519,3.97070229053497
1010535,1.78046345710754
1019440,3.5439427793026
1008863,3.4518067240715
1000207,3.00424242019653
1001979,2.27657604217529
1010335,3.41174641251564
1010667,3.13792309165001
1012256,2.78350794315338
1009316,3.80964511632919
1018138,2.98092892765999
1013275,2.79100701212883
1017119,3.56916213035583
1019040,3.7927049100399
1003079,3.09531939029694
1016100,3.26012918353081
1016332,2.97746556997299
1015413,3.26287510991096
1000022,3.3398788869381
1023903,3.56227868795395
1008629,3.31200885772705
1013375,3.6579824090004
1019944,3.13037726283073
1015098,2.51184672117233
1006491,3.37908619642258
1012688,4.29647344350815
1001745,3.64671635627747
1001258,3.86742299795151
1013258,2.04509681463242
1003179,4.32231205701828
1011254,3.429053992033
1013175,3.35268193483353
1003096,3.36274057626724
1009665,2.71554464101791
1018925,3.06363704800606
1005787,3.61157304048538
1012488,3.31424614787102
1008978,2.52189260721207
1019257,3.84639257192612
1022767,4.80041950941086
1021095,3.05187901854515
1011454,2.77205944061279
1007959,3.75147661566734
1004802,3.32941275835037
1009631,2.76953560113907
1006474,3.83106088638306
1023786,2.4271924495697
1002194,4.0791090130806
1007510,2.63482365012169
1005002,3.29261964559555
1016415,3.16138884425163
1017251,3.14910620450974
1008844,3.19424358010292
1015330,2.02517151832581
1007859,2.4397696852684
1017351,4.37284278869629
1007410,3.31185546517372
1006625,2.98701298236847
1008546,2.64820837974548
1005887,2.73565685749054
1007710,3.24676620960236
1004315,3.97938483953476
1003683,3.42047071456909
1018908,3.54517269134521
1012173,3.54188925027847
1004015,2.84731966257095
1011271,3.35543790459633
1021278,2.85116273164749
1012622,3.331159979105
1006053,4.34188038110733
1010467,3.71736639738083
1018104,3.77784770727158
1022297,4.63030433654785
1011440,2.71547394990921
1002927,3.62753811478615
1023726,4.04898887872696
1022011,4.12517732381821
1015734,4.07623296976089
1018224,3.36276599764824
1000912,3.56221389770508
1013355,2.1414435505867
1007378,2.29694637656212
1018367,3.11228364706039
1015370,2.98450845479965
1009468,2.96784341335297
1011483,3.30687215924263
1008950,3.32830664515495
1005606,3.27009689807892
1012737,3.04846635460854
1016352,2.99811121821404
1013598,2.92947128415108
1018167,3.33420059084892
1009997,3.91359519958496
1000594,3.56161904335022
1007839,2.83831092715263
1007982,2.68915405869484
1004152,3.91975724697113
1004281,3.15808373689651
1002609,3.46807539463043
1002123,4.30783927440643
1009654,2.50055488944054
1014609,4.47219431400299
1004138,3.73326379060745
1011122,3.21771448850632
1007639,2.93866986036301
1012794,4.13985699415207
1005967,3.12689152359962
1008907,3.37918373942375
1012751,4.92767637968063
1005910,1.70980696380138
1004238,2.56952705979347
1012894,2.38732501864433
1021207,3.44529089331627
1008125,1.79335176944733
1007782,3.34694209694862
1006110,3.38352304697037
1010979,3.37169095873833
1000019,3.25848412513733
1005924,3.42288801074028
1017331,3.06720897555351
1008818,2.86903089284897
1009150,4.78469771146774
1002984,1.30933965742588
1005306,3.14580011367798
1012044,2.87814575433731
1012376,3.34081503748894
1004381,2.84184274077415
1009436,1.74556474387646
1021436,3.19844147562981
1002366,2.56517678499222
1021768,3.78092080354691
1009768,3.38339805603027
1007321,2.59790828824043
1001848,3.03368344902992
1013255,2.97999808192253
1015834,2.6199326813221
1007035,4.31501096487045
1011683,2.35432189702988
1018542,3.80464920401573
1017949,3.33962863683701
1000637,2.27588340640068
1020457,5.02018523216248
1011065,2.64503368735313
1008532,2.78364506363869
1006024,3.48632988333702
1010647,2.72274655103683
1023090,3.07462957501411
1002598,3.80745977163315
1014005,2.68476861715317
1003677,3.42789018154144
1017099,3.28755104541779
1001662,3.33774900436401
1016306,3.97449117898941
1005492,2.83319318294525
1012144,3.9160635471344
1006617,2.49296328425407
1002884,2.25784984230995
1007553,2.51933401823044
1007221,3.07893371582031
1019864,3.95914924144745
1014291,3.36438286304474
1018928,2.78066116571426
1012276,3.17679205536842
1016813,2.91758289933205
1010261,2.63429668545723
1020743,5.63857930898666
1009236,2.35882213711739
1020843,2.84612432122231
1023940,3.20728775858879
1008300,2.15306413173676
1017199,2.89653444290161
1003477,2.75521272420883
1019807,5.17754024267197
1003577,2.42321050167084
1019146,3.9197154045105
1010490,3.40807220339775
1004988,3.88954395055771
1001287,3.4961279630661
1007146,1.70566740632057
1017935,3.40947693586349
1013787,5.14128762483597
1022704,2.12843531370163
1010372,3.43236041069031
1001716,4.27970862388611
1003302,2.81448814272881
1008071,3.26733773946762
1013973,2.66484469175339
1005317,3.12935093045235
1022629,3.27670967578888
1006099,3.57551294565201
1002091,3.66736060380936
1022990,2.7669130563736
1008732,2.6999823153019
1014191,3.35525026917458
1018785,3.47471860051155
1010129,2.5577774643898
1000219,4.0596359372139
1006860,3.35217094421387
1012319,3.85496950149536
1008114,3.56777927279472
1016770,2.26240113377571
1001673,4.64276707172394
1019246,3.03398528695107
1003345,3.40335550904274
1006760,2.15894013643265
1010447,2.06474062800407
1001791,2.86045998334885
1008775,3.37242019176483
1008314,3.0112152993679
1001330,2.06903046369553
1007971,3.97570824623108
1003545,2.90179571509361
1004888,3.6792223751545
1003216,3.73028445243835
1008575,1.48572298884392
1001530,2.91255360841751
1005231,2.77551299333572
1006903,2.90892043709755
1023133,2.37816205620766
1005074,4.44564425945282
1007189,3.35138261318207
1005031,2.42900478839874
1015845,3.27673590183258
1003359,3.29453447461128
1020714,3.31691592931747
1007046,3.98598462343216
1001387,3.33945980668068
1003059,2.92897570133209
1013930,5.04346120357513
1013487,3.5673386156559
1017274,3.12021237611771
1001487,1.45059354603291
1009061,2.98681804537773
1015102,3.64633497595787
1004027,3.48250609636307
1009268,2.79702839255333
1012494,2.7392503619194
1011615,2.98214933276176
1006635,4.33209097385406
1003409,3.57353669404984
1015720,3.79883551597595
1020389,3.13024732470512
1008650,3.337188154459
1006042,3.57282745838165
1001087,2.56621193885803
1018067,3.11709317564964
1022690,2.95705160498619
1022504,3.505699634552
1005192,4.27443552017212
1001273,2.56266844272614
1016645,6.61335247755051
1007153,3.8569358587265
1021293,2.40208503603935
