"Account_ID","Prediction"
1011043,1.68299323320389
1009222,1.69503346085548
1011312,2.5462926030159
1024047,2.19763588905334
1007917,1.8371277153492
1014655,1.85225391387939
1011212,2.25684380531311
1013519,3.28617072105408
1021439,2.05400478839874
1008836,2.25146943330765
1002338,2.60241746902466
1003323,1.79894271492958
1022458,2.54059255123138
1005896,1.5200836956501
1020635,1.95040938258171
1007900,1.26858443021774
1004173,2.04798716306686
1010911,2.19813054800034
1021239,2.43363738059998
1004259,1.7709621489048
1017595,2.25636351108551
1004860,2.47622913122177
1003188,2.41793096065521
1010711,2.47023457288742
1002252,1.88016271591187
1017695,2.47904312610626
1018531,2.12436857819557
1000383,2.27548223733902
1012580,2.28594577312469
1009972,2.27241316437721
1021972,2.17093670368195
1021136,2.45347756147385
1003824,2.07200348377228
1008003,1.81976765394211
1007167,2.22885054349899
1011544,2.19347524642944
1008521,0.929952442646027
1006363,2.74838995933533
1017177,1.716019064188
1006600,2.15622168779373
1004442,2.26859444379807
1019335,1.46310490369797
1001502,1.91169384121895
1022158,1.77657654881477
1022607,2.34083902835846
1008000,2.27764081954956
1013502,1.47637614607811
1014970,1.52144974470139
1010393,2.44883632659912
1013384,2.07870841026306
1015374,2.29266750812531
1004677,2.17475831508636
1007382,2.51325589418411
1001451,2.22015601396561
1012265,1.72288170456886
1015591,1.26648676395416
1008186,1.95229053497314
1001551,2.05429035425186
1006414,1.78977236151695
1009640,1.9552775323391
1018714,2.57386022806168
1016891,2.52735477685928
1010058,1.38667842745781
1018296,2.04719185829163
1014137,2.00966995954514
1022793,2.4517325758934
1018245,2.0623773932457
1020286,1.88951063156128
1008335,1.9871438741684
1018345,2.64953058958054
1008017,2.16961163282394
1011326,2.56609809398651
1016828,1.76824727654457
1006463,2.08660927414894
1015156,2.25751441717148
1004342,2.39034748077393
1023812,2.45294547080994
1011561,2.43392604589462
1009889,1.27393504977226
1010493,2.20822924375534
1023526,2.1454775929451
1023612,2.05390641093254
1006214,1.87964802980423
1013198,2.13420686125755
1023761,2.43864816427231
1015105,2.01707571744919
1009354,2.26335287094116
1022089,2.47156864404678
1006549,2.30740976333618
1013533,1.57678356766701
1023861,1.97185423970222
1002719,2.34135806560516
1018900,1.58908772468567
1016977,2.08361831307411
1000898,2.13524091243744
1009454,2.46536386013031
1017028,1.64057779312134
1017077,2.66185939311981
1011126,2.41033798456192
1008421,2.63976943492889
1017260,2.04239484667778
1000280,1.90431627631187
1006849,1.98544234037399
1013015,2.2616194486618
1012683,2.35501158237457
1002201,2.28617918491364
1006114,1.97467640042305
1003506,1.97272592782974
1014320,1.93312892317772
1003291,1.84533068537712
1009457,2.01543346047401
1003623,1.99669045209885
1009340,1.83158686757088
1005741,2.23243373632431
1010364,2.25709140300751
1008592,2.12324404716492
1005675,2.22565984725952
1022489,1.43674373626709
1005841,2.23854368925095
1014474,2.27909833192825
1004607,2.37365990877151
1001974,1.97383320331573
1006720,1.45292428135872
1007713,2.17951381206512
1019715,1.92097571492195
1018645,3.14176446199417
1018241,2.01123151183128
1018075,1.59721618890762
1009585,1.96828749775887
1009419,3.1120542883873
1021662,2.88732397556305
1001404,2.2801199555397
1018175,2.83787614107132
1001570,1.90893772244453
1009562,1.91440868377686
1023534,2.59585005044937
1011457,2.95087569952011
1006886,1.78223803639412
1002976,2.63510835170746
1007647,2.43149566650391
1017016,2.14688935875893
1023557,2.6917450428009
1018416,1.96763503551483
1009760,1.79489222168922
1015001,2.9631165266037
1006345,1.94292065501213
1001104,2.30823576450348
1005918,2.48875868320465
1004673,1.59750908613205
1007590,1.82963621616364
1017314,1.79008412361145
1008658,2.48856127262115
1014431,2.11734408140182
1005314,1.84347587823868
1022589,2.40106204152107
1008217,2.32029449939728
1006216,1.11608359217644
1006545,2.26141422986984
1004971,1.93169111013412
1016873,2.4119798541069
1012559,1.97634044289589
1001874,2.10439819097519
1000202,2.72527033090591
1022830,2.6601215004921
1020417,2.49231696128845
1017073,2.37734317779541
1003746,2.05280837416649
1010687,2.1495994925499
1012702,2.26684018969536
1004046,2.55520296096802
1016046,1.22745305299759
1002372,1.94317650794983
1019143,1.698884755373
1004003,1.77785608172417
1003671,2.89636898040771
1012161,1.95202642679214
1016003,2.70194071531296
1006611,2.26145970821381
1023591,2.12436348199844
1007822,2.90098649263382
1015433,1.72792065143585
1023923,2.45253670215607
1017709,2.2131170630455
1008626,2.0861468911171
1008958,2.45668321847916
1022455,1.90424984693527
1018018,2.19435739517212
1001370,1.57292380928993
1008317,1.8813768029213
1006116,1.83310905098915
1017239,2.09273260831833
1010996,2.37477993965149
1022996,1.96568089723587
1003099,2.6703736782074
1004078,1.90414714813232
1011357,2.54168909788132
1001965,2.1906024813652
1012370,1.33767476677895
1013965,1.97054681181908
1001270,2.81261438131332
1023491,1.71633026003838
1007613,1.95027875900269
1005941,2.25039607286453
1006820,1.81937962770462
1023196,1.8761445581913
1016212,2.04364305734634
1001470,1.41066998243332
1016469,2.27993851900101
1022555,2.33672726154327
1001161,2.47893249988556
1011589,2.71570914983749
1002097,3.03965908288956
1010564,1.87555560469627
1017843,2.07744941115379
1003869,2.31076788902283
1009628,2.7588095664978
1002297,2.38555896282196
1023691,2.55698788166046
1019120,2.09106022119522
1016807,2.62045919895172
1005509,1.74711692333221
1008924,1.71888425946236
1008449,1.5360252559185
1000125,1.96678578853607
1017105,2.3272910118103
1016939,1.67894294857979
1014308,3.28915667533875
1022964,2.12458097934723
1018954,2.22738456726074
1004112,2.31359577178955
1015067,1.85750961303711
1019077,2.03740465641022
1004035,3.50033646821976
1020849,1.85673981904984
1019054,2.22187405824661
1008383,2.041538387537
1003637,2.5387344956398
1010155,2.7254331111908
1016180,2.42609477043152
1023325,3.11319547891617
1018250,2.2704057097435
1016578,2.42429327964783
1014265,2.22059112787247
1000168,2.19265133142471
1004982,3.15891098976135
1008824,1.92050436139107
1021796,2.13816830515862
1015310,1.68174195289612
1002967,0.96582219004631
1011623,1.51868459582329
1002810,2.26524302363396
1011466,1.60500061511993
1018854,1.91979020833969
1016137,2.14788770675659
1006854,1.92636850476265
1005280,1.98772156238556
1001095,2.11644884943962
1020322,1.84237167239189
1009353,2.77202302217484
1011566,1.9351079761982
1021894,1.99161279201508
1009551,2.67063736915588
1007879,2.68335407972336
1021453,2.06824439764023
1011125,1.58534219861031
1023766,2.77715814113617
1011225,1.75345131754875
1022596,2.49132043123245
1001465,1.70582193136215
1010287,2.58304482698441
1011498,1.05338561534882
1004737,2.10789316892624
1012634,2.35242003202438
1012325,2.35108083486557
1017071,2.62379956245422
1005046,2.51320368051529
1011993,2.13414961099625
1015342,2.26883828639984
1006520,2.12491804361343
1012093,1.51857632398605
1023091,2.79955905675888
1023191,2.28367534279823
1006543,1.97195196151733
1014701,1.53015124797821
1000661,3.35897040367126
1008558,2.02893999218941
1013227,1.8642666041851
1008481,1.60248202085495
1022696,2.16310447454453
1017950,1.85005360841751
1013204,2.46478003263474
1020349,2.11428964138031
1004614,2.19915401935577
1019756,2.39716196060181
1010957,1.93370196223259
1011289,1.97648128867149
1013127,1.95960327982903
1001127,2.07139885425568
1003678,1.9056011736393
1021617,2.12750607728958
1002006,1.98345828056335
1009228,2.72379046678543
1001897,2.21313390135765
1002501,1.92580685019493
1012534,1.77097725868225
1004505,2.07402360439301
1006620,2.16202354431152
1014833,2.58579432964325
1008690,2.48482823371887
1005441,1.88474899530411
1022753,2.59947562217712
1008890,1.44862133264542
1015133,1.60006135702133
1010462,2.16597950458527
1019856,2.16462630033493
1008249,2.18338507413864
1017675,2.63467580080032
1020592,2.65854245424271
1009019,1.57468271255493
1009185,2.01433590054512
1012102,2.26641449332237
1018316,1.52755108475685
1009660,2.37719291448593
1017818,2.04096886515617
1011959,2.16238760948181
1007147,2.37360256910324
1022630,1.5871297121048
1011057,1.37755346298218
1019713,1.86006790399551
1001431,1.99332493543625
1018743,1.46830415725708
1006718,2.55182266235352
1007788,1.13614350557327
1017014,2.02695256471634
1005773,2.27219593524933
1021419,2.44105368852615
1021562,2.2815483212471
1008258,2.22685870528221
1000100,3.59174638986588
1016871,1.91554239392281
1023632,1.99389243125916
1002899,2.01268938183784
1010991,1.97938820719719
1006343,1.87458595633507
1018786,2.20606100559235
1011532,1.74539864063263
1017171,1.8398152589798
1018843,1.87855893373489
1020658,2.54102274775505
1002172,2.18614363670349
1000002,2.19640749692917
1001674,2.04525136947632
1021119,2.63773936033249
1005573,1.82697823643684
1009560,1.85254722833633
1017575,1.92187207937241
1012202,2.54261630773544
1007247,1.350945353508
1005518,1.85138210654259
1018016,2.41502344608307
1005275,2.06309771537781
1015603,1.64500987529755
1005375,2.04449060559273
1015703,1.67234387993813
1001731,2.25031870603561
1016144,2.11464238166809
1005816,2.06615760922432
1017718,1.81819093227386
1003403,3.15965002775192
1022487,2.16333872079849
1012159,1.99504825472832
1015946,2.20183968544006
1020815,2.29364895820618
1001940,2.2562569975853
1005782,1.87837606668472
1022430,2.59609186649323
1018920,1.25357648730278
1002272,2.53650718927383
1010762,2.27241542935371
1010121,2.26600515842438
1002842,2.19159400463104
1003978,2.18871933221817
1000827,1.99159267544746
1013061,1.84294950962067
1001136,2.19258451461792
1008083,2.40547871589661
1017684,1.57321444153786
1006609,2.09978768229485
1015176,2.03657579421997
1023257,2.14854520559311
1009194,1.98447999358177
1023357,2.42788445949554
1016078,2.01652446389198
1017214,1.51002952456474
1004648,2.00107738375664
1002063,2.26466283202171
1004571,1.79920262098312
1018711,2.32411336898804
1014063,1.63279658555984
1004671,1.83919456601143
1011827,1.81779962778091
1009294,2.81532537937164
1002942,2.26926857233047
1010021,1.95982429385185
1011100,2.14932325482368
1006394,1.91957351565361
1000735,1.91836795210838
1003343,1.82426482439041
1013253,2.04790407419205
1005876,2.74548548460007
1001253,1.81187182664871
1017901,2.85280865430832
1015368,1.99761968851089
1000535,2.55002844333649
1011942,2.2081395983696
1012428,1.79035505652428
1001946,2.58969593048096
1009334,2.01938244700432
1003629,2.54947030544281
1004565,2.3914500772953
1006569,1.28965058922768
1005490,1.72032976150513
1012142,2.07016995549202
1019212,2.23636019229889
1004897,2.28113800287247
1010470,2.76408016681671
1012228,1.21832790970802
1004554,1.97131785750389
1019862,2.00895178318024
1002550,2.52171093225479
1009620,2.45639789104462
1009534,2.59095549583435
1007605,2.54508763551712
1007705,2.28742319345474
1006383,1.65388941764832
1018133,2.21185433864594
1008641,1.82294890284538
1018726,1.99430996179581
1009234,1.99628937244415
1019805,2.7214766740799
1008398,1.91580909490585
1005790,2.15991759300232
1018233,1.9302022755146
1002189,1.92303937673569
1005272,2.52732229232788
1016347,1.86216703057289
1005676,1.83231982588768
1019287,2.5452629327774
1023935,2.18193697929382
1007405,2.15506565570831
1004061,2.3141154050827
1003729,2.18185621500015
1020048,1.88348379731178
1001714,2.85988038778305
1012460,2.19355529546738
1005601,1.80693781375885
1015686,1.91914486885071
1017601,1.9242704808712
1003686,1.97673046588898
1001428,2.29946011304855
1009420,2.1746392250061
1003586,2.05174791812897
1008902,2.01456063985825
1020973,2.17399728298187
1017558,2.3284073472023
1002089,2.21587723493576
1001671,2.34749346971512
1022770,2.03140014410019
1014114,2.46314573287964
1007548,1.39180067181587
1004104,2.33958375453949
1007187,1.9084520637989
1017658,2.56288868188858
1010888,1.82029742002487
1022888,1.92777189612389
1009202,2.01437249779701
1005919,1.95770958065987
1014575,2.20641028881073
1016247,2.31172132492065
1010874,2.59043288230896
1002032,2.67819458246231
1023417,2.90255284309387
1012746,2.30972582101822
1012703,2.02899834513664
1010588,1.12294915318489
1001932,2.06276109814644
1021402,1.93762114644051
1002075,2.30253529548645
1017472,1.64161071181297
1023274,1.77929946780205
1005372,1.85537713766098
1014618,3.07996743917465
1019487,2.40980416536331
1013371,2.08061346411705
1007205,2.13005298376083
1018612,1.90612351894379
1004311,2.19936287403107
1010145,1.67635896801949
1006326,1.82781589031219
1005994,1.72576770186424
1000753,2.49433219432831
1007823,1.47049632668495
1003175,2.48162692785263
1008155,2.18786954879761
1003693,2.0888506770134
1015718,2.99829524755478
1022788,1.95130088925362
1005476,1.42333653569221
1015386,2.97559309005737
1003461,3.42481005191803
1005708,2.29678463935852
1017115,2.53635478019714
1009266,1.90321600437164
1001446,1.74984782934189
1023381,2.39420890808105
1018094,1.98084595799446
1002582,2.29614961147308
1004497,1.79816690087318
1006587,2.42362022399902
1022402,1.76380959153175
1002064,2.44759106636047
1006687,2.37917172908783
1003879,2.37090539932251
1009784,1.17344963550568
1004211,1.64851871132851
1014693,2.24357759952545
1022270,1.90082937479019
1015025,2.1691352725029
1023492,2.27473068237305
1001864,2.06077408790588
1014350,2.40783184766769
1013471,1.88039258122444
1008834,2.21525532007217
1009913,2.13562208414078
1017833,2.06244739890099
1008648,1.87055683135986
1001271,1.75146922469139
1007955,2.17579472064972
1001214,2.38478249311447
1007119,1.70749661326408
1017447,2.06770929694176
1010949,2.20072543621063
1018526,2.03291076421738
1009034,2.49418538808823
1018769,2.25514394044876
1000235,1.99420335888863
1017547,2.31361758708954
1023049,3.15562266111374
1009727,1.58603328466415
1011049,1.6272244155407
1011742,2.26501560211182
1010070,2.28319323062897
1016511,1.74441772699356
1002150,2.53755921125412
1017347,2.24051302671432
1007019,1.64910140633583
1013757,2.14680790901184
1008284,1.9176422059536
1000292,2.06400302052498
1016797,3.74538624286652
1005651,2.35454434156418
1002307,2.17258042097092
1000696,2.52503776550293
1018008,2.28764069080353
1007998,2.96093273162842
1015068,1.79151618480682
1009091,1.75623366236687
1012435,2.44187563657761
1003779,2.05540236830711
1004297,2.53390610218048
1007623,1.67223560810089
1012692,1.53936991095543
1004036,1.77492707967758
1016279,1.72776970267296
1009395,1.86172330379486
1004397,1.89570131897926
1014264,2.03070291876793
1002239,2.40131777524948
1006169,2.11063641309738
1023481,2.06929582357407
1005751,2.21902745962143
1008384,1.8075210750103
1018294,2.05598118901253
1006269,2.2948494553566
1012810,1.66871181130409
1007294,2.5800940990448
1007780,2.18116009235382
1018108,1.93348014354706
1000653,2.03088855743408
1009309,2.21686726808548
1017965,3.81726884841919
1011467,2.56223678588867
1021795,2.2706344127655
1017908,2.4273310303688
1007580,2.37394684553146
1005908,2.25401532649994
1011181,2.62736946344376
1004640,2.24412107467651
1011267,2.07198694348335
1018251,2.32364678382874
1014968,1.97889173030853
1021509,1.86901837587357
1009509,2.70979571342468
1004540,2.43769055604935
1015111,1.45906189084053
1003793,2.09378889203072
1002768,2.67468303442001
1004440,3.09010446071625
1015211,1.07455250620842
1005565,2.19757097959518
1011424,1.5478667318821
1005665,2.33544391393661
1015993,1.81339475512505
1013339,1.89962360262871
1019880,1.80636018514633
1002568,2.80620640516281
1009552,2.10555800795555
1018208,2.18813213706017
1022027,1.96469444036484
1013514,1.38327422738075
1012303,2.180728495121
1006469,1.99765136837959
1007680,2.30296781659126
1014650,2.09927985072136
1016740,2.30314886569977
1009077,1.61119201779366
1019419,2.18318119645119
1007062,2.18234276771545
1014132,1.78416711091995
1012017,2.26931238174438
1002439,1.85388395190239
1012117,1.01520708203316
1005951,1.64518314599991
1014364,2.24816617369652
1023856,1.91554543375969
1002625,1.68402051925659
1019937,1.71597710251808
1010102,1.59230935573578
1016379,2.40812999010086
1014725,1.52803462743759
1022545,2.56729674339294
1017258,2.51896852254868
1000610,2.19763964414597
1005233,1.7429291009903
1005333,2.16847610473633
1018394,2.20285469293594
1022645,2.47903579473495
1020484,2.36631911993027
1012735,1.19953379034996
1015343,2.25740045309067
1010720,2.10181030631065
1007941,3.41420984268188
1006962,1.79548528790474
1002207,2.28028035163879
1012535,2.01552522182465
1008041,1.70008397102356
1005147,2.44030624628067
1003143,1.81791198253632
1006026,1.71898105740547
1015961,2.81687092781067
1020455,2.82317686080933
1022127,2.30638432502747
1002339,2.38818216323853
1005158,2.48127913475037
1016565,3.03064656257629
1018569,2.15976989269257
1002007,2.4265370965004
1009584,1.11667311191559
1006830,2.32520771026611
1008991,2.32413178682327
1014882,1.87910455465317
1016554,1.87388893961906
1019505,2.28276580572128
1018283,2.10536640882492
1008198,1.95681783556938
1019605,2.22217708826065
1021277,2.32573914527893
1019705,2.40102869272232
1008098,1.9667421579361
1022213,1.869269490242
1019262,1.92398577928543
1007262,2.00078645348549
1007219,2.06501215696335
1003086,1.69364947080612
1005247,1.82787156105042
1006083,3.21722882986069
1020641,2.24449390172958
1022313,1.82214260101318
1007855,2.43747997283936
1017790,1.95870488882065
1005533,2.50764614343643
1020355,1.92953306436539
1008473,1.72512704133987
1001028,2.94450378417969
1019405,2.27511185407639
1015400,2.28306674957275
1006744,1.67766863107681
1006825,2.67764830589294
1023805,2.04521515965462
1024137,2.33275055885315
1017236,1.88417279720306
1009765,1.52671736478806
1022786,2.21384510397911
1006138,2.43576920032501
1009433,1.74322172999382
1014296,2.86153322458267
1005119,2.06347182393074
1011688,2.79830104112625
1001962,2.43698799610138
1023688,2.48949736356735
1018942,1.41842103004456
1000705,1.82471975684166
1004100,2.14797067642212
1007727,2.11865571141243
1019961,2.31899774074554
1004432,1.71847993135452
1021080,2.35145288705826
1003413,2.73200857639313
1018472,1.98272413015366
1004332,1.89301711320877
1020061,2.07965543866158
1009882,2.3134857416153
1006021,1.88901972770691
1022331,2.08787527680397
1005019,2.25605529546738
1001060,1.27125361561775
1019159,1.88440024852753
1013841,1.68299323320389
1015198,1.62878894805908
1007944,2.05972042679787
1018023,2.13711559772491
1010452,1.14257764816284
1007057,2.13950815796852
1011803,1.70707240700722
1022116,2.10171201825142
1000273,2.62919539213181
1009533,2.38026875257492
1020193,2.24804159998894
1007861,2.82731860876083
1009782,2.95914947986603
1007174,2.14940112829208
1010469,2.71529531478882
1010801,2.0181787610054
1008846,0.79609203338623
1002394,2.41556176543236
1013509,2.58510315418243
1003181,1.79386633634567
1011886,1.78181907534599
1012722,2.2586522102356
1021429,2.2747637629509
1017104,2.99247133731842
1004117,2.46701312065125
1016217,1.92213276028633
1006725,1.66814216971397
1005153,2.35286045074463
1006908,2.02377778291702
1017153,2.29319667816162
1008497,2.34311538934708
1007976,1.96081697940826
1004134,1.95929935574532
1016134,2.29000067710876
1008946,2.36445426940918
1022348,2.10463547706604
1015115,2.29487407207489
1002045,2.34477555751801
1019076,2.40468800067902
1006055,1.69702336192131
1010818,1.97282066941261
1009046,1.65201660990715
1004183,1.67559310793877
1003513,2.17106264829636
1006957,1.62968477606773
1003613,2.00974893569946
1021346,2.38339030742645
1010867,2.18645641207695
1000124,1.92206314206123
1018959,2.03416246175766
1010918,2.62378221750259
1005385,2.34590035676956
1002262,2.25495690107346
1010967,2.66504937410355
1007008,1.89044123888016
1005906,1.78707745671272
1008076,1.62468808889389
1016483,2.12368857860565
1017087,2.72782838344574
1006759,2.31476414203644
1005136,1.72928979992867
1006204,1.97508728504181
1005955,0.998819231987
1016434,1.57203057408333
1014611,2.09350755810738
1022248,1.9488876760006
1013592,1.97977066040039
1011920,2.24473685026169
1018306,1.91903910040855
1019978,1.94560989737511
1001492,1.82047858834267
1011820,2.10545361042023
1001392,2.41551357507706
1011671,2.376300573349
1019878,2.78905647993088
1018355,2.5509095788002
1008276,2.3798018693924
1001292,1.67227384448051
1008027,1.44347938895226
1021850,1.98608505725861
1001192,1.29560098052025
1001143,3.36821115016937
1009848,1.70815977454185
1023971,1.80693966150284
1008580,1.78724366426468
1008912,1.82989338040352
1001109,2.27979123592377
1009931,2.66901963949203
1014462,2.25934195518494
1023284,2.70302033424377
1010618,2.29869347810745
1015364,1.94104620814323
1003364,1.81775912642479
1015696,2.01981863379478
1010950,1.92116382718086
1007678,1.96903789043427
1012424,1.24353465437889
1008010,1.17951118946075
1021816,2.09063476324081
1019895,2.14681714773178
1011405,2.43793416023254
1002577,1.74912661314011
1003247,2.44858348369598
1001326,1.89472234249115
1018638,2.21223044395447
1019225,2.22187405824661
1005185,1.89343756437302
1009716,1.93925541639328
1011167,2.31057447195053
1018538,2.1381134390831
1010718,2.26893144845963
1019325,2.29121661186218
1010031,2.13660424947739
1002460,1.74157455563545
1000539,2.25861614942551
1019108,1.62329453229904
1021933,2.0463445186615
1012441,1.62205228209496
1012541,1.54529309272766
1003934,1.91283613443375
1016500,1.64325726032257
1011754,1.39684602618217
1007661,1.00740316510201
1023301,2.02719527482986
1007910,2.26090830564499
1008597,1.82763960957527
1001458,2.21522009372711
1018521,3.52674746513367
1008797,2.43486207723618
1009129,1.68705871701241
1020244,2.43244081735611
1002245,2.38130712509155
1001658,2.06233116984367
1011050,2.07666638493538
1006187,2.33016675710678
1002345,2.13758152723312
1011837,1.88890740275383
1016268,2.46490448713303
1003281,1.74070832133293
1004953,2.04447576403618
1006874,2.07840371131897
1022265,2.0634243786335
1002594,2.36699217557907
1023988,2.99305868148804
1007561,2.658715903759
1022365,2.58017081022263
1014594,1.44460660219193
1008663,2.64872705936432
1006742,2.2550156712532
1000505,2.2733211517334
1007810,2.03205522894859
1016466,2.47363471984863
1007644,1.53118097782135
1003447,1.8515901863575
1006791,2.03901195526123
1008614,3.05712187290192
1023035,2.00964066386223
1001026,2.23647236824036
1014379,2.07542061805725
1018621,2.35493618249893
1010014,1.8857556283474
1009682,1.8889579474926
1018289,2.14091968536377
1018223,2.14571243524551
1020144,2.65447908639908
1003347,2.28866317868233
1011554,1.63143226504326
1016351,2.28021377325058
1004770,2.23341733217239
1018172,2.11208352446556
1013377,2.43373095989227
1006072,1.31665310263634
1007744,1.69263184070587
1023905,2.2163719534874
1022282,2.5361071228981
1004970,1.96529850363731
1006642,2.21685039997101
1017419,1.60471615195274
1015747,2.17579030990601
1007091,1.30773901939392
1004200,2.04567438364029
1003951,2.37355607748032
1021512,2.37204074859619
1006891,1.79834136366844
1002477,3.16758823394775
1006842,2.06998914480209
1024154,2.28953558206558
1012656,2.37696474790573
1000556,2.44173753261566
1021163,2.28129822015762
1017519,2.72976845502853
1010535,2.06796085834503
1019440,2.26016384363174
1008863,2.04930648207664
1000207,1.85382860898972
1001979,1.80935895442963
1010335,2.09473434090614
1010667,2.07829862833023
1012256,1.95672860741615
1009316,2.4650701880455
1018138,2.45216155052185
1013275,2.75852382183075
1017119,2.01888754963875
1019040,3.24896091222763
1003079,2.03220289945602
1016100,2.51967346668243
1016332,1.77481889724731
1015413,2.01680299639702
1000022,1.94345763325691
1023903,2.05192333459854
1008629,2.38244581222534
1013375,2.2706538438797
1019944,2.63755971193314
1015098,1.88850447535515
1006491,2.23660153150558
1012688,2.8215639591217
1001745,2.23257046937943
1001258,2.69593721628189
1013258,1.71469801664352
1003179,2.25728720426559
1011254,2.28628170490265
1013175,2.29467880725861
1003096,2.4166362285614
1009665,1.90907517075539
1018925,1.90432459115982
1005787,2.2794836461544
1012488,2.02376911044121
1008978,1.9288741350174
1019257,3.09881865978241
1022767,2.36590129137039
1021095,2.64738017320633
1011454,2.27259278297424
1007959,1.89252355694771
1004802,2.22899240255356
1009631,2.39877206087112
1006474,2.74763411283493
1023786,1.58542320132256
1002194,3.15199571847916
1007510,1.98587679862976
1005002,2.07478985190392
1016415,1.58516329526901
1017251,2.22126305103302
1008844,1.74981102347374
1015330,1.60029721260071
1007859,1.81390944123268
1017351,2.29332166910172
1007410,2.0522840321064
1006625,1.94914945960045
1008546,2.10358765721321
1005887,2.28695267438889
1007710,2.03016376495361
1004315,2.9019963145256
1003683,3.04786276817322
1018908,2.25829946994781
1012173,2.10871115326881
1004015,1.86275020241737
1011271,2.22073891758919
1021278,1.98167830705643
1012622,2.13516139984131
1006053,2.53374093770981
1010467,2.19621622562408
1018104,1.97626894712448
1022297,2.76970934867859
1011440,1.83027642965317
1002927,2.43184477090836
1023726,2.40099143981934
1022011,2.29786115884781
1015734,2.65289515256882
1018224,2.28383460640907
1000912,2.13434690237045
1013355,1.40077209472656
1007378,2.3601513504982
1018367,2.31001138687134
1015370,2.21592926979065
1009468,1.70904603600502
1011483,2.16390007734299
1008950,2.16459411382675
1005606,2.16421827673912
1012737,2.33947682380676
1016352,2.41132545471191
1013598,2.21999058127403
1018167,1.98798021674156
1009997,2.16975456476212
1000594,2.56084549427032
1007839,2.02461245656013
1007982,1.84860417246819
1004152,2.40488618612289
1004281,1.98846423625946
1002609,2.25640165805817
1002123,2.17378368973732
1009654,1.77941682934761
1014609,2.708043217659
1004138,2.16654372215271
1011122,2.04728701710701
1007639,1.86558020114899
1012794,2.26793903112411
1005967,2.33307856321335
1008907,2.31421434879303
1012751,2.96531045436859
1005910,2.34213745594025
1004238,1.80972221493721
1012894,1.83640387654305
1021207,2.31071656942368
1008125,1.12159380316734
1007782,2.01576712727547
1006110,1.92964839935303
1010979,2.31371396780014
1000019,2.39811599254608
1005924,2.23392152786255
1017331,2.16826546192169
1008818,1.93627244234085
1009150,2.46020621061325
1002984,1.03742817044258
1005306,2.09312888979912
1012044,1.93524250388145
1012376,2.49611157178879
1004381,2.2159571647644
1009436,1.2718722820282
1021436,2.02145147323608
1002366,1.9924790263176
1021768,2.22752016782761
1009768,2.19892770051956
1007321,2.51704984903336
1001848,2.22833359241486
1013255,2.02122035622597
1015834,2.46009534597397
1007035,2.18492883443832
1011683,2.14918786287308
1018542,1.80187413096428
1017949,2.2344486117363
1000637,1.72638010978699
1020457,3.18931031227112
1011065,1.85773113369942
1008532,2.09156727790833
1006024,2.2768674492836
1010647,1.96991127729416
1023090,2.15153962373734
1002598,2.2946475148201
1014005,1.89656934142113
1003677,2.02184891700745
1017099,2.11932978034019
1001662,2.42829608917236
1016306,2.52966165542603
1005492,2.27901583909988
1012144,2.73471164703369
1006617,1.54628014564514
1002884,1.81291091442108
1007553,1.77603048086166
1007221,2.28139501810074
1019864,2.78906810283661
1014291,2.09560948610306
1018928,1.92989355325699
1012276,2.19995021820068
1016813,1.78225803375244
1010261,1.65259942412376
1020743,3.05187386274338
1009236,1.65385839343071
1020843,1.8828541636467
1023940,2.45437633991241
1008300,1.5275671184063
1017199,2.08331516385078
1003477,1.89396217465401
1019807,2.78726953268051
1003577,1.52047502994537
1019146,2.42752414941788
1010490,2.32959812879562
1004988,2.07780790328979
1001287,2.00835475325584
1007146,1.20599457621574
1017935,2.1447765827179
1013787,2.93558657169342
1022704,1.70439279079437
1010372,1.96852272748947
1001716,2.69146424531937
1003302,1.99624714255333
1008071,2.23391342163086
1013973,1.90029776096344
1005317,2.05671092867851
1022629,2.00131478905678
1006099,2.12509226799011
1002091,2.86427426338196
1022990,2.23748832941055
1008732,1.84839561581612
1014191,2.16741210222244
1018785,2.82184958457947
1010129,2.25084763765335
1000219,2.55046302080154
1006860,2.08150574564934
1012319,2.19968599081039
1008114,1.92083239555359
1016770,1.97433307766914
1001673,2.90562498569489
1019246,1.80425494909286
1003345,1.78068518638611
1006760,1.62805277109146
1010447,1.75227725505829
1001791,1.86501368880272
1008775,2.27066969871521
1008314,2.68977802991867
1001330,1.51303735375404
1007971,2.65417808294296
1003545,1.44519537687302
1004888,2.6410653591156
1003216,2.50697100162506
1008575,1.20595043897629
1001530,2.12742793560028
1005231,1.88683408498764
1006903,2.03609895706177
1023133,1.40962508320808
1005074,2.70733153820038
1007189,1.97162160277367
1005031,1.6362831890583
1015845,2.58691722154617
1003359,2.22558522224426
1020714,1.88709011673927
1007046,2.34455561637878
1001387,2.13422846794128
1003059,1.80529630184174
1013930,3.05514198541641
1013487,2.19801795482635
1017274,2.14094913005829
1001487,1.16962030529976
1009061,2.08830299973488
1015102,2.34728461503983
1004027,2.10413098335266
1009268,1.70124438405037
1012494,1.93221610784531
1011615,1.86654341220856
1006635,2.57900869846344
1003409,2.66355365514755
1015720,2.43954211473465
1020389,1.92443409562111
1008650,2.3046595454216
1006042,2.55836755037308
1001087,1.77439093589783
1018067,2.13345640897751
1022690,1.93978425860405
1022504,2.25183418393135
1005192,3.20090812444687
