"Account_ID","Prediction"
1004078,0.486347287893295
1004078,0.484281152486801
1011357,0.550232708454132
1011357,0.550232708454132
1011357,0.547263085842133
1001965,0.556908011436462
1001965,0.559238851070404
1001965,0.559238851070404
1012370,0.486471176147461
1013965,0.523903071880341
1013965,0.523903071880341
1013965,0.523090064525604
1001270,0.538364350795746
1001270,0.534657716751099
1023491,0.476896107196808
1023491,0.476100265979767
1023491,0.477709174156189
1007613,0.568726539611816
1005941,0.566251873970032
1006820,0.511072874069214
1023196,0.532217860221863
1023196,0.534283995628357
1023196,0.536971390247345
1016212,0.571727871894836
1001470,0.461844444274902
1016469,0.532370507717133
1016469,0.534436643123627
1016469,0.532370507717133
1022555,0.50009423494339
1022555,0.50009423494339
1001161,0.583272159099579
1001161,0.583272159099579
1011589,0.57462203502655
1002097,0.704499959945679
1010564,0.539579629898071
1017843,0.501223206520081
1003869,0.560287654399872
1009628,0.553312420845032
1009628,0.553312420845032
1009628,0.554665327072144
1002297,0.601354241371155
1002297,0.603420376777649
1002297,0.603420376777649
1023691,0.562822937965393
1023691,0.56417578458786
1023691,0.563635945320129
1019120,0.55543977022171
1019120,0.554261744022369
1016807,0.597556233406067
1016807,0.597556233406067
1016807,0.597556233406067
1005509,0.496016144752502
1005509,0.49527108669281
1005509,0.49527108669281
1008924,0.501719832420349
1008449,0.546943485736847
1008449,0.549009621143341
1000125,0.435921013355255
1017105,0.584899008274078
1017105,0.587505042552948
1016939,0.475592404603958
1016939,0.471957236528397
1016939,0.471833169460297
1014308,0.587908148765564
1014308,0.586730122566223
1022964,0.554782330989838
1018954,0.517273008823395
1018954,0.517273008823395
1004112,0.579693615436554
1004112,0.580233514308929
1015067,0.482383847236633
1019077,0.550421476364136
1019077,0.550421476364136
1004035,0.645115435123444
1004035,0.645115435123444
1004035,0.640750169754028
1020849,0.534659326076508
1020849,0.534659326076508
1019054,0.548024892807007
1008383,0.439967721700668
1003637,0.519011318683624
1010155,0.60258674621582
1010155,0.60258674621582
1016180,0.498322933912277
1016180,0.498322933912277
1023325,0.563777089118958
1023325,0.563777089118958
1023325,0.563777089118958
1018250,0.548024892807007
1016578,0.583690583705902
1014265,0.630781054496765
1000168,0.567015588283539
1000168,0.561048686504364
1004982,0.644701540470123
1008824,0.533835530281067
1021796,0.547447621822357
1021796,0.547447621822357
1015310,0.489692538976669
1002967,0.416183441877365
1002967,0.411179959774017
1011623,0.503325164318085
1002810,0.590862691402435
1011466,0.461461782455444
1018854,0.541000604629517
1018854,0.541000604629517
1016137,0.535914063453674
1016137,0.542509377002716
1006854,0.55959290266037
1005280,0.520230531692505
1005280,0.521681725978851
1001095,0.503910005092621
1001095,0.503910005092621
1001095,0.503910005092621
1020322,0.478709697723389
1020322,0.480840772390366
1009353,0.635595917701721
1009353,0.635595917701721
1009353,0.627202153205872
1011566,0.480053395032883
1011566,0.486359596252441
1021894,0.598812580108643
1009551,0.538459837436676
1009551,0.538459837436676
1009551,0.538459837436676
1007879,0.541698098182678
1007879,0.541698098182678
1007879,0.541698098182678
1021453,0.530519068241119
1021453,0.528551697731018
1011125,0.489734381437302
1023766,0.58838164806366
1023766,0.58838164806366
1011225,0.482162177562714
1011225,0.483515053987503
1022596,0.513539791107178
1001465,0.470608204603195
1001465,0.470608204603195
1010287,0.562718868255615
1010287,0.562718868255615
1010287,0.564047992229462
1011498,0.358160257339478
1004737,0.560830652713776
1012634,0.588121771812439
1012325,0.58596670627594
1012325,0.58596670627594
1012325,0.58596670627594
1017071,0.516863644123077
1017071,0.514896333217621
1017071,0.516863644123077
1005046,0.617268621921539
1005046,0.617268621921539
1011993,0.548467576503754
1015342,0.571118772029877
1015342,0.571118772029877
1006520,0.55186539888382
1006520,0.55186539888382
1012093,0.535942494869232
1012093,0.538273334503174
1023091,0.610920965671539
1023191,0.522164821624756
1023191,0.521526634693146
1006543,0.508040189743042
1006543,0.508853256702423
1006543,0.508853256702423
1014701,0.580890893936157
1014701,0.580890893936157
1000661,0.60754269361496
1000661,0.605233371257782
1000661,0.60754269361496
1008558,0.557677805423737
1008558,0.557677805423737
1013227,0.451609671115875
1013227,0.451609671115875
1008481,0.507553577423096
1022696,0.514634072780609
1022696,0.514634072780609
1022696,0.514634072780609
1017950,0.434018522500992
1013204,0.497558444738388
1013204,0.497558444738388
1020349,0.565422296524048
1020349,0.565422296524048
1020349,0.565422296524048
1004614,0.554923534393311
1004614,0.554923534393311
1004614,0.554923534393311
1019756,0.639487028121948
1010957,0.518629252910614
1010957,0.522335886955261
1010957,0.523665010929108
1011289,0.492243140935898
1011289,0.492243140935898
1011289,0.492243140935898
1013127,0.522871553897858
1013127,0.524200677871704
1001127,0.54476934671402
1001127,0.543440222740173
1001127,0.544820606708527
1003678,0.528821468353271
1003678,0.530179679393768
1003678,0.530179679393768
1021617,0.520892262458801
1021617,0.521530449390411
1002006,0.526568114757538
1009228,0.493676602840424
1009228,0.493676602840424
1001897,0.593132019042969
1002501,0.483007967472076
1012534,0.538139581680298
1012534,0.538139581680298
1004505,0.526233196258545
1004505,0.528299331665039
1004505,0.526233196258545
1006620,0.577332317829132
1006620,0.579398453235626
1014833,0.576348304748535
1008690,0.549237847328186
1008690,0.549237847328186
1008690,0.549237847328186
1005441,0.555957078933716
1022753,0.575977861881256
1022753,0.575977861881256
1022753,0.575339674949646
1008890,0.492645263671875
1008890,0.492645263671875
1015133,0.46306648850441
1010462,0.549362540245056
1010462,0.549362540245056
1010462,0.549362540245056
1019856,0.543793618679047
1019856,0.547500252723694
1019856,0.556841313838959
1008249,0.545851767063141
1008249,0.544522643089294
1017675,0.646515429019928
1017675,0.646515429019928
1020592,0.462843209505081
1020592,0.460852146148682
1020592,0.462843209505081
1009019,0.508933961391449
1009019,0.51559454202652
1009185,0.516132414340973
1012102,0.565639853477478
1018316,0.434018909931183
1018316,0.433205872774124
1009660,0.553036749362946
1009660,0.553036749362946
1009660,0.553036749362946
1017818,0.544164419174194
1011959,0.516485631465912
1011959,0.515847444534302
1007147,0.522882878780365
1022630,0.4929338991642
1022630,0.499153465032578
1022630,0.4929338991642
1011057,0.498089551925659
1019713,0.473779410123825
1019713,0.468775928020477
1001431,0.512428462505341
1018743,0.447407484054565
1018743,0.447407484054565
1006718,0.599138200283051
1007788,0.37933486700058
1017014,0.603421807289124
1017014,0.608030557632446
1005773,0.495479911565781
1005773,0.495479911565781
1021419,0.561282575130463
1021419,0.55964207649231
1021419,0.561282575130463
1021562,0.522565722465515
1021562,0.519325792789459
1008258,0.516613602638245
1008258,0.517942726612091
1008258,0.516613602638245
1000100,0.959511697292328
1000100,0.959511697292328
1000100,0.959511697292328
1016871,0.521006107330322
1016871,0.514885365962982
1023632,0.487127363681793
1002899,0.50142502784729
1002899,0.521028816699982
1010991,0.532028675079346
1010991,0.532028675079346
1010991,0.530670464038849
1006343,0.562967658042908
1006343,0.564296841621399
1006343,0.562967658042908
1018786,0.524873375892639
1018786,0.523515224456787
1018786,0.524873375892639
1011532,0.555046200752258
1011532,0.549897611141205
1017171,0.56605327129364
1017171,0.56605327129364
1017171,0.56605327129364
1018843,0.557592809200287
1018843,0.551631212234497
1020658,0.572374522686005
1020658,0.572374522686005
1020658,0.572374522686005
1002172,0.534145712852478
1002172,0.533400654792786
1002172,0.534145712852478
1000002,0.517738401889801
1000002,0.517738401889801
1000002,0.517738401889801
1001674,0.541103005409241
1001674,0.543169140815735
1001674,0.542424082756042
1021119,0.614345371723175
1021119,0.614345371723175
1021119,0.614345371723175
1005573,0.518340110778809
1005573,0.518340110778809
1005573,0.518340110778809
1009560,0.554454982280731
1017575,0.607731580734253
1017575,0.607731580734253
1017575,0.608476638793945
1012202,0.593543767929077
1012202,0.593543767929077
1012202,0.580665528774261
1007247,0.489993304014206
1005518,0.532235503196716
1005518,0.531597316265106
1005518,0.532235503196716
1018016,0.668916344642639
1005275,0.594917178153992
1005275,0.59907054901123
1005275,0.594917178153992
1015603,0.532197535037994
1005375,0.521702587604523
1015703,0.490632861852646
1001731,0.50318843126297
1001731,0.498184949159622
1001731,0.50318843126297
1016144,0.524278342723846
1016144,0.526344537734985
1016144,0.524278342723846
1005816,0.494626343250275
1005816,0.494626343250275
1005816,0.492020338773727
1017718,0.625195801258087
1003403,0.637585818767548
1022487,0.57597029209137
1022487,0.57597029209137
1012159,0.445708125829697
1015946,0.489572435617447
1020815,0.502233743667603
1020815,0.503411769866943
1001940,0.548531353473663
1001940,0.547202229499817
1001940,0.548531353473663
1005782,0.503355324268341
1005782,0.505421459674835
1005782,0.503355324268341
1022430,0.549777150154114
1022430,0.540153205394745
1022430,0.549777150154114
1018920,0.528655290603638
1018920,0.528655290603638
1002272,0.511114895343781
1002272,0.511114895343781
1010762,0.494778156280518
1010121,0.544766962528229
1010121,0.537852764129639
1002842,0.529478788375854
1003978,0.535599291324615
1003978,0.535599291324615
1000827,0.561812102794647
1000827,0.570172667503357
1000827,0.560171663761139
1013061,0.516759276390076
1013061,0.519365310668945
1001136,0.545370578765869
1001136,0.547011017799377
1008083,0.532892644405365
1008083,0.534272968769073
1008083,0.532892644405365
1017684,0.485365092754364
1006609,0.509197115898132
1006609,0.512880980968475
1006609,0.514261364936829
1015176,0.51542603969574
1015176,0.51542603969574
1015176,0.51542603969574
1023257,0.463787108659744
1023257,0.463148921728134
1009194,0.537274062633514
1009194,0.537274062633514
1009194,0.537274062633514
1023357,0.616666793823242
1016078,0.547513484954834
1017214,0.371751189231873
1017214,0.371751189231873
1004648,0.511289477348328
1004648,0.514797568321228
1004648,0.515799283981323
1002063,0.528170824050903
1002063,0.531165719032288
1002063,0.531165719032288
1004571,0.492354929447174
1004571,0.492354929447174
1018711,0.510596334934235
1018711,0.509851276874542
1018711,0.509851276874542
1014063,0.500130772590637
1014063,0.500768959522247
1004671,0.499406486749649
1004671,0.504766464233398
1004671,0.504766464233398
1011827,0.563091993331909
1009294,0.56340754032135
1009294,0.56340754032135
1002942,0.463215947151184
1002942,0.463215947151184
1010021,0.540060758590698
1010021,0.541062414646149
1011100,0.489801496267319
1011100,0.489801496267319
1011100,0.487735331058502
1006394,0.599418878555298
1000735,0.400033861398697
1003343,0.585543274879456
1013253,0.523856222629547
1013253,0.523856222629547
1005876,0.538539052009583
1005876,0.531779646873474
1001253,0.567884922027588
1001253,0.567884922027588
1017901,0.57412326335907
1017901,0.57412326335907
1017901,0.558511734008789
1015368,0.561911523342133
1015368,0.558303713798523
1000535,0.593764901161194
1000535,0.593764901161194
1000535,0.593764901161194
1011942,0.548205018043518
1011942,0.548205018043518
1011942,0.548205018043518
1012428,0.503665268421173
1012428,0.510285437107086
1001946,0.565110087394714
1009334,0.529476583003998
1009334,0.529476583003998
1003629,0.594474196434021
1003629,0.596468865871429
1003629,0.596468865871429
1004565,0.53402191400528
1004565,0.535625994205475
1006569,0.498748689889908
1006569,0.498748689889908
1006569,0.498748689889908
1005490,0.480326056480408
1005490,0.48231714963913
1012142,0.512376606464386
1012142,0.51444274187088
1012142,0.511447846889496
1019212,0.538178026676178
1019212,0.540145397186279
1019212,0.5339315533638
1004897,0.55359560251236
1004897,0.55359560251236
1004897,0.552850544452667
1010470,0.540514588356018
1010470,0.54250568151474
1010470,0.54250568151474
1012228,0.368491530418396
1004554,0.440172851085663
1019862,0.513895750045776
1019862,0.516501724720001
1019862,0.513895750045776
1002550,0.552972853183746
1002550,0.55034065246582
1002550,0.55034065246582
1009620,0.629326105117798
1009534,0.589290857315063
1009534,0.589290857315063
1007605,0.572059869766235
1007605,0.572059869766235
1007705,0.550749838352203
1007705,0.559022307395935
1007705,0.548683702945709
1006383,0.578630805015564
1018133,0.524166882038116
1018133,0.524166882038116
1018133,0.524166882038116
1008641,0.502998948097229
1008641,0.502998948097229
1008641,0.502998948097229
1018726,0.50747138261795
1018726,0.50747138261795
1018726,0.50747138261795
1009234,0.498543441295624
1009234,0.518120586872101
1019805,0.636171400547028
1008398,0.421351134777069
1005790,0.532326102256775
1005790,0.53666764497757
1018233,0.524159610271454
1018233,0.519913136959076
1002189,0.553314626216888
1002189,0.553314626216888
1002189,0.553314626216888
1005272,0.531251430511475
1005272,0.533242523670197
1016347,0.508537471294403
1016347,0.508537471294403
1005676,0.541320860385895
1005676,0.541320860385895
1005676,0.541320860385895
1019287,0.615472614765167
1019287,0.616965532302856
1023935,0.534221053123474
1023935,0.534221053123474
1007405,0.506147682666779
1007405,0.506147682666779
1004061,0.564211964607239
1004061,0.567181646823883
1003729,0.504448413848877
1003729,0.503068029880524
1003729,0.504448413848877
1020048,0.49157127737999
1020048,0.4922094643116
1001714,0.590304791927338
1001714,0.590304791927338
1012460,0.503392219543457
1005601,0.502213180065155
1005601,0.506366550922394
1015686,0.53595757484436
1015686,0.538023710250854
1015686,0.538023710250854
1017601,0.500398457050323
1017601,0.500982522964478
1017601,0.500398457050323
1003686,0.549975574016571
1003686,0.549975574016571
1003686,0.549975574016571
1001428,0.578290700912476
1001428,0.5808966755867
1009420,0.54550039768219
1003586,0.47618442773819
1003586,0.474733203649521
1008902,0.510785639286041
1020973,0.452818900346756
1020973,0.452818900346756
1017558,0.585193753242493
1017558,0.585193753242493
1017558,0.586006760597229
1002089,0.555635035037994
1002089,0.555635035037994
1002089,0.555635035037994
1001671,0.531100273132324
1001671,0.531100273132324
1001671,0.531100273132324
1022770,0.534872114658356
1022770,0.538697481155396
1022770,0.538697481155396
1014114,0.496716916561127
1014114,0.496716916561127
1014114,0.497355103492737
1007548,0.318450301885605
1004104,0.546615660190582
1004104,0.547944784164429
1007187,0.52721893787384
1007187,0.525251626968384
1017658,0.574930012226105
1017658,0.574930012226105
1010888,0.53158974647522
1010888,0.53158974647522
1010888,0.53158974647522
1022888,0.456520646810532
1022888,0.456520646810532
1009202,0.524912655353546
1009202,0.527882277965546
1009202,0.522846519947052
1005919,0.533430159091949
1005919,0.533430159091949
1014575,0.553602159023285
1014575,0.553602159023285
1014575,0.553602159023285
1016247,0.579811334609985
1016247,0.579811334609985
1016247,0.579811334609985
1010874,0.660321891307831
1002032,0.581840395927429
1023417,0.65675163269043
1023417,0.659763991832733
1023417,0.659763991832733
1012746,0.571371018886566
1012746,0.571371018886566
1012703,0.524479568004608
1012703,0.524479568004608
1010588,0.363312482833862
1001932,0.572896063327789
1001932,0.573534250259399
1021402,0.538352608680725
1002075,0.535141050815582
1002075,0.53790408372879
1017472,0.485014259815216
1017472,0.480648964643478
1023274,0.502799987792969
1005372,0.536348283290863
1005372,0.536348283290863
1005372,0.537093341350555
1014618,0.550757110118866
1014618,0.550757110118866
1014618,0.550757110118866
1019487,0.592837870121002
1013371,0.532287538051605
1013371,0.532900631427765
1013371,0.532287538051605
1007205,0.532656371593475
1007205,0.532656371593475
1007205,0.533985555171967
1018612,0.537051379680634
1018612,0.540021002292633
1004311,0.554653465747833
1004311,0.554653465747833
1010145,0.507317245006561
1006326,0.583694815635681
1005994,0.502369940280914
1005994,0.502369940280914
1005994,0.502369940280914
1000753,0.537846088409424
1007823,0.442291915416718
1003175,0.514304578304291
1003175,0.514304578304291
1003175,0.512238383293152
1008155,0.540741205215454
1003693,0.497311681509018
1003693,0.497311681509018
1003693,0.495245516300201
1015718,0.538920521736145
1015718,0.532909750938416
1015718,0.532909750938416
1022788,0.563235878944397
1022788,0.563874065876007
1022788,0.563874065876007
1005476,0.484412968158722
1005476,0.482421875
1005476,0.479551076889038
1015386,0.648587644100189
1003461,0.712287306785583
1003461,0.718298077583313
1003461,0.716231942176819
1005708,0.48807081580162
1005708,0.48807081580162
1005708,0.48807081580162
1017115,0.57671058177948
1009266,0.506889760494232
1009266,0.506889760494232
1001446,0.581931412220001
1023381,0.661707878112793
1018094,0.511587619781494
1018094,0.512916803359985
1002582,0.542213082313538
1002582,0.542213082313538
1004497,0.539826989173889
1004497,0.539826989173889
1006587,0.521048843860626
1006587,0.521048843860626
1022402,0.540719866752625
1022402,0.540719866752625
1002064,0.538732945919037
1002064,0.546556293964386
1002064,0.546556293964386
1006687,0.552004396915436
1003879,0.564872086048126
1003879,0.564872086048126
1003879,0.564872086048126
1009784,0.397944867610931
1004211,0.491563439369202
1004211,0.493734657764435
1004211,0.493734657764435
1014693,0.513260126113892
1022270,0.457134932279587
1022270,0.457773119211197
1015025,0.526224970817566
1015025,0.526224970817566
1015025,0.526224970817566
1023492,0.551956832408905
1023492,0.551956832408905
1001864,0.55617344379425
1014350,0.599719882011414
1014350,0.599719882011414
1013471,0.541737079620361
1013471,0.541737079620361
1013471,0.541737079620361
1008834,0.519892334938049
1008834,0.522063612937927
1008834,0.522063612937927
1009913,0.593972444534302
1009913,0.593972444534302
1009913,0.593972444534302
1017833,0.462639033794403
1008648,0.452703297138214
1008648,0.449636667966843
1008648,0.449636667966843
1001271,0.5434610247612
1001271,0.547707498073578
1007955,0.552973985671997
1007955,0.556629121303558
1001214,0.551799237728119
1001214,0.55108904838562
1001214,0.547041594982147
1007119,0.506356179714203
1017447,0.616206169128418
1017447,0.616206169128418
1010949,0.598633885383606
1010949,0.599963009357452
1018526,0.589682340621948
1009034,0.615828096866608
1018769,0.561816036701202
1000235,0.40498149394989
1017547,0.545167922973633
1017547,0.546169579029083
1017547,0.545167922973633
1023049,0.567219436168671
1023049,0.567219436168671
1023049,0.567219436168671
1009727,0.503860831260681
1011049,0.430755615234375
1011049,0.430755615234375
1011742,0.502066493034363
1011742,0.502066493034363
1011742,0.502066493034363
1010070,0.527951300144196
1016511,0.51324737071991
1016511,0.51324737071991
1002150,0.51063996553421
1002150,0.51063996553421
1002150,0.51063996553421
1017347,0.582059741020203
1017347,0.582059741020203
1017347,0.579380512237549
1007019,0.571588575839996
1013757,0.550319135189056
1013757,0.548966228961945
1013757,0.548966228961945
1008284,0.49779400229454
1008284,0.49791806936264
1008284,0.49779400229454
1000292,0.483508497476578
1000292,0.482695460319519
1000292,0.484686553478241
1016797,0.892457008361816
1016797,0.892457008361816
1016797,0.892457008361816
1005651,0.506369411945343
1005651,0.507182478904724
1005651,0.507182478904724
1002307,0.568826019763947
1002307,0.568826019763947
1000696,0.610798478126526
1018008,0.465327054262161
1018008,0.465327054262161
1007998,0.517952442169189
1007998,0.526040971279144
1007998,0.526040971279144
1015068,0.500257968902588
1009091,0.516648471355438
1012435,0.539094686508179
1012435,0.539094686508179
1012435,0.539094686508179
1003779,0.578644633293152
1003779,0.578644633293152
1004297,0.499053299427032
1004297,0.497695118188858
1004297,0.499053299427032
1007623,0.527127325534821
1007623,0.522123873233795
1012692,0.461461782455444
1004036,0.48153829574585
1004036,0.48217648267746
1016279,0.447190314531326
1016279,0.447190314531326
1009395,0.521206974983215
1009395,0.521206974983215
1004397,0.518206119537354
1004397,0.518844306468964
1014264,0.557574212551117
1014264,0.557574212551117
1014264,0.557574212551117
1002239,0.539544343948364
1002239,0.541610479354858
1002239,0.541610479354858
1006169,0.484080970287323
1006169,0.484080970287323
1006169,0.484080970287323
1023481,0.547423958778381
1023481,0.543915808200836
1005751,0.544508457183838
1005751,0.543179333209991
1005751,0.543179333209991
1008384,0.49423822760582
1008384,0.498359471559525
1008384,0.498359471559525
1018294,0.564397871494293
1018294,0.566464006900787
1018294,0.564397871494293
1006269,0.54463654756546
1012810,0.461461782455444
1007294,0.551533222198486
1007294,0.551533222198486
1007780,0.536341547966003
1007780,0.536341547966003
1007780,0.536341547966003
1018108,0.536989867687225
1018108,0.536989867687225
1018108,0.536244809627533
1000653,0.549274027347565
1000653,0.549274027347565
1000653,0.546034157276154
1009309,0.544579684734344
1009309,0.544579684734344
1017965,0.902938961982727
1017965,0.902938961982727
1017965,0.902938961982727
1011467,0.609058618545532
1011467,0.617070555686951
1021795,0.533609926700592
1017908,0.507200062274933
1017908,0.509266257286072
1017908,0.507200062274933
1007580,0.634083688259125
1007580,0.634083688259125
1005908,0.548867762088776
1005908,0.548867762088776
1005908,0.546801626682281
1011181,0.577948808670044
1004640,0.588522017002106
1004640,0.588522017002106
1004640,0.588522017002106
1011267,0.524951100349426
1011267,0.523621916770935
1011267,0.524951100349426
1018251,0.543165445327759
1018251,0.548356056213379
1014968,0.576842665672302
1021509,0.335434377193451
1009509,0.619911313056946
1009509,0.619911313056946
1004540,0.544915378093719
1004540,0.544375538825989
1004540,0.544375538825989
1015111,0.383289277553558
1003793,0.607060790061951
1002768,0.590824961662292
1002768,0.590824961662292
1004440,0.627886235713959
1004440,0.625820100307465
1004440,0.625820100307465
1015211,0.345140606164932
1005565,0.506782293319702
1005565,0.506782293319702
1005565,0.506782293319702
1011424,0.496828734874725
1005665,0.509921252727509
1005665,0.509921252727509
1005665,0.507855117321014
1015993,0.524796307086945
1015993,0.524796307086945
1015993,0.522625088691711
1013339,0.517055571079254
1013339,0.517055571079254
1013339,0.517055571079254
1019880,0.527275443077087
1019880,0.525946259498596
1019880,0.52802050113678
1002568,0.599481701850891
1002568,0.599481701850891
1002568,0.599481701850891
1009552,0.513217329978943
1018208,0.567833065986633
1022027,0.504907727241516
1022027,0.504907727241516
1013514,0.491690516471863
1012303,0.535359919071198
1012303,0.535359919071198
1012303,0.533293724060059
1006469,0.510016918182373
1007680,0.466583549976349
1014650,0.551805973052979
1014650,0.54868221282959
1016740,0.511035799980164
1016740,0.511035799980164
1009077,0.416241198778152
1019419,0.560974836349487
1019419,0.560974836349487
1019419,0.560974836349487
1007062,0.542513310909271
1007062,0.545119285583496
1014132,0.628528833389282
1014132,0.628528833389282
1012017,0.599561810493469
1002439,0.461461782455444
1012117,0.478791743516922
1012117,0.491489470005035
1005951,0.504287660121918
1005951,0.504287660121918
1005951,0.504287660121918
1014364,0.510717332363129
1023856,0.532192945480347
1023856,0.528953015804291
1023856,0.530082046985626
1002625,0.430840104818344
1019937,0.517872095108032
1010102,0.383075803518295
1016379,0.556589424610138
1016379,0.553983449935913
1014725,0.475102365016937
1022545,0.552446663379669
1022545,0.555416285991669
1017258,0.570328235626221
1017258,0.570328235626221
1000610,0.482300102710724
1000610,0.482300102710724
1005233,0.500259220600128
1005233,0.504764497280121
1005333,0.560665547847748
1005333,0.560665547847748
1005333,0.560665547847748
1018394,0.555447280406952
1018394,0.556085467338562
1018394,0.556085467338562
1022645,0.549789786338806
1022645,0.549789786338806
1020484,0.510208427906036
1020484,0.510846614837646
1020484,0.510846614837646
1012735,0.431615591049194
1015343,0.567727446556091
1015343,0.57188093662262
1015343,0.565661311149597
1010720,0.51826685667038
1010720,0.512790024280548
1007941,0.616047739982605
1007941,0.616047739982605
1007941,0.616047739982605
1006962,0.528465569019318
1002207,0.57477992773056
1002207,0.57738596200943
1012535,0.5077805519104
1012535,0.50660252571106
1008041,0.461866229772568
1008041,0.459412723779678
1005147,0.519398152828217
1005147,0.519398152828217
1003143,0.602208137512207
1003143,0.602208137512207
1003143,0.602208137512207
1006026,0.502466142177582
1006026,0.501464486122131
1006026,0.50065141916275
1015961,0.562419056892395
1015961,0.562419056892395
1015961,0.561780869960785
1020455,0.493299067020416
1020455,0.493299067020416
1020455,0.493299067020416
1022127,0.532861292362213
1022127,0.53656792640686
1022127,0.53656792640686
1002339,0.612638413906097
1005158,0.61299192905426
1005158,0.61299192905426
1005158,0.61299192905426
1016565,0.718753457069397
1016565,0.719682455062866
1016565,0.719682455062866
1018569,0.583546698093414
1018569,0.583546698093414
1018569,0.583546698093414
1002007,0.5639728307724
1009584,0.383419215679169
1006830,0.512454330921173
1006830,0.509441912174225
1006830,0.512454330921173
1008991,0.527866065502167
1014882,0.502189099788666
1014882,0.501444041728973
1014882,0.501444041728973
1016554,0.525502562522888
1016554,0.531540036201477
1016554,0.530538320541382
1019505,0.645383536815643
1019505,0.644745349884033
1018283,0.487860381603241
1018283,0.489926517009735
1018283,0.487860381603241
1008198,0.513185262680054
1008198,0.513185262680054
1019605,0.484866887331009
1021277,0.568726539611816
1019705,0.527257680892944
1019705,0.527257680892944
1019705,0.527257680892944
1008098,0.533553957939148
1008098,0.533553957939148
1008098,0.534912109375
1022213,0.545323967933655
1022213,0.545323967933655
1022213,0.545323967933655
1019262,0.547411501407623
1019262,0.547411501407623
1007262,0.500032126903534
1007219,0.528516709804535
1007219,0.523696601390839
1007219,0.525762736797333
1003086,0.460299432277679
1003086,0.460299432277679
1005247,0.6368288397789
1005247,0.6368288397789
1006083,0.726620435714722
1020641,0.548024892807007
1022313,0.503278255462646
1007855,0.586496710777283
1017790,0.54597932100296
1005533,0.544428408145905
1005533,0.544428408145905
1005533,0.544428408145905
1020355,0.535838007926941
1020355,0.535838007926941
1008473,0.546944737434387
1008473,0.542791306972504
1001028,0.610660195350647
1019405,0.500430405139923
1019405,0.500430405139923
1015400,0.589100539684296
1015400,0.590458691120148
1006744,0.56948983669281
1006744,0.56948983669281
1006744,0.56948983669281
1006825,0.605461955070496
1006825,0.614826798439026
1023805,0.519411027431488
1023805,0.519411027431488
1023805,0.519411027431488
1024137,0.544256985187531
1017236,0.540204465389252
1017236,0.543075323104858
1009765,0.484405010938644
1022786,0.525005221366882
1022786,0.525005221366882
1022786,0.522551715373993
1006138,0.524348735809326
1006138,0.522865474224091
1006138,0.524348735809326
1009433,0.476435601711273
1009433,0.476435601711273
1009433,0.476435601711273
1014296,0.583841741085052
1005119,0.515206217765808
1011688,0.580940008163452
1011688,0.580940008163452
1011688,0.58081591129303
1001962,0.561416387557983
1001962,0.563482582569122
1001962,0.563482582569122
1023688,0.544610142707825
1023688,0.545968294143677
1023688,0.545968294143677
1018942,0.462872087955475
1018942,0.462872087955475
1018942,0.462872087955475
1000705,0.438725292682648
1004100,0.492233693599701
1004100,0.492233693599701
1007727,0.502895534038544
1007727,0.502895534038544
1007727,0.502895534038544
1019961,0.543125331401825
1019961,0.544225931167603
1004432,0.474619030952454
1004432,0.470472693443298
1004432,0.474619030952454
1021080,0.555617332458496
1003413,0.617681980133057
1003413,0.615739941596985
1003413,0.617806077003479
1018472,0.509753882884979
1018472,0.509753882884979
1018472,0.508424699306488
1004332,0.437960773706436
1020061,0.429790019989014
1009882,0.5386922955513
1009882,0.537058353424072
1009882,0.53930538892746
1006021,0.541087687015533
1006021,0.541087687015533
1006021,0.541087687015533
1022331,0.553327679634094
1022331,0.553327679634094
1005019,0.527132630348206
1005019,0.523708283901215
1001060,0.425579279661179
1019159,0.533902406692505
1019159,0.538511157035828
1013841,0.467083990573883
1015198,0.497865915298462
1015198,0.497865915298462
1007944,0.508500456809998
1007944,0.513983011245728
1018023,0.557540416717529
1018023,0.558869600296021
1018023,0.558869600296021
1010452,0.379581332206726
1010452,0.379581332206726
1007057,0.50721549987793
1007057,0.505886375904083
1007057,0.505886375904083
1011803,0.482837289571762
1011803,0.481208086013794
1022116,0.511748433113098
1022116,0.511748433113098
1022116,0.509682297706604
1000273,0.593312501907349
1000273,0.58966189622879
1009533,0.51312917470932
1009533,0.512316107749939
1009533,0.51312917470932
1020193,0.561048269271851
1020193,0.563015580177307
1007861,0.532443523406982
1007861,0.530803024768829
1009782,0.583824038505554
1009782,0.583185851573944
1007174,0.523689150810242
1010469,0.555604875087738
1010469,0.555604875087738
1010801,0.555896699428558
1008846,0.328210890293121
1002394,0.54659366607666
1013509,0.56421434879303
1013509,0.570225119590759
1013509,0.566280543804169
1003181,0.509488046169281
1003181,0.509488046169281
1003181,0.509488046169281
1011886,0.530754148960114
1011886,0.534907519817352
1012722,0.454870581626892
1021429,0.575499176979065
1021429,0.575499176979065
1021429,0.575499176979065
1017104,0.585763335227966
1017104,0.589271485805511
1017104,0.589271485805511
1004117,0.545954942703247
1016217,0.539355278015137
1016217,0.541715145111084
1016217,0.539355278015137
1006725,0.492118090391159
1006725,0.492118090391159
1006725,0.489438831806183
1005153,0.556030869483948
1005153,0.558097004890442
1005153,0.558097004890442
1006908,0.576950788497925
1006908,0.575310349464417
1017153,0.554625749588013
