"Account_ID","Prediction"
1021840,1.45686754584312
1014037,2.25291234254837
1020535,1.99248027801514
1011043,1.75326934456825
1009222,1.8862963616848
1011312,2.14772468805313
1024047,2.14329433441162
1007917,1.8012809753418
1014655,1.87646433711052
1011212,2.10333868861198
1013519,3.23209661245346
1021439,2.05970671772957
1008836,2.32911103963852
1002338,2.49940055608749
1003323,2.14719745516777
1022458,2.30182695388794
1005896,1.72163513302803
1020635,2.01274544000626
1007900,1.29303789138794
1004173,1.96315643191338
1010911,2.31900149583817
1021239,2.44014465808868
1004259,2.00452104210854
1017595,2.28295505046844
1004860,2.51440155506134
1003188,2.35235542058945
1010711,2.33903044462204
1002252,1.73342147469521
1017695,2.21724528074265
1018531,2.19452792406082
1000383,2.29040282964706
1012580,2.41371637582779
1009972,2.26969450712204
1021972,2.04970169067383
1021136,2.42301565408707
1003824,2.01701268553734
1008003,2.05632531642914
1007167,2.01502615213394
1011544,2.08086287975311
1008521,1.16481909155846
1006363,2.70710152387619
1017177,2.04764628410339
1006600,2.21634030342102
1004442,2.16337329149246
1019335,1.51847729086876
1001502,2.08566498756409
1022158,1.83953619003296
1022607,2.52805209159851
1008000,2.24503070116043
1013502,1.55392405390739
1014970,1.73246684670448
1010393,2.63274329900742
1013384,2.16592615842819
1015374,2.21934103965759
1004677,2.10946404933929
1007382,2.3850302696228
1001451,2.11107778549194
1012265,1.88807857036591
1015591,1.294029712677
1008186,1.9742084145546
1001551,2.17997175455093
1006414,1.81688746809959
1009640,1.78244361281395
1018714,2.48018974065781
1016891,2.5201301574707
1010058,2.10652559995651
1018296,2.23171442747116
1014137,2.14081978797913
1022793,2.3333455324173
1018245,2.43625748157501
1020286,2.11714386940002
1008335,1.97235307097435
1018345,2.43478310108185
1008017,2.05750524997711
1011326,2.42003202438354
1016828,2.07250839471817
1006463,1.99204787611961
1015156,2.08481797575951
1004342,2.34700471162796
1023812,2.325463950634
1011561,2.37581008672714
1009889,1.50720381736755
1010493,2.13763326406479
1023526,2.30090343952179
1023612,1.95491990447044
1006214,1.98381552100182
1013198,2.18661898374557
1023761,2.23324334621429
1015105,1.94040012359619
1009354,2.22201645374298
1022089,2.2641042470932
1006549,2.53170478343964
1013533,1.94899562001228
1023861,2.10830643773079
1002719,2.21811276674271
1018900,1.44695195555687
1016977,2.09891641139984
1000898,2.2221012711525
1009454,2.33402615785599
1017028,1.76149412989616
1017077,2.63037288188934
1011126,2.01947614550591
1008421,2.33305269479752
1017260,2.2556568980217
1000280,1.94434502720833
1006849,2.02964812517166
1013015,2.16143304109573
1012683,2.28944033384323
1002201,2.06756818294525
1006114,1.91779690980911
1003506,1.89101478457451
1014320,1.93399941921234
1003291,1.69060704112053
1009457,2.07535648345947
1003623,1.91697204113007
1009340,2.01775172352791
1005741,2.39940351247787
1010364,2.3658521771431
1008592,1.92135354876518
1005675,2.22966235876083
1022489,1.44823068380356
1005841,2.14910852909088
1014474,2.15798911452293
1004607,2.59565365314484
1001974,1.90366190671921
1006720,1.64260429143906
1007713,1.68512552976608
1019715,2.04753059148788
1018645,2.48037678003311
1018241,2.40946173667908
1018075,1.8948395550251
1009585,1.92532283067703
1009419,2.75384795665741
1021662,3.00357973575592
1001404,1.84506186842918
1018175,2.79005700349808
1001570,1.90644487738609
1009562,2.04075953364372
1023534,2.58713555335999
1011457,2.46254181861877
1006886,1.95326918363571
1002976,2.27097171545029
1007647,1.97633850574493
1017016,1.95884183049202
1023557,2.10804980993271
1018416,1.95807892084122
1009760,1.68664371967316
1015001,2.83009070158005
1006345,2.03695553541183
1001104,2.31400913000107
1005918,2.21257847547531
1004673,1.63710814714432
1007590,1.90833282470703
1017314,1.93730941414833
1008658,2.49860852956772
1014431,2.17752367258072
1005314,2.00627043843269
1022589,2.42948365211487
1008217,2.24112218618393
1006216,1.22009471058846
1006545,2.36343938112259
1004971,2.03324979543686
1016873,2.34512621164322
1012559,1.75784468650818
1001874,1.85627502202988
1000202,2.92578738927841
1022830,2.29861128330231
1020417,2.19180914759636
1017073,2.64172887802124
1003746,2.24483609199524
1010687,2.10503387451172
1012702,2.29631268978119
1004046,2.31599217653275
1016046,1.56414988636971
1002372,1.98016059398651
1019143,1.77302142977715
1004003,1.87660464644432
1003671,2.77165114879608
1012161,2.06421300768852
1016003,2.44380462169647
1006611,2.41163122653961
1023591,2.12932348251343
1007822,2.88294613361359
1015433,1.65804582834244
1023923,2.51352506875992
1017709,2.28089660406113
1008626,2.11730360984802
1008958,2.74159681797028
1022455,2.05676755309105
1018018,2.20470482110977
1001370,1.54091459512711
1008317,1.63011080026627
1006116,1.87919196486473
1017239,2.52532154321671
1010996,2.29597091674805
1022996,1.90837228298187
1003099,2.55390048027039
1004078,1.86927944421768
1011357,2.40899533033371
1001965,2.33535861968994
1012370,1.61252138018608
1013965,1.99548637866974
1001270,2.87249904870987
1023491,1.56055092811584
1007613,2.12573933601379
1005941,2.230788230896
1006820,1.93347015976906
1023196,1.84155923128128
1016212,2.34632074832916
1001470,1.69288873672485
1016469,2.24594646692276
1022555,2.0593090057373
1001161,2.14020019769669
1011589,2.70143646001816
1002097,2.97534930706024
1010564,2.03202086687088
1017843,2.06882306933403
1003869,2.19422483444214
1009628,1.83286210894585
1002297,2.35895961523056
1023691,2.37146037817001
1019120,2.32660621404648
1016807,2.47773933410645
1005509,1.81107312440872
1008924,1.89173394441605
1008449,1.80259302258492
1000125,1.81076538562775
1017105,2.40232956409454
1016939,1.70662313699722
1014308,3.06160736083984
1022964,2.09377700090408
1018954,1.88229894638062
1004112,2.45943224430084
1015067,1.72116056084633
1019077,2.21877348423004
1004035,3.65737050771713
1020849,2.03705617785454
1019054,2.14218521118164
1008383,1.75924012064934
1003637,2.47009980678558
1010155,2.76371556520462
1016180,2.39920568466187
1023325,3.20298981666565
1018250,2.18522369861603
1016578,2.49173510074615
1014265,2.72333842515945
1000168,2.07599180936813
1004982,2.74159336090088
1008824,1.97231286764145
1021796,2.01819223165512
1015310,1.93204560875893
1002967,1.03155627846718
1011623,1.6692082285881
1002810,2.4014784693718
1011466,1.74143594503403
1018854,1.87639525532722
1016137,2.22721308469772
1006854,1.97130209207535
1005280,1.66029506921768
1001095,2.04216182231903
1020322,2.03469324111938
1009353,2.85251402854919
1011566,2.03735187649727
1021894,2.1983630657196
1009551,2.59759449958801
1007879,2.16009113192558
1021453,1.99969998002052
1011125,1.60385203361511
1023766,2.90082669258118
1011225,1.69906130433083
1022596,2.31421774625778
1001465,1.75715130567551
1010287,2.29062515497208
1011498,1.07611733675003
1004737,2.15981858968735
1012634,2.25752514600754
1012325,2.06627970933914
1017071,2.24889749288559
1005046,2.54113709926605
1011993,2.18479388952255
1015342,2.25652968883514
1006520,2.13318818807602
1012093,1.63355493545532
1023091,2.69670522212982
1023191,1.95770353078842
1006543,1.8331481218338
1014701,1.63619703054428
1000661,3.41093480587006
1008558,1.87011778354645
1013227,1.76281493902206
1008481,1.67236363887787
1022696,2.12633925676346
1017950,1.77918741106987
1013204,2.22904372215271
1020349,1.85388341546059
1004614,2.15528476238251
1019756,2.59856021404266
1010957,1.86587291955948
1011289,2.1215655207634
1013127,2.0137397646904
1001127,2.09764391183853
1003678,1.92779684066772
1021617,1.8433546423912
1002006,1.85675010085106
1009228,2.40868788957596
1001897,2.27918803691864
1002501,1.85605496168137
1012534,1.93569052219391
1004505,1.95973598957062
1006620,2.37003749608994
1014833,2.35898751020432
1008690,2.35071605443954
1005441,2.0380831360817
1022753,2.67119663953781
1008890,1.74268299341202
1015133,1.65620449185371
1010462,2.37158477306366
1019856,1.95515033602715
1008249,2.20133364200592
1017675,2.72466826438904
1020592,2.23561292886734
1009019,1.56008261442184
1009185,2.08362579345703
1012102,2.36754339933395
1018316,1.43503305315971
1009660,1.95824262499809
1017818,1.98674964904785
1011959,2.35481852293015
1007147,2.18335163593292
1022630,1.5679677426815
1011057,1.6437626183033
1019713,1.88831472396851
1001431,1.74565207958221
1018743,1.45484843850136
1006718,2.48730248212814
1007788,1.31040719151497
1017014,1.96654027700424
1005773,2.30546763539314
1021419,2.16297799348831
1021562,2.18216693401337
1008258,2.0863424539566
1000100,3.79347306489944
1016871,1.69231799244881
1023632,2.0063324868679
1002899,1.84768000245094
1010991,1.97110089659691
1006343,1.95115712285042
1018786,1.99676057696342
1011532,1.79698410630226
1017171,2.12442493438721
1018843,2.22160321474075
1020658,2.57243913412094
1002172,2.20572829246521
1000002,2.21987253427505
1001674,1.98615857958794
1021119,2.66496509313583
1005573,1.6857685148716
1009560,2.02142238616943
1017575,2.04199293255806
1012202,2.35274571180344
1007247,1.4688558280468
1005518,1.59334635734558
1018016,2.38779646158218
1005275,1.93972259759903
1015603,1.51511859893799
1005375,2.0279256105423
1015703,1.72512701153755
1001731,1.9747362434864
1016144,2.23932301998138
1005816,1.96135139465332
1017718,2.14143711328506
1003403,2.79893487691879
1022487,2.10360705852509
1012159,1.64389911293983
1015946,2.12631502747536
1020815,2.05425852537155
1001940,2.25634610652924
1005782,1.91622072458267
1022430,2.61779946088791
1018920,1.53667184710503
1002272,2.3755150437355
1010762,1.97721213102341
1010121,2.36065208911896
1002842,2.08953589200974
1003978,2.10952866077423
1000827,2.15863037109375
1013061,1.70994770526886
1001136,2.20168024301529
1008083,2.03821051120758
1017684,1.63294520974159
1006609,2.02881056070328
1015176,2.12955442070961
1023257,2.19513952732086
1009194,1.99156823754311
1023357,2.77372604608536
1016078,2.04077041149139
1017214,1.39538422226906
1004648,2.07212948799133
1002063,2.26060086488724
1004571,2.18613749742508
1018711,2.1949765086174
1014063,1.57185390591621
1004671,1.58493155241013
1011827,2.08203387260437
1009294,2.65957015752792
1002942,2.16754680871964
1010021,2.05613780021667
1011100,2.12523418664932
1006394,2.13857942819595
1000735,1.34643089771271
1003343,1.77671959996223
1013253,2.03265035152435
1005876,2.45258587598801
1001253,1.9442640542984
1017901,2.73248916864395
1015368,1.90549260377884
1000535,2.27029836177826
1011942,2.31409621238708
1012428,1.70752087235451
1001946,2.80192315578461
1009334,1.88976898789406
1003629,2.18522250652313
1004565,2.2121399641037
1006569,1.604935079813
1005490,1.92264947295189
1012142,1.89812260866165
1019212,2.24090427160263
1004897,2.05648785829544
1010470,2.61473125219345
1012228,1.48048362135887
1004554,1.80926975607872
1019862,1.81791454553604
1002550,2.46512395143509
1009620,2.63657873868942
1009534,2.62875914573669
1007605,2.32128411531448
1007705,2.32419747114182
1006383,1.65630760788918
1018133,2.11400705575943
1008641,1.95268172025681
1018726,2.12896636128426
1009234,1.75654530525208
1019805,2.69658827781677
1008398,1.89688965678215
1005790,2.10406374931335
1018233,1.80032029747963
1002189,2.09794554114342
1005272,2.29181909561157
1016347,1.93210917711258
1005676,1.86465620994568
1019287,2.62472409009933
1023935,2.12937766313553
1007405,2.17158645391464
1004061,2.31394869089127
1003729,2.05412393808365
1020048,1.88581919670105
1001714,2.74635654687881
1012460,1.91152277588844
1005601,1.66936707496643
1015686,2.26726245880127
1017601,1.71087539196014
1003686,2.29909205436707
1001428,2.44389927387238
1009420,2.0246876180172
1003586,2.05449000000954
1008902,2.10859775543213
1020973,2.11756747961044
1017558,2.23970705270767
1002089,2.44840848445892
1001671,2.41138917207718
1022770,1.9610712826252
1014114,2.2916824221611
1007548,1.1012892127037
1004104,2.27491617202759
1007187,1.88826835155487
1017658,2.5250415802002
1010888,1.81285405158997
1022888,1.81104478240013
1009202,2.04912874102592
1005919,1.83306872844696
1014575,2.21381658315659
1016247,2.17572873830795
1010874,2.64635741710663
1002032,2.71027684211731
1023417,2.82386201620102
1012746,2.3507536649704
1012703,2.20677721500397
1010588,1.14921849966049
1001932,2.3897500038147
1021402,2.14598938822746
1002075,2.4493967294693
1017472,1.84114366769791
1023274,1.95069789886475
1005372,1.98296830058098
1014618,2.78050243854523
1019487,2.54580277204514
1013371,2.22709530591965
1007205,2.09185910224915
1018612,1.85766553878784
1004311,2.29207664728165
1010145,1.80138853192329
1006326,1.95700687170029
1005994,1.84870964288712
1000753,2.4802588224411
1007823,1.41329652070999
1003175,2.17161476612091
1008155,2.2011626958847
1003693,2.12835890054703
1015718,2.93290895223618
1022788,2.06662780046463
1005476,1.3149276971817
1015386,2.776595890522
1003461,3.37208938598633
1005708,2.13350635766983
1017115,2.51081532239914
1009266,1.81677147746086
1001446,1.96436759829521
1023381,2.61027806997299
1018094,1.91884857416153
1002582,2.15216791629791
1004497,1.59276193380356
1006587,2.40087705850601
1022402,1.76522594690323
1002064,2.30912083387375
1006687,2.42616319656372
1003879,2.3998646736145
1009784,1.42844727635384
1004211,1.92103606462479
1014693,1.96400415897369
1022270,1.82376804947853
1015025,2.16898894309998
1023492,2.14764708280563
1001864,2.00069332122803
1014350,2.6420972943306
1013471,2.06243640184402
1008834,2.16392681002617
1009913,2.10268342494965
1017833,2.06453722715378
1008648,1.78365951776505
1001271,2.04356005787849
1007955,2.40696913003922
1001214,2.33253788948059
1007119,1.85027033090591
1017447,2.06912499666214
1010949,2.35691827535629
1018526,2.08934265375137
1009034,2.61710429191589
1018769,2.18474584817886
1000235,1.74476635456085
1017547,2.2616947889328
1023049,3.01347523927689
1009727,1.76742559671402
1011049,1.65319731831551
1011742,2.04182106256485
1010070,2.48955285549164
1016511,1.5378854572773
1002150,2.35683476924896
1017347,2.28367638587952
1007019,1.8931687772274
1013757,2.04890865087509
1008284,2.11242508888245
1000292,2.07124048471451
1016797,3.4290629029274
1005651,1.98186790943146
1002307,2.1774610877037
1000696,2.56872296333313
1018008,2.11387032270432
1007998,2.6497215628624
1015068,1.89799579977989
1009091,1.74805802106857
1012435,2.29859936237335
1003779,2.0504122376442
1004297,2.16513139009476
1007623,1.93280407786369
1012692,1.64546594023705
1004036,1.90721094608307
1016279,1.9884015917778
1009395,1.89462611079216
1004397,1.98484939336777
1014264,1.87750127911568
1002239,2.52491796016693
1006169,2.0939456820488
1023481,1.96915605664253
1005751,2.08445662260056
1008384,1.73309883475304
1018294,2.04061642289162
1006269,2.144122838974
1012810,1.75162586569786
1007294,2.41294229030609
1007780,2.03925523161888
1018108,1.95013645291328
1000653,2.18631052970886
1009309,2.06820657849312
1017965,3.64140266180038
1011467,2.73305332660675
1021795,2.16731208562851
1017908,2.29464733600616
1007580,2.28573840856552
1005908,2.15710270404816
1011181,2.80979937314987
1004640,2.30232048034668
1011267,2.11097636818886
1018251,2.32327872514725
1014968,2.05599448084831
1021509,1.39323821663857
1009509,3.1576851606369
1004540,2.10601812601089
1015111,1.44190084934235
1003793,2.42561888694763
1002768,2.99280512332916
1004440,2.63490092754364
1015211,1.17456051707268
1005565,2.10293984413147
1011424,1.65040650963783
1005665,2.62525254487991
1015993,1.91996017098427
1013339,2.02046689391136
1019880,1.86715790629387
1002568,2.92679405212402
1009552,2.19879829883575
1018208,2.16535598039627
1022027,2.09678319096565
1013514,1.63870370388031
1012303,2.20491850376129
1006469,1.91217005252838
1007680,2.13719409704208
1014650,1.88049671053886
1016740,2.331090092659
1009077,1.76398298144341
1019419,2.57340282201767
1007062,2.38950365781784
1014132,1.94683817028999
1012017,2.21056514978409
1002439,1.82413935661316
1012117,1.47718641161919
1005951,1.87390792369843
1014364,2.03479540348053
1023856,1.82419350743294
1002625,1.42394122481346
1019937,1.95461216568947
1010102,1.66467633843422
1016379,2.19153076410294
1014725,1.77098742127419
1022545,2.37337762117386
1017258,2.36736881732941
1000610,2.12438440322876
1005233,1.94489330053329
1005333,2.28843384981155
1018394,2.42513984441757
1022645,2.39761435985565
1020484,2.34724932909012
1012735,1.41292357444763
1015343,2.49046123027802
1010720,2.02217003703117
1007941,3.13828909397125
1006962,2.14029544591904
1002207,2.33128935098648
1012535,1.95860117673874
1008041,1.66484022140503
1005147,2.17164158821106
1003143,2.03295668959618
1006026,1.80485105514526
1015961,2.64731109142303
1020455,2.59845238924026
1022127,2.27040004730225
1002339,2.42913901805878
1005158,2.52890306711197
1016565,3.0902316570282
1018569,2.14167946577072
1002007,2.49798381328583
1009584,1.20600169897079
1006830,2.2559232711792
1008991,2.14284098148346
1014882,1.97373536229134
1016554,1.89179846644402
1019505,2.48631471395493
1018283,2.24449002742767
1008198,2.13962668180466
1019605,2.03326171636581
1021277,2.25458228588104
1019705,2.30396509170532
1008098,2.20905035734177
1022213,1.90897133946419
1019262,1.99870944023132
1007262,1.94003444910049
1007219,1.9416840672493
1003086,1.79489132761955
1005247,2.16762471199036
1006083,3.21439641714096
1020641,2.21672260761261
1022313,1.93026062846184
1007855,2.6135528087616
1017790,1.96422076225281
1005533,2.28264862298965
1020355,2.09890520572662
1008473,1.77264577150345
1001028,2.97847878932953
1019405,2.22666239738464
1015400,2.4904767870903
1006744,2.043636739254
1006825,2.66582638025284
1023805,2.10585045814514
1024137,2.39300841093063
1017236,2.01278907060623
1009765,1.65312141180038
1022786,1.9634861946106
1006138,2.37196785211563
1009433,1.75062981247902
1014296,2.61268150806427
1005119,2.06673717498779
1011688,2.89375537633896
1001962,2.5344665646553
1023688,2.27580171823502
1018942,1.85530748963356
1000705,1.68834802508354
1004100,2.17714363336563
1007727,1.8841609954834
1019961,2.21248739957809
1004432,1.63072609901428
1021080,2.25756013393402
1003413,2.74677687883377
1018472,1.89572337269783
1004332,1.87682524323463
1020061,1.92736187577248
1009882,2.25091677904129
1006021,1.92772182822227
1022331,1.93128365278244
1005019,2.21071809530258
1001060,1.24434295296669
1019159,1.80944418907166
1013841,1.75326934456825
1015198,1.44823303818703
1007944,1.92998406291008
1018023,2.07792422175407
1010452,1.26284372806549
1007057,2.0049883723259
1011803,1.89318403601646
1022116,1.97153878211975
1000273,2.64374303817749
1009533,2.06279748678207
1020193,2.32968831062317
1007861,2.59657973051071
1009782,3.05734950304031
1007174,2.11214190721512
1010469,2.35922503471375
1010801,2.1507226228714
1008846,1.08862388134003
1002394,2.43295228481293
1013509,2.44563370943069
1003181,1.93311312794685
1011886,1.81420627236366
1012722,2.13499975204468
1021429,2.4047646522522
1017104,2.89245676994324
1004117,2.26627707481384
1016217,2.15232628583908
1006725,1.73249596357346
1005153,2.50265777111053
1006908,2.05874508619308
1017153,2.36437940597534
1008497,2.33832263946533
1007976,2.12676337361336
1004134,1.97678217291832
1016134,2.34213191270828
1008946,2.15009298920631
1022348,2.00859439373016
1015115,2.1439288854599
1002045,2.37149000167847
1019076,2.23158395290375
1006055,1.66310396790504
1010818,2.12736743688583
1009046,1.59060034155846
1004183,1.40669304132462
1003513,2.32193291187286
1006957,1.73396545648575
1003613,1.81527623534203
1021346,2.27089476585388
1010867,2.21917104721069
1000124,1.88914647698402
1018959,2.12099385261536
1010918,2.52806270122528
1005385,2.160640001297
1002262,2.38150066137314
1010967,2.51302224397659
1007008,2.03263247013092
1005906,1.9590767621994
1008076,1.58117166161537
1016483,2.32274585962296
1017087,2.72327107191086
1006759,2.29050171375275
1005136,1.75427204370499
1006204,2.03840079903603
1005955,1.02322781085968
1016434,1.83718568086624
1014611,2.1078240275383
1022248,2.00377079844475
1013592,2.07091897726059
1011920,1.91486877202988
1018306,1.98534363508224
1019978,2.02462875843048
1001492,1.84347385168076
1011820,2.09002256393433
1001392,2.43200695514679
1011671,2.3418465256691
1019878,2.7893243432045
1018355,2.19466263055801
1008276,2.23107329010963
1001292,2.07763874530792
1008027,1.49667432904243
1021850,2.03291556239128
1001192,1.3193294107914
1001143,3.14336121082306
1009848,1.87914806604385
1023971,1.82931515574455
1008580,1.88184905052185
1008912,1.74705025553703
1001109,2.21988952159882
1009931,2.46229630708694
1014462,2.16467529535294
1023284,2.89904320240021
1010618,2.07932311296463
1015364,1.92140936851501
1003364,1.46888422966003
1015696,1.60395580530167
1010950,2.04334765672684
1007678,2.13211417198181
1012424,1.05210474133492
1008010,1.5166888833046
1021816,2.03633090853691
1019895,1.96512070298195
1011405,2.33303982019424
1002577,1.79061162471771
1003247,2.40719217061996
1001326,1.91500982642174
1018638,2.15372270345688
1019225,2.14177709817886
1005185,1.81797030568123
1009716,2.00109773874283
1011167,2.1124951839447
1018538,2.04126977920532
1010718,2.27667075395584
1019325,2.30098783969879
1010031,2.12715154886246
1002460,1.65129423141479
1000539,2.24433410167694
1019108,1.74384266138077
1021933,1.93235573172569
1012441,1.65076157450676
1012541,1.44464516639709
1003934,1.90190735459328
1016500,1.80043962597847
1011754,1.58412683010101
1007661,1.16806387901306
1023301,1.97126361727715
1007910,2.13847148418427
1008597,2.00772553682327
1001458,2.20770841836929
1018521,3.47269064188004
1008797,2.26020449399948
1009129,1.56554418802261
1020244,2.30850040912628
1002245,2.2413843870163
1001658,2.45049399137497
1011050,2.08850249648094
1006187,2.19647133350372
1002345,1.99722090363503
1011837,1.7692067027092
1016268,2.50376641750336
1003281,1.78890520334244
1004953,2.10133695602417
1006874,1.98093912005424
1022265,2.28057324886322
1002594,2.30465507507324
1023988,2.77358388900757
1007561,2.64350986480713
1022365,2.5007621049881
1014594,1.48123744130135
1008663,2.28329282999039
1006742,2.19925624132156
1000505,2.14524340629578
1007810,1.9639453291893
1016466,2.20263850688934
1007644,1.75900992751122
1003447,2.11018645763397
1006791,2.03558880090714
1008614,2.4856441617012
1023035,2.06030160188675
1001026,2.06151622533798
1014379,2.13541075587273
1018621,2.37628448009491
1010014,1.93854835629463
1009682,1.66928407549858
1018289,1.7509663105011
1018223,2.19439440965652
1020144,2.6772785782814
1003347,2.45037537813187
1011554,1.74487796425819
1016351,1.99037048220634
1004770,2.33930099010468
1018172,1.94935044646263
1013377,2.39737337827682
1006072,1.59228205680847
1007744,2.35544764995575
1023905,2.20390021800995
1022282,2.86853241920471
1004970,1.94478961825371
1006642,1.81910383701324
1017419,1.91872346401215
1015747,2.31282705068588
1007091,1.26343023777008
1004200,2.16149628162384
1003951,2.37030339241028
1021512,2.224494099617
1006891,1.88175079226494
1002477,2.98223072290421
1006842,2.2232141494751
1024154,2.18315690755844
1012656,2.23030543327332
1000556,2.55446648597717
1021163,2.36472034454346
1017519,2.61639809608459
1010535,1.69158610701561
1019440,2.16760593652725
1008863,2.08314669132233
1000207,2.07782882452011
1001979,1.61043012142181
1010335,2.16174739599228
1010667,2.17006313800812
1012256,1.94565540552139
1009316,2.44228094816208
1018138,2.25781810283661
1013275,2.34111714363098
1017119,2.23546534776688
1019040,2.71431362628937
1003079,1.91582137346268
1016100,2.4216291308403
1016332,1.91451007127762
1015413,2.01829916238785
1000022,1.92926019430161
1023903,2.23094862699509
1008629,2.22632026672363
1013375,2.27040880918503
1019944,2.32340854406357
1015098,1.76587045192719
1006491,2.30171591043472
1012688,2.63631874322891
1001745,2.28006637096405
1001258,2.44761472940445
1013258,1.60775578022003
1003179,2.33572226762772
1011254,2.20021522045135
1013175,2.3991237282753
1003096,2.26471740007401
1009665,1.81833094358444
1018925,1.90233010053635
1005787,2.43831449747086
1012488,2.0500470995903
1008978,2.11069279909134
1019257,2.96266275644302
1022767,2.41609072685242
1021095,2.51431918144226
1011454,2.15941679477692
1007959,2.20973789691925
1004802,2.42842102050781
1009631,2.29054141044617
1006474,2.64609682559967
1023786,1.60823395848274
1002194,2.72746765613556
1007510,2.07065570354462
1005002,2.2193039059639
1016415,2.20665311813354
1017251,2.14177709817886
1008844,1.95437744259834
1015330,1.52731293439865
1007859,1.75686040520668
1017351,2.64861661195755
1007410,2.07951647043228
1006625,1.94487544894218
1008546,2.11777502298355
1005887,2.21323442459106
1007710,2.20207130908966
1004315,2.6105665564537
1003683,2.74425077438354
1018908,2.24556368589401
1012173,2.20898634195328
1004015,2.04198321700096
1011271,2.13578575849533
1021278,1.9022604227066
1012622,2.15083783864975
1006053,2.54436427354813
1010467,2.15606981515884
1018104,2.46253329515457
1022297,2.72215181589127
1011440,1.79437536001205
1002927,2.43681532144547
1023726,2.563316822052
1022011,2.44025659561157
1015734,2.52184873819351
1018224,2.22532707452774
1000912,2.27271604537964
1013355,1.75763019919395
1007378,2.47242665290833
1018367,2.0931510925293
1015370,1.99025747179985
1009468,1.89272046089172
1011483,1.99696737527847
1008950,2.01882311701775
1005606,2.21432155370712
1012737,2.07624495029449
1016352,2.0913502573967
1013598,2.00202766060829
1018167,1.99539035558701
1009997,2.24250274896622
1000594,2.27478051185608
1007839,1.86791309714317
1007982,1.92786687612534
1004152,2.45189535617828
1004281,2.07718646526337
1002609,2.37476885318756
1002123,2.4476535320282
1009654,1.89448836445808
1014609,2.69237810373306
1004138,2.22796899080276
1011122,2.17589956521988
1007639,2.06657630205154
1012794,2.51571106910706
1005967,2.47003012895584
1008907,2.45676720142365
1012751,2.94267004728317
1005910,1.9777173101902
1004238,2.02861446142197
1012894,2.01548382639885
1021207,2.2113134264946
1008125,1.39685726165771
1007782,1.99244353175163
1006110,2.08521890640259
1010979,2.39737218618393
1000019,2.41142392158508
1005924,2.17487770318985
1017331,2.11380678415298
1008818,2.01998329162598
1009150,2.58589333295822
1002984,0.997844904661179
1005306,1.94694539904594
1012044,1.89090815186501
1012376,2.1746965944767
1004381,2.04012385010719
1009436,1.4666630923748
1021436,2.09075635671616
1002366,1.97991099953651
1021768,2.27690225839615
1009768,2.05673959851265
1007321,1.88718393445015
1001848,1.91559866070747
1013255,2.07255333662033
1015834,1.99679934978485
1007035,2.5406277179718
1011683,1.80580645799637
1018542,1.98167380690575
1017949,2.11078596115112
1000637,1.77852389216423
1020457,3.11037057638168
1011065,1.76723235845566
1008532,2.15661817789078
1006024,2.18057203292847
1010647,2.04214560985565
1023090,2.1012225151062
1002598,2.50550377368927
1014005,2.07516631484032
1003677,2.12312662601471
1017099,2.01264101266861
1001662,2.39351111650467
1016306,2.25287944078445
1005492,1.95183223485947
1012144,2.84313839673996
1006617,1.86155840754509
1002884,1.91048476099968
1007553,1.77681598067284
1007221,2.30297648906708
1019864,2.55175989866257
1014291,2.04273283481598
1018928,1.98579174280167
1012276,2.18335741758347
1016813,2.12288391590118
1010261,1.747678399086
1020743,3.01997774839401
1009236,1.74747395515442
1020843,2.04909151792526
1023940,2.2645183801651
1008300,1.70933791995049
1017199,2.01140344142914
1003477,1.85317915678024
1019807,3.13595223426819
1003577,1.57855346798897
1019146,2.36565238237381
1010490,2.13849571347237
1004988,2.36612385511398
1001287,2.18596482276917
1007146,1.32454785704613
1017935,2.23540073633194
1013787,2.71095436811447
1022704,1.89301961660385
1010372,2.07219198346138
1001716,2.52185302972794
1003302,1.95355230569839
1008071,2.1688374876976
1013973,1.97493681311607
1005317,2.11828824877739
1022629,2.01005625724792
1006099,2.24012923240662
1002091,2.66026157140732
1022990,2.12351959943771
1008732,1.93149220943451
1014191,2.15067255496979
1018785,2.4818372130394
1010129,2.04470109939575
1000219,2.57939523458481
1006860,2.12804317474365
1012319,2.3400593996048
1008114,2.188267827034
1016770,1.68976494669914
1001673,3.00037598609924
1019246,2.03862032294273
1003345,1.96228790283203
1006760,1.65464639663696
1010447,1.70383229851723
1001791,1.82426437735558
1008775,2.29485619068146
1008314,2.24961578845978
1001330,1.5779150724411
1007971,2.38813465833664
1003545,1.88077676296234
1004888,2.12481296062469
1003216,2.2435445189476
1008575,1.51549911499023
1001530,2.02431425452232
1005231,1.98719254136086
1006903,1.91809031367302
1023133,1.53589141368866
1005074,2.76769649982452
1007189,2.25136309862137
1005031,1.91224893927574
1015845,2.38138633966446
1003359,2.14080214500427
1020714,2.21198219060898
1007046,2.57120543718338
1001387,2.05440774559975
1003059,1.93691188097
1013930,2.91819512844086
1013487,2.26830595731735
1017274,2.21256190538406
1001487,1.02465870976448
1009061,1.90600854158401
1015102,2.44551110267639
1004027,2.06349325180054
1009268,1.78522098064423
1012494,2.03237688541412
1011615,1.90135505795479
1006635,2.35302484035492
1003409,2.47057920694351
1015720,2.59223705530167
1020389,1.98967239260674
1008650,2.29152303934097
1006042,2.31298965215683
1001087,2.02885892987251
1018067,2.13012158870697
