"Account_ID","Prediction"
1002338,2.15360701084137
1003323,1.38514158129692
1022458,2.23366791009903
1005896,1.5074682533741
1020635,1.70218315720558
1007900,1.12227874994278
1004173,1.84246769547462
1010911,1.87368884682655
1021239,2.41066747903824
1004259,1.45294541120529
1017595,2.06651994585991
1004860,2.30831754207611
1003188,2.01678776741028
1010711,2.04947549104691
1002252,1.80568161606789
1017695,2.15866726636887
1018531,2.19507527351379
1000383,2.0066744685173
1012580,2.09880775213242
1009972,2.06831157207489
1021972,1.83643358945847
1021136,2.00696444511414
1003824,1.82456874847412
1008003,1.62409374117851
1007167,1.94614753127098
1011544,1.66774547100067
1008521,0.890768110752106
1006363,2.04746362566948
1017177,1.81996262073517
1006600,2.10509130358696
1004442,1.79437553882599
1019335,1.19868302345276
1001502,1.59393376111984
1022158,1.21173802018166
1022607,2.16659951210022
1008000,2.09752428531647
1013502,0.975603520870209
1014970,1.14875048398972
1010393,2.59482079744339
1013384,1.87687709927559
1015374,1.95523220300674
1004677,1.72261375188828
1007382,2.33027231693268
1001451,1.50813391804695
1012265,1.3024719953537
1015591,1.04350113868713
1008186,1.43629762530327
1001551,1.90334066748619
1006414,1.63830611109734
1009640,1.32105949521065
1018714,2.34251290559769
1016891,2.39171469211578
1010058,1.40284153819084
1018296,2.02260884642601
1014137,2.01822903752327
1022793,2.19706690311432
1018245,2.10601925849915
1020286,2.27766454219818
1008335,1.37998420000076
1018345,2.27840632200241
1008017,1.67327097058296
1011326,1.72597801685333
1016828,1.78075793385506
1006463,1.83062553405762
1015156,1.71608090400696
1004342,2.17773711681366
1023812,1.88523235917091
1011561,1.96852546930313
1009889,1.06855839490891
1010493,1.6452761888504
1023526,2.05538788437843
1023612,1.69599834084511
1006214,1.73771789669991
1013198,1.61902791261673
1023761,1.89426240324974
1015105,1.69782799482346
1009354,1.74555757641792
1022089,2.16495585441589
1006549,2.12150394916534
1013533,1.66534611582756
1023861,1.85779991745949
1002719,1.90441498160362
1018900,1.35378864407539
1016977,2.26953655481339
1000898,1.82669976353645
1009454,1.99318999052048
1017028,1.57423651218414
1017077,2.39484006166458
1011126,1.91172626614571
1008421,1.47727358341217
1017260,2.17482483386993
1000280,1.95421400666237
1006849,1.85481849312782
1013015,1.84279322624207
1012683,2.00332337617874
1002201,1.85298374295235
1006114,1.57336375117302
1003506,1.66056874394417
1014320,1.43276572227478
1003291,1.61833953857422
1009457,1.66040825843811
1003623,1.36565944552422
1009340,1.67102620005608
1005741,2.17171829938889
1010364,2.02380773425102
1008592,1.7540902197361
1005675,1.84167024493217
1022489,1.21832296252251
1005841,1.99260747432709
1014474,1.95814824104309
1004607,2.62598806619644
1001974,1.66138544678688
1006720,1.29880657792091
1007713,1.54293012619019
1019715,1.83843016624451
1018645,2.31186842918396
1018241,1.88297608494759
1018075,1.77277648448944
1009585,1.63613295555115
1009419,2.23085069656372
1021662,2.53975802659988
1001404,1.48963394761086
1018175,2.46743631362915
1001570,1.64010098576546
1009562,1.79110184311867
1023534,2.23182088136673
1011457,1.71725377440453
1006886,1.86599504947662
1002976,1.41919395327568
1007647,1.80431517958641
1017016,1.55786204338074
1023557,0.96391436457634
1018416,1.7271214723587
1009760,1.39004635810852
1015001,2.21116453409195
1006345,1.68092489242554
1001104,2.16746252775192
1005918,2.0268394947052
1004673,0.960634231567383
1007590,1.65710002183914
1017314,1.43948790431023
1008658,2.33377104997635
1014431,1.82048818469048
1005314,1.70957434177399
1022589,1.99516561627388
1008217,1.90552741289139
1006216,0.573005169630051
1006545,2.01617547869682
1004971,1.70962423086166
1016873,2.01537984609604
1012559,1.38119608163834
1001874,1.33335024118423
1000202,2.72505044937134
1022830,1.41370815038681
1020417,1.62587490677834
1017073,2.67047280073166
1003746,2.13792705535889
1010687,1.74561235308647
1012702,2.03553840517998
1004046,1.99159374833107
1016046,0.984518736600876
1002372,1.81224420666695
1019143,1.494987398386
1004003,1.60082319378853
1003671,2.14018270373344
1012161,1.8403308391571
1016003,2.44271397590637
1006611,2.22362923622131
1023591,1.77290418744087
1007822,2.67528188228607
1015433,1.41313165426254
1023923,1.93271166086197
1017709,2.03472691774368
1008626,1.73662549257278
1008958,2.48966151475906
1022455,1.7492378950119
1018018,1.93311566114426
1001370,1.20353561639786
1008317,1.39620530605316
1006116,1.55793792009354
1017239,2.22759068012238
1010996,1.85466882586479
1022996,1.74944296479225
1003099,1.59672620892525
1004078,1.49640488624573
1011357,2.12754130363464
1001965,1.64666846394539
1012370,1.39301872253418
1013965,1.70942226052284
1001270,1.70551359653473
1023491,1.33534127473831
1007613,1.60701563954353
1005941,1.76985102891922
1006820,1.5640312731266
1023196,1.69700807332993
1016212,1.77046486735344
1001470,1.21678975224495
1016469,1.96912971138954
1022555,1.69244650006294
1001161,1.68510439991951
1011589,2.45265126228333
1002097,2.97351318597794
1010564,1.69522169232368
1017843,2.17119997739792
1003869,1.73152887821198
1009628,0.947055160999298
1002297,2.01994460821152
1023691,2.33991730213165
1019120,1.68380668759346
1016807,1.90124437212944
1005509,1.76747211813927
1008924,2.05872491002083
1008449,1.29229551553726
1000125,1.21780329942703
1017105,2.25455564260483
1016939,1.723199903965
1014308,2.79623222351074
1022964,1.78616645932198
1018954,1.93391752243042
1004112,2.47779655456543
1015067,1.50917649269104
1019077,1.98211628198624
1004035,3.30601847171783
1020849,1.69267070293427
1019054,1.81052303314209
1008383,1.70776626467705
1003637,2.17989468574524
1010155,2.6450714468956
1016180,2.17104732990265
1023325,2.4498890042305
1018250,1.79904744029045
1016578,1.94411098957062
1014265,2.09291926026344
1000168,1.67157968878746
1004982,2.24128192663193
1008824,1.36519861221313
1021796,1.79691651463509
1015310,1.58749783039093
1002967,0.839261472225189
1011623,1.46268686652184
1002810,2.06152471899986
1011466,1.52078056335449
1018854,1.83828634023666
1016137,2.10484674572945
1006854,1.53121837973595
1005280,1.31806629896164
1001095,1.5918211042881
1020322,1.70768541097641
1009353,2.93191242218018
1011566,1.70848396420479
1021894,1.63279110193253
1009551,1.84716990590096
1007879,1.96020871400833
1021453,1.73130285739899
1011125,1.3434870839119
1023766,2.85273116827011
1011225,1.56272715330124
1022596,2.07568609714508
1001465,1.55311489105225
1010287,1.86789640784264
1011498,0.774996012449265
1004737,1.84422123432159
1012634,2.1109422147274
1012325,1.92772817611694
1017071,1.70157843828201
1005046,2.51623213291168
1011993,1.80722403526306
1015342,1.85626620054245
1006520,1.86586418747902
1012093,1.62534776329994
1023091,2.775998711586
1023191,1.47298589348793
1006543,1.60221636295319
1014701,1.16783392429352
1000661,2.51882147789001
1008558,1.54308441281319
1013227,1.50140342116356
1008481,1.31707993149757
1022696,1.84661084413528
1017950,1.51675561070442
1013204,1.76548665761948
1020349,1.77657067775726
1004614,1.9142139852047
1019756,2.45606815814972
1010957,1.4677383005619
1011289,1.89698469638824
1013127,1.80945825576782
1001127,1.91394600272179
1003678,1.69368594884872
1021617,1.60726663470268
1002006,1.43472594022751
1009228,2.25446492433548
1001897,1.90805718302727
1002501,1.38603931665421
1012534,1.47903698682785
1004505,1.66506570577621
1006620,1.87347075343132
1014833,2.31417882442474
1008690,2.11802124977112
1005441,1.82199651002884
1022753,2.43157684803009
1008890,1.48105084896088
1015133,1.29612308740616
1010462,1.98976367712021
1019856,1.62274885177612
1008249,1.84615752100945
1017675,2.43673259019852
1020592,1.54773840308189
1009019,1.19166114926338
1009185,1.88113355636597
1012102,1.75610375404358
1018316,1.12927296757698
1009660,1.73601531982422
1017818,1.62600365281105
1011959,2.24305707216263
1007147,1.80466955900192
1022630,1.29123130440712
1011057,1.16482764482498
1019713,1.21320229768753
1001431,1.44400548934937
1018743,1.1295727789402
1006718,2.13606265187263
1007788,0.934724867343903
1017014,1.66936269402504
1005773,2.04638081789017
1021419,1.93826019763947
1021562,2.007548391819
1008258,1.80994707345963
1000100,3.79411995410919
1016871,1.08891847729683
1023632,1.59175884723663
1002899,1.56679552793503
1010991,1.59845426678658
1006343,1.48955523967743
1018786,1.49725368618965
1011532,1.37552616000175
1017171,2.01739093661308
1018843,1.69371259212494
1020658,2.43745893239975
1002172,1.93073207139969
1000002,1.92280131578445
1001674,1.71478962898254
1021119,2.37751764059067
1005573,1.65970215201378
1009560,1.77471706271172
1017575,1.77215102314949
1012202,2.38440024852753
1007247,0.947057694196701
1005518,1.27115812897682
1018016,2.59170651435852
1005275,1.69967031478882
1015603,1.36222243309021
1005375,1.92719101905823
1015703,1.5025175511837
1001731,1.02538886666298
1016144,2.01436644792557
1005816,1.64332777261734
1017718,2.08035522699356
1003403,2.30226415395737
1022487,1.73831763863564
1012159,1.0163012444973
1015946,2.08478420972824
1020815,1.46482619643211
1001940,2.01835912466049
1005782,1.64201202988625
1022430,2.41324442625046
1018920,1.15845373272896
1002272,1.90498113632202
1010762,1.77127727866173
1010121,2.28446882963181
1002842,1.63195723295212
1003978,2.0450713634491
1000827,1.65771827101707
1013061,1.70332485437393
1001136,1.61731785535812
1008083,1.83432048559189
1017684,1.208222001791
1006609,1.81167033314705
1015176,1.70859527587891
1023257,1.75537097454071
1009194,1.97554087638855
1023357,2.48657709360123
1016078,1.79081788659096
1017214,1.00143232941628
1004648,1.75175181031227
1002063,2.09189632534981
1004571,2.14549607038498
1018711,1.85614785552025
1014063,1.07381716370583
1004671,1.28506723046303
1011827,1.8320586681366
1009294,2.2258312702179
1002942,2.0126670897007
1010021,1.71382743120193
1011100,1.82924607396126
1006394,1.74505904316902
1000735,1.02566739916801
1003343,1.76587134599686
1013253,1.56053626537323
1005876,1.96207571029663
1001253,1.73374870419502
1017901,2.57954472303391
1015368,1.50543165206909
1000535,1.99866044521332
1011942,2.02098941802979
1012428,1.21854829788208
1001946,2.55592596530914
1009334,1.58492454886436
1003629,2.23386108875275
1004565,1.79970666766167
1006569,1.25987154245377
1005490,1.69698071479797
1012142,1.69626542925835
1019212,1.94895789027214
1004897,1.81913644075394
1010470,1.30935236811638
1012228,0.663969695568085
1004554,1.17653542757034
1019862,1.49551838636398
1002550,2.03673529624939
1009620,2.51768267154694
1009534,2.48322778940201
1007605,1.92635616660118
1007705,1.97819128632545
1006383,1.42880165576935
1018133,1.96512952446938
1008641,1.61716982722282
1018726,1.75201666355133
1009234,1.61060950160027
1019805,2.66185110807419
1008398,1.43100568652153
1005790,1.69914987683296
1018233,1.02900239825249
1002189,1.71654397249222
1005272,1.4936506152153
1016347,1.98658889532089
1005676,1.59444388747215
1019287,2.02436444163322
1023935,1.98509460687637
1007405,1.60790914297104
1004061,1.95393860340118
1003729,1.81822237372398
1020048,1.67252084612846
1001714,2.48868119716644
1012460,1.55867365002632
1005601,1.41550022363663
1015686,1.93613681197166
1017601,1.79944631457329
1003686,2.03535038232803
1001428,2.11930418014526
1009420,1.6099229156971
1003586,1.90542340278625
1008902,1.46645987033844
1020973,1.5776195526123
1017558,2.39624440670013
1002089,2.35936164855957
1001671,2.06107005476952
1022770,1.44220620393753
1014114,1.47347790002823
1007548,0.773165136575699
1004104,2.00706148147583
1007187,1.64971745014191
1017658,2.32277870178223
1010888,1.53005456924438
1022888,1.67549419403076
1009202,1.99612525105476
1005919,1.68008089065552
1014575,2.02427911758423
1016247,1.96538156270981
1010874,3.01209110021591
1002032,2.19471651315689
1023417,2.61697179079056
1012746,2.20720601081848
1012703,1.85112968087196
1010588,0.831286549568176
1001932,2.29685258865356
1021402,1.96969172358513
1002075,2.37522310018539
1017472,1.59851601719856
1023274,1.67227312922478
1005372,1.80004107952118
1014618,2.20990246534348
1019487,2.32449042797089
1013371,1.91976079344749
1007205,1.85916587710381
1018612,1.47692066431046
1004311,2.12985837459564
1010145,1.46094623208046
1006326,1.58569273352623
1005994,1.46019795536995
1000753,2.00772276520729
1007823,1.20908188819885
1003175,1.94328343868256
1008155,1.80297049880028
1003693,1.85046055912971
1015718,2.35293471813202
1022788,1.69170787930489
1005476,1.17979979515076
1015386,2.57634884119034
1003461,3.01224702596664
1005708,1.74984008073807
1017115,2.10628014802933
1009266,1.60233384370804
1001446,1.54053243994713
1023381,2.08323019742966
1018094,1.76869985461235
1002582,1.85272005200386
1004497,1.37223500013351
1006587,2.03090938925743
1022402,1.29821121692657
1002064,2.28536337614059
1006687,2.20799815654755
1003879,2.00754937529564
1009784,1.21520462632179
1004211,1.8502984046936
1014693,1.4880453646183
1022270,1.60734954476357
1015025,1.39171367883682
1023492,1.99970406293869
1001864,1.57830917835236
1014350,2.80033773183823
1013471,2.11238253116608
1008834,2.0389087498188
1009913,2.02886405587196
1017833,1.71530011296272
1008648,1.27722856402397
1001271,1.52836209535599
1007955,2.27912849187851
1001214,2.18968039751053
1007119,1.76280564069748
1017447,1.92413932085037
1010949,1.88770958781242
1018526,1.91423815488815
1009034,2.38846707344055
1018769,1.71504119038582
1000235,1.21207335591316
1017547,1.83480882644653
1023049,2.42485415935516
1009727,1.32403969764709
1011049,1.06589198112488
1011742,1.24229595065117
1010070,2.08438664674759
1016511,1.24070394039154
1002150,1.95803132653236
1017347,2.17277139425278
1007019,1.57981064915657
1013757,2.05919748544693
1008284,1.97809857130051
1000292,1.50669077038765
1016797,3.48218953609467
1005651,1.55977952480316
1002307,1.87128293514252
1000696,2.60311877727509
1018008,1.81303715705872
1007998,1.4006659090519
1015068,1.6378647685051
1009091,1.45220386981964
1012435,2.05476948618889
1003779,1.69670331478119
1004297,1.46306154131889
1007623,1.61366099119186
1012692,1.52205619215965
1004036,1.72414174675941
1016279,1.74712061882019
1009395,1.70743757486343
1004397,1.7107036113739
1014264,1.6545832157135
1002239,2.25020509958267
1006169,1.91069996356964
1023481,1.67549616098404
1005751,1.73361799120903
1008384,1.79758074879646
1018294,1.87223953008652
1006269,2.01261991262436
1012810,1.60104805231094
1007294,2.19930005073547
1007780,1.76460227370262
1018108,1.78562903404236
1000653,1.84847673773766
1009309,1.83470946550369
1017965,3.64882516860962
1011467,2.35292679071426
1021795,1.75950077176094
1017908,2.19086176156998
1007580,1.81476357579231
1005908,1.80799832940102
1011181,2.6747699379921
1004640,2.05160197615623
1011267,1.73693472146988
1018251,2.28530865907669
1014968,1.68752497434616
1021509,0.703772902488708
1009509,2.22171807289124
1004540,1.86273762583733
1015111,1.12375622987747
1003793,1.87026551365852
1002768,2.5029000043869
1004440,1.8608600795269
1015211,0.820127665996552
1005565,2.16045719385147
1011424,1.30874538421631
1005665,2.39733248949051
1015993,1.54396933317184
1013339,1.6935550570488
1019880,1.75884965062141
1002568,2.51124894618988
1009552,1.85138103365898
1018208,1.6679399907589
1022027,1.98733106255531
1013514,1.33775833249092
1012303,1.92428755760193
1006469,1.48269692063332
1007680,2.11011910438538
1014650,1.51702976226807
1016740,1.86358949542046
1009077,1.31834673881531
1019419,2.35148346424103
1007062,2.17461973428726
1014132,1.93763199448586
1012017,1.81863090395927
1002439,1.58210396766663
1012117,1.51277294754982
1005951,1.67832818627357
1014364,1.94487980008125
1023856,1.54818895459175
1002625,1.24018263816833
1019937,1.45878759026527
1010102,1.26778340339661
1016379,2.00144612789154
1014725,1.46520948410034
1022545,2.270827293396
1017258,2.22873777151108
1000610,1.80439415574074
1005233,1.63468044996262
1005333,1.98070427775383
1018394,2.01109933853149
1022645,2.13541495800018
1020484,1.7015517950058
1012735,0.906456857919693
1015343,2.20551443099976
1010720,1.67255857586861
1007941,2.58723318576813
1006962,1.94147801399231
1002207,2.09222868084908
1012535,1.73009034991264
1008041,1.3390146791935
1005147,1.95518851280212
1003143,1.84586730599403
1006026,1.48863929510117
1015961,2.00962182879448
1020455,2.30312073230743
1022127,1.89146587252617
1002339,1.93950098752975
1005158,2.22689002752304
1016565,2.95161336660385
1018569,1.81125271320343
1002007,2.01235571503639
1009584,0.831581920385361
1006830,1.90145772695541
1008991,2.06868609786034
1014882,1.83887848258018
1016554,1.4759903550148
1019505,2.38289600610733
1018283,1.92666700482368
1008198,1.66360595822334
1019605,1.49087882041931
1021277,1.77875691652298
1019705,2.02965378761292
1008098,1.7656891644001
1022213,1.66194501519203
1019262,1.76526322960854
1007262,1.80905631184578
1007219,1.69344365596771
1003086,1.30703297257423
1005247,1.99021390080452
1006083,3.08028250932693
1020641,1.79182121157646
1022313,1.84357169270515
1007855,2.7468141913414
1017790,1.8231925368309
1005533,1.91585397720337
1020355,1.75278779864311
1008473,1.58188763260841
1001028,3.08924579620361
1019405,1.90409308671951
1015400,2.34081333875656
1006744,1.33996716141701
1006825,2.85868543386459
1023805,1.72561201453209
1024137,2.26938563585281
1017236,1.72880935668945
1009765,1.44242677092552
1022786,0.907532930374146
1006138,1.8249032497406
1009433,1.49775749444962
1014296,1.80254569649696
1005119,1.80901151895523
1011688,2.70681148767471
1001962,2.15230393409729
1023688,1.9805566072464
1018942,1.37349870800972
1000705,1.50139003992081
1004100,1.92688679695129
1007727,1.64485543966293
1019961,1.78991481661797
1004432,1.51753389835358
1021080,1.49240764975548
1003413,2.485411465168
1018472,1.83447471261024
1004332,1.68614402413368
1020061,1.47666829824448
1009882,2.03463795781136
1006021,1.60739877820015
1022331,1.75710380077362
1005019,1.87572103738785
1001060,0.836611032485962
1019159,1.42649060487747
1013841,1.51353845000267
1015198,1.35697454214096
1007944,1.55906435847282
1018023,1.84852224588394
1010452,0.483888864517212
1007057,1.60072910785675
1011803,1.84921780228615
1022116,1.73656037449837
1000273,2.64160621166229
1009533,1.87263721227646
1020193,1.98816296458244
1007861,1.6704038977623
1009782,2.61449247598648
1007174,1.84401839971542
1010469,1.95581489801407
1010801,1.84503337740898
1008846,0.858063757419586
1002394,2.27242583036423
1013509,2.15762996673584
1003181,1.70130631327629
1011886,1.37938272953033
1012722,1.76989856362343
1021429,2.32568353414536
1017104,2.19420278072357
1004117,2.23182338476181
1016217,1.70229697227478
1006725,1.66874322295189
1005153,2.14856660366058
1006908,1.61351415514946
1017153,2.20403188467026
1008497,1.97750809788704
1007976,1.93891870975494
1004134,1.57642808556557
1016134,2.13339638710022
1008946,1.53974440693855
1022348,1.66816979646683
1015115,1.39629900455475
1002045,2.02583584189415
1019076,2.12157994508743
1006055,1.27907267212868
1010818,2.14087516069412
1009046,1.13565719127655
1004183,1.28873610496521
1003513,2.01241567730904
1006957,1.36660063266754
1003613,1.63508746027946
1021346,1.93667158484459
1010867,2.02268868684769
1000124,1.75088435411453
1018959,1.87662065029144
1010918,2.13970077037811
1005385,1.86332654953003
1002262,1.99811181426048
1010967,2.21288079023361
1007008,1.785111784935
1005906,1.97624328732491
1008076,1.22930178046227
1016483,1.88407498598099
1017087,2.5196293592453
1006759,2.02041840553284
1005136,1.58419173955917
1006204,1.52539333701134
1005955,0.764589190483093
1016434,1.30645230412483
1014611,2.11124661564827
1022248,1.83911934494972
1013592,1.62691020965576
1011920,1.72583398222923
1018306,1.80915454030037
1019978,2.57255309820175
1001492,1.50715792179108
1011820,1.75874498486519
1001392,2.2433448433876
1011671,2.04714566469193
1019878,2.70188933610916
1018355,1.97960940003395
1008276,2.1195113658905
1001292,1.18283280730247
1008027,1.44744670391083
1021850,2.13037180900574
1001192,0.740864425897598
1001143,2.37532424926758
1009848,1.64779511094093
1023971,1.46517798304558
1008580,1.36647778749466
1008912,1.29862549901009
1001109,1.7009644806385
1009931,2.16576135158539
1014462,1.99598431587219
1023284,2.54844772815704
1010618,1.77532967925072
1015364,1.61070784926414
1003364,0.706373125314713
1015696,1.20647564530373
1010950,1.87900012731552
1007678,1.74579468369484
1012424,0.526316344738007
1008010,1.04543623328209
1021816,1.44915777444839
1019895,1.38280299305916
1011405,2.0323252081871
1002577,1.6927841603756
1003247,2.17970776557922
1001326,1.61828154325485
1018638,1.79000225663185
1019225,1.81052303314209
1005185,1.47610631585121
1009716,1.58320307731628
1011167,2.01559072732925
1018538,1.8554949760437
1010718,2.13812208175659
1019325,1.77116018533707
1010031,2.00141584873199
1002460,1.64990732073784
1000539,1.81786507368088
1019108,1.42636033892632
1021933,1.72782051563263
1012441,1.44417908787727
1012541,1.19562017917633
1003934,1.74806356430054
1016500,1.42023542523384
1011754,0.961634874343872
1007661,0.847091346979141
1023301,1.82955273985863
1007910,1.69500097632408
1008597,1.56907880306244
1001458,1.90826794505119
1018521,3.37598121166229
1008797,1.7099606692791
1009129,1.3684663772583
1020244,2.11041665077209
1002245,2.17649126052856
1001658,2.2488768696785
1011050,1.77932417392731
1006187,2.02470967173576
1002345,1.5761541724205
1011837,1.4248982667923
1016268,2.22994762659073
1003281,1.57290244102478
1004953,1.90682265162468
1006874,1.95496726036072
1022265,2.18386608362198
1002594,2.12627637386322
1023988,2.22256398200989
1007561,2.65698224306107
1022365,2.27034541964531
1014594,1.32544255256653
1008663,2.02495133876801
1006742,1.88641345500946
1000505,1.85095274448395
1007810,1.68429261445999
1016466,1.96370720863342
1007644,1.45338419079781
1003447,1.92161506414413
1006791,1.75943195819855
1008614,2.41819125413895
1023035,1.52826112508774
1001026,1.9296652674675
1014379,1.59148189425468
1018621,2.04946932196617
1010014,1.6403574347496
1009682,1.35919246077538
1018289,1.53738448023796
1018223,1.90339639782906
1020144,2.25452196598053
1003347,2.23810619115829
1011554,1.4295000731945
1016351,1.89009007811546
1004770,1.62379866838455
1018172,1.85981336236
1013377,2.07957655191422
1006072,1.32985469698906
1007744,1.86402794718742
1023905,2.16681486368179
1022282,2.70230031013489
1004970,1.74376881122589
1006642,1.56935155391693
1017419,1.10022488236427
1015747,2.03969410061836
1007091,1.01060101389885
1004200,1.87481075525284
1003951,2.05376335978508
1021512,2.08839780092239
1006891,1.21424928307533
1002477,2.47342598438263
1006842,1.98739746212959
1024154,1.8153458237648
1012656,1.97654870152473
1000556,2.26198923587799
1021163,1.98258385062218
1017519,2.1962987780571
1010535,1.07449904084206
1019440,1.9851365685463
1008863,1.95098581910133
1000207,1.73927024006844
1001979,1.25861120223999
1010335,1.9468722641468
1010667,1.77763688564301
1012256,1.62356120347977
1009316,2.10687863826752
1018138,1.66350683569908
1013275,1.67042216658592
1017119,2.0546823143959
1019040,1.95939368009567
1003079,1.75128296017647
1016100,1.88458096981049
1016332,1.7481641471386
1015413,1.85859170556068
1000022,1.92706367373466
1023903,2.03758728504181
1008629,1.8844980597496
1013375,2.06372940540314
1019944,1.78092005848885
1015098,1.45483130216599
1006491,1.98149079084396
1012688,2.39339226484299
1001745,2.18098711967468
1001258,2.15823149681091
1013258,1.18653556704521
1003179,2.55143421888351
1011254,1.91401654481888
1013175,2.00884863734245
1003096,1.97187986969948
1009665,1.45782852172852
1018925,1.74574187397957
1005787,2.0703499019146
1012488,1.88396391272545
1008978,1.48221862316132
1019257,2.06143072247505
1022767,2.57616633176804
1021095,1.74361339211464
1011454,1.69073161482811
1007959,2.04820305109024
1004802,1.88579434156418
1009631,1.60862436890602
1006474,2.17846363782883
1023786,1.34187784790993
1002194,2.33172529935837
1007510,1.41921150684357
1005002,1.88432577252388
1016415,1.74284952878952
1017251,1.81052303314209
1008844,1.80646193027496
1015330,1.18014115095139
1007859,1.34014320373535
1017351,2.52581286430359
1007410,1.87823981046677
1006625,1.6280976831913
1008546,1.39620059728622
1005887,1.62951439619064
1007710,1.79318967461586
1004315,2.25495529174805
1003683,2.00296801328659
1018908,2.01136386394501
1012173,1.95823192596436
1004015,1.67174473404884
1011271,1.86222767829895
1021278,1.66910967230797
1012622,1.87805470824242
1006053,2.36385607719421
1010467,2.08372151851654
1018104,2.20515596866608
1022297,2.58585184812546
1011440,1.53542530536652
1002927,2.04417461156845
1023726,2.27484518289566
1022011,2.34238499403
1015734,2.24176770448685
1018224,1.94101470708847
1000912,2.02703785896301
1013355,1.16564512252808
1007378,1.36369723081589
1018367,1.76557514071465
1015370,1.67573857307434
1009468,1.67974323034286
1011483,1.89319244027138
1008950,1.89614033699036
1005606,1.89999097585678
1012737,1.74638822674751
1016352,1.79280817508698
1013598,1.70530813932419
1018167,1.90826600790024
1009997,2.28856891393661
1000594,2.03950822353363
1007839,1.60172086954117
1007982,1.46586826443672
1004152,2.22395831346512
1004281,1.75378650426865
1002609,1.93310615420341
1002123,2.27126234769821
1009654,1.40498939156532
1014609,2.50455337762833
1004138,2.14383101463318
1011122,1.82259848713875
1007639,1.70406830310822
1012794,2.31817811727524
1005967,1.73253357410431
1008907,1.94812887907028
1012751,2.62089878320694
1005910,1.01095807552338
1004238,1.41037166118622
1012894,1.45763805508614
1021207,1.97295871376991
1008125,1.04263320565224
1007782,1.92164281010628
1006110,1.92034301161766
1010979,1.82657301425934
1000019,1.83172696828842
1005924,1.87242031097412
1017331,1.82230862975121
1008818,1.64526176452637
1009150,2.59472274780273
1002984,0.691539138555527
1005306,1.81652107834816
1012044,1.64941906929016
1012376,1.93058145046234
1004381,1.62994641065598
1009436,0.943186074495316
1021436,1.83668649196625
1002366,1.45677515864372
1021768,2.09264242649078
1009768,1.95658111572266
1007321,1.63417980074883
1001848,1.71629136800766
1013255,1.66489517688751
1015834,1.46048513054848
1007035,2.4512847661972
1011683,1.38876491785049
1018542,2.20992821455002
1017949,1.86366707086563
1000637,1.40816023945808
1020457,2.71952027082443
1011065,1.54474121332169
1008532,1.510951846838
1006024,2.01561892032623
1010647,1.63025730848312
1023090,1.75804889202118
1002598,2.16980075836182
1014005,1.50572797656059
1003677,1.93982395529747
1017099,1.88913893699646
1001662,1.92012870311737
1016306,2.3058288693428
1005492,1.73060530424118
1012144,2.17826819419861
1006617,1.41660669445992
1002884,1.23061943054199
1007553,1.44562673568726
1007221,1.76750695705414
1019864,2.23055046796799
1014291,1.86822614073753
1018928,1.59716802835464
1012276,1.80297589302063
1016813,1.67777088284492
1010261,1.51328721642494
1020743,2.99793606996536
1009236,1.34852069616318
1020843,1.79591327905655
1023940,1.7839327454567
1008300,1.19265460968018
1017199,1.55867192149162
1003477,1.56075629591942
1019807,2.88727194070816
1003577,1.37318715453148
1019146,2.23787838220596
1010490,1.94282796978951
1004988,2.21860247850418
1001287,1.87402081489563
1007146,0.956816285848618
1017935,1.9311141371727
1013787,2.8686808347702
1022704,1.3031008541584
1010372,1.93370839953423
1001716,2.40274971723557
1003302,1.58593982458115
1008071,1.91185986995697
1013973,1.62056046724319
1005317,1.80886912345886
1022629,1.84615984559059
1006099,2.13491648435593
1002091,2.01789665222168
1022990,1.61454778909683
1008732,1.6059008538723
1014191,1.93086358904839
1018785,1.92916059494019
1010129,1.35741418600082
1000219,2.286800801754
1006860,1.92641758918762
1012319,2.21112543344498
1008114,2.00180640816689
1016770,1.31062597036362
1001673,2.59629958868027
1019246,1.69540935754776
1003345,1.90936547517776
1006760,1.24988001585007
1010447,1.22596633434296
1001791,1.64787295460701
1008775,1.96716022491455
1008314,1.75287982821465
1001330,1.20925387740135
1007971,2.35019272565842
1003545,1.7130528986454
1004888,2.01058629155159
1003216,2.12180840969086
1008575,0.849818468093872
1001530,1.70003470778465
1005231,1.58605015277863
1006903,1.82264822721481
1023133,1.4506006538868
1005074,2.48616689443588
1007189,1.92620646953583
1005031,1.3973650932312
1015845,1.7952626645565
1003359,1.93757396936417
1020714,1.95893111824989
1007046,2.24021655321121
1001387,1.90338763594627
1003059,1.85964402556419
1013930,2.79290717840195
1013487,2.07404690980911
1017274,1.90348011255264
1001487,0.822836518287659
1009061,1.68415561318398
1015102,2.0571808218956
1004027,2.02940306067467
1009268,1.60905635356903
1012494,1.46394944190979
1011615,1.64393702149391
1006635,2.38737344741821
1003409,2.03880068659782
1015720,2.21598786115646
1020389,1.72114503383636
1008650,1.89685243368149
1006042,2.00452730059624
1001087,1.49333783984184
1018067,1.79862299561501
1022690,1.761604398489
1022504,1.99444979429245
1005192,2.41191065311432
1001273,1.54832792282104
1016645,4.08411347866058
1007153,2.17553156614304
1021293,1.56403481960297
1021886,2.14016062021255
1006735,1.99540174007416
1007253,1.68797010183334
1013991,2.2046474814415
1011876,2.04755336046219
1005163,1.99310839176178
