"Account_ID","Prediction"
1007636,0.637017011642456
1004241,0.276101469993591
1023225,0.592687904834747
1010525,0.893557906150818
1008936,0.666902780532837
1004359,0.904966235160828
1008604,0.925215125083923
1014438,0.465867310762405
1004691,0.500742197036743
1002770,0.782773077487946
1012162,0.191534817218781
1007299,0.176638767123222
1001133,0.559623420238495
1007986,0.907755374908447
1011329,0.80504959821701
1012780,0.541299641132355
1018399,0.104738608002663
1016006,0.184613808989525
1023429,0.453211605548859
1021840,0.0981181114912033
1014037,0.802552759647369
1020535,0.219303548336029
1011043,0.47742173075676
1009222,0.211573794484138
1011312,0.496671795845032
1024047,0.548225462436676
1007917,0.489666789770126
1014655,0.41252201795578
1011212,0.280845910310745
1013519,0.992269515991211
1021439,0.219334781169891
1008836,0.303096503019333
1002338,0.613610327243805
1003323,0.435993254184723
1022458,0.24132539331913
1005896,0.545415103435516
1020635,0.267878204584122
1007900,0.0982277914881706
1004173,0.327529817819595
1010911,0.600368142127991
1021239,0.22037099301815
1004259,0.721147775650024
1017595,0.400315791368484
1004860,0.352656304836273
1003188,0.322323590517044
1010711,0.603766441345215
1002252,0.44893941283226
1017695,0.701992928981781
1018531,0.772441864013672
1000383,0.529659450054169
1012580,0.867605805397034
1009972,0.584305286407471
1021972,0.537099719047546
1021136,0.771679699420929
1003824,0.605217099189758
1008003,0.169162705540657
1007167,0.432510524988174
1011544,0.32831346988678
1008521,0.431880176067352
1006363,0.385699510574341
1017177,0.946512699127197
1006600,0.494354575872421
1004442,0.548225462436676
1019335,0.103398829698563
1001502,0.374340444803238
1022158,0.132372468709946
1022607,0.848830044269562
1008000,0.327748835086823
1013502,0.160768166184425
1014970,0.0738769024610519
1010393,0.533593416213989
1013384,0.586379945278168
1015374,0.402784764766693
1004677,0.608751952648163
1007382,0.575598657131195
1001451,0.30123382806778
1012265,0.206180363893509
1015591,0.0300005674362183
1008186,0.342738211154938
1001551,0.430669099092484
1006414,0.355489552021027
1009640,0.203037932515144
1018714,0.802588403224945
1016891,0.814701735973358
1010058,0.589018285274506
1018296,0.308191269636154
1014137,0.12672533094883
1022793,0.655249357223511
1018245,0.723997592926025
1020286,0.385753363370895
1008335,0.251198887825012
1018345,0.743389248847961
1008017,0.0850300863385201
1011326,0.5226811170578
1016828,0.252495050430298
1006463,0.677026748657227
1015156,0.0536973848938942
1004342,0.548703789710999
1023812,0.69271320104599
1011561,0.497284352779388
1009889,0.539241909980774
1010493,0.404342740774155
1023526,0.088031142950058
1023612,0.103529594838619
1006214,0.108480453491211
1013198,0.228089079260826
1023761,0.60935115814209
1015105,0.353354513645172
1009354,0.179189547896385
1022089,0.428202986717224
1006549,0.365666896104813
1013533,0.103131398558617
1023861,0.298373758792877
1002719,0.631025195121765
1018900,0.28600138425827
1016977,0.884657323360443
1000898,0.763998985290527
1009454,0.307752460241318
1017028,0.834609627723694
1017077,0.934787809848785
1011126,0.341918557882309
1008421,0.515428185462952
1017260,0.185469791293144
1000280,0.128700360655785
1006849,0.616514980792999
1013015,0.804185688495636
1012683,0.205387607216835
1002201,0.529394686222076
1006114,0.301261067390442
1003506,0.0995651856064796
1014320,0.152449741959572
1003291,0.520704090595245
1009457,0.0655896961688995
1003623,0.116000168025494
1009340,0.300345927476883
1005741,0.488170564174652
1010364,0.567879438400269
1008592,0.629937291145325
1005675,0.239984661340714
1022489,0.18034690618515
1005841,0.365191131830215
1014474,0.491992980241776
1004607,0.737912118434906
1001974,0.0883725807070732
1006720,0.241080582141876
1007713,0.776624023914337
1019715,0.204407528042793
1018645,0.815889418125153
1018241,0.736800611019135
1018075,0.213255539536476
1009585,0.0710617899894714
1009419,0.428967386484146
1021662,0.930831611156464
1001404,0.706333816051483
1018175,0.945716261863708
1001570,0.542909145355225
1009562,0.187550783157349
1023534,0.922221720218658
1011457,0.530703067779541
1006886,0.109018340706825
1002976,0.483341246843338
1007647,0.692152202129364
1017016,0.419766217470169
1023557,0.184729710221291
1018416,0.116133846342564
1009760,0.717503130435944
1015001,0.645226538181305
1006345,0.861794173717499
1001104,0.680709719657898
1005918,0.656393110752106
1004673,0.121015138924122
1007590,0.408957123756409
1017314,0.166981741786003
1008658,0.502615332603455
1014431,0.143273293972015
1005314,0.155832260847092
1022589,0.71580845117569
1008217,0.162179484963417
1006216,0.40263843536377
1006545,0.527675449848175
1004971,0.173089161515236
1016873,0.617322266101837
1012559,0.0570828206837177
1001874,0.66215842962265
1000202,0.967336893081665
1022830,0.422712296247482
1020417,0.306585520505905
1017073,0.267054259777069
1003746,0.489389061927795
1010687,0.0979475453495979
1012702,0.901764571666718
1004046,0.252333253622055
1016046,0.0356824807822704
1002372,0.703638732433319
1019143,0.0921909511089325
1004003,0.259292840957642
1003671,0.98427814245224
1012161,0.111206278204918
1016003,0.446447998285294
1006611,0.714687407016754
1023591,0.349531263113022
1007822,0.992298066616058
1015433,0.0690720453858376
1023923,0.74446028470993
1017709,0.966789364814758
1008626,0.847518682479858
1008958,0.966773331165314
1022455,0.166707545518875
1018018,0.279054522514343
1001370,0.0335200764238834
1008317,0.199308052659035
1006116,0.598856210708618
1017239,0.208500266075134
1010996,0.54466438293457
1022996,0.285623759031296
1003099,0.272238433361053
1004078,0.356918424367905
1011357,0.593557894229889
1001965,0.74887627363205
1012370,0.243513405323029
1013965,0.187428340315819
1001270,0.260047823190689
1023491,0.11163155734539
1007613,0.656686902046204
1005941,0.285460710525513
1006820,0.361817061901093
1023196,0.0725668594241142
1016212,0.111927881836891
1001470,0.0876675248146057
1016469,0.799278616905212
1022555,0.232462793588638
1001161,0.0949541702866554
1011589,0.693400740623474
1002097,0.959416687488556
1010564,0.405184686183929
1017843,0.447890341281891
1003869,0.401283860206604
1009628,0.443888157606125
1002297,0.416043072938919
1023691,0.787673473358154
1019120,0.528518080711365
1016807,0.22686530649662
1005509,0.368699252605438
1008924,0.436888813972473
1008449,0.112755469977856
1000125,0.0968580022454262
1017105,0.945813894271851
1016939,0.550126612186432
1014308,0.930504322052002
1022964,0.475271672010422
1018954,0.622059762477875
1004112,0.927586078643799
1015067,0.444741725921631
1019077,0.572918057441711
1004035,0.708001255989075
1020849,0.258102416992188
1019054,0.564010322093964
1008383,0.338041663169861
1003637,0.300186157226562
1010155,0.532302677631378
1016180,0.389906674623489
1023325,0.475520938634872
1018250,0.548225462436676
1016578,0.445863425731659
1014265,0.847819864749908
1000168,0.451992779970169
1004982,0.478551506996155
1008824,0.64906644821167
1021796,0.416179955005646
1015310,0.229840844869614
1002967,0.0625287815928459
1011623,0.153625920414925
1002810,0.334669351577759
1011466,0.432031720876694
1018854,0.215089872479439
1016137,0.251596122980118
1006854,0.36856409907341
1005280,0.0978429019451141
1001095,0.152478143572807
1020322,0.190687745809555
1009353,0.592563450336456
1011566,0.44103017449379
1021894,0.443097770214081
1009551,0.194042965769768
1007879,0.295193731784821
1021453,0.149685606360435
1011125,0.148457482457161
1023766,0.846228241920471
1011225,0.394394397735596
1022596,0.643734037876129
1001465,0.292250007390976
1010287,0.422729045152664
1011498,0.303590178489685
1004737,0.787285685539246
1012634,0.796776294708252
1012325,0.939212381839752
1017071,0.699617624282837
1005046,0.805104792118073
1011993,0.557815790176392
1015342,0.11050420999527
1006520,0.412735998630524
1012093,0.19186045229435
1023091,0.97253406047821
1023191,0.208281472325325
1006543,0.210403829813004
1014701,0.267297476530075
1000661,0.915226697921753
1008558,0.588900566101074
1013227,0.872961103916168
1008481,0.492800056934357
1022696,0.671327292919159
1017950,0.280925452709198
1013204,0.280625522136688
1020349,0.837385237216949
1004614,0.573016405105591
1019756,0.935762584209442
1010957,0.200090900063515
1011289,0.186189755797386
1013127,0.234473437070847
1001127,0.099035307765007
1003678,0.0916206687688828
1021617,0.325137615203857
1002006,0.212252423167229
1009228,0.65018767118454
1001897,0.367342323064804
1002501,0.47537225484848
1012534,0.404392391443253
1004505,0.630062282085419
1006620,0.486508667469025
1014833,0.681455731391907
1008690,0.836635947227478
1005441,0.498794138431549
1022753,0.978143334388733
1008890,0.222277715802193
1015133,0.201427266001701
1010462,0.18542243540287
1019856,0.163153499364853
1008249,0.316621631383896
1017675,0.672375380992889
1020592,0.55500602722168
1009019,0.179106444120407
1009185,0.452431082725525
1012102,0.47394797205925
1018316,0.0405876040458679
1009660,0.0702949240803719
1017818,0.68846869468689
1011959,0.15851666033268
1007147,0.513873338699341
1022630,0.717045664787292
1011057,0.377920657396317
1019713,0.133942782878876
1001431,0.0754751339554787
1018743,0.149273604154587
1006718,0.589794635772705
1007788,0.0585166774690151
1017014,0.395118236541748
1005773,0.106463320553303
1021419,0.410672068595886
1021562,0.391150414943695
1008258,0.376087874174118
1000100,0.976893365383148
1016871,0.105244122445583
1023632,0.710573017597198
1002899,0.283822357654572
1010991,0.161714762449265
1006343,0.304126858711243
1018786,0.289562582969666
1011532,0.475446462631226
1017171,0.196072489023209
1018843,0.185097634792328
1020658,0.987797200679779
1002172,0.690694212913513
1000002,0.178834944963455
1001674,0.210228785872459
1021119,0.640177488327026
1005573,0.218425437808037
1009560,0.853171110153198
1017575,0.313341975212097
1012202,0.265388756990433
1007247,0.14807403087616
1005518,0.292093366384506
1018016,0.94867354631424
1005275,0.152309134602547
1015603,0.284824788570404
1005375,0.252852916717529
1015703,0.402108758687973
1001731,0.259460210800171
1016144,0.66734653711319
1005816,0.0858721882104874
1017718,0.534338772296906
1003403,0.697205781936646
1022487,0.315472424030304
1012159,0.167830795049667
1015946,0.122679382562637
1020815,0.316213726997375
1001940,0.580381751060486
1005782,0.200116276741028
1022430,0.984677016735077
1018920,0.251110255718231
1002272,0.868848025798798
1010762,0.563568830490112
1010121,0.494174361228943
1002842,0.225130438804626
1003978,0.363036096096039
1000827,0.347988158464432
1013061,0.588332653045654
1001136,0.0734827220439911
1008083,0.659378111362457
1017684,0.304635882377625
1006609,0.270015567541122
1015176,0.386401414871216
1023257,0.121239565312862
1009194,0.667137503623962
1023357,0.714207947254181
1016078,0.865603268146515
1017214,0.0723408460617065
1004648,0.603612899780273
1002063,0.283901363611221
1004571,0.545888483524323
1018711,0.349905967712402
1014063,0.104136541485786
1004671,0.34370744228363
1011827,0.0994764864444733
1009294,0.686888992786407
1002942,0.746961653232574
1010021,0.181621685624123
1011100,0.440894275903702
1006394,0.585479557514191
1000735,0.226340353488922
1003343,0.0439933240413666
1013253,0.0983948037028313
1005876,0.278735369443893
1001253,0.24176362156868
1017901,0.966295778751373
1015368,0.167494773864746
1000535,0.302264302968979
1011942,0.124886021018028
1012428,0.164072215557098
1001946,0.713767111301422
1009334,0.355846881866455
1003629,0.744694769382477
1004565,0.294817388057709
1006569,0.132188782095909
1005490,0.254636436700821
1012142,0.340841710567474
1019212,0.282200872898102
1004897,0.588160395622253
1010470,0.203653454780579
1012228,0.00759097235277295
1004554,0.126101925969124
1019862,0.23904125392437
1002550,0.138195499777794
1009620,0.547373592853546
1009534,0.594355463981628
1007605,0.57598888874054
1007705,0.363571166992188
1006383,0.117068029940128
1018133,0.557048857212067
1008641,0.18742148578167
1018726,0.748839199542999
1009234,0.823117673397064
1019805,0.942072033882141
1008398,0.350154727697372
1005790,0.548409998416901
1018233,0.0783884972333908
1002189,0.899957299232483
1005272,0.185691833496094
1016347,0.762320399284363
1005676,0.483167827129364
1019287,0.0660921633243561
1023935,0.613319635391235
1007405,0.524069011211395
1004061,0.674075901508331
1003729,0.270297318696976
1020048,0.566022157669067
1001714,0.570589542388916
1012460,0.379592686891556
1005601,0.319759249687195
1015686,0.912946105003357
1017601,0.397955685853958
1003686,0.937955498695374
1001428,0.837223887443542
1009420,0.604796886444092
1003586,0.136610552668571
1008902,0.273036301136017
1020973,0.535120666027069
1017558,0.812332451343536
1002089,0.844019293785095
1001671,0.38951849937439
1022770,0.434013605117798
1014114,0.849880754947662
1007548,0.505195081233978
1004104,0.245351761579514
1007187,0.195741459727287
1017658,0.679200053215027
1010888,0.133190542459488
1022888,0.488681435585022
1009202,0.219708651304245
1005919,0.534783363342285
1014575,0.297869354486465
1016247,0.224160984158516
1010874,0.979741454124451
1002032,0.416258603334427
1023417,0.548675537109375
1012746,0.794341504573822
1012703,0.287342488765717
1010588,0.0520846396684647
1001932,0.927532434463501
1021402,0.759464979171753
1002075,0.937737345695496
1017472,0.523387432098389
1023274,0.533604145050049
1005372,0.696533024311066
1014618,0.456586003303528
1019487,0.0499550588428974
1013371,0.355130910873413
1007205,0.44028040766716
1018612,0.0699975863099098
1004311,0.347104609012604
1010145,0.248304858803749
1006326,0.521301686763763
1005994,0.31320595741272
1000753,0.267768710851669
1007823,0.122761882841587
1003175,0.643100023269653
1008155,0.285558760166168
1003693,0.224580928683281
1015718,0.931766390800476
1022788,0.541088998317719
1005476,0.0955991148948669
1015386,0.279459834098816
1003461,0.5635125041008
1005708,0.458978772163391
1017115,0.394275456666946
1009266,0.40896138548851
1001446,0.22711493074894
1023381,0.0368411466479301
1018094,0.0808418393135071
1002582,0.362656205892563
1004497,0.612759351730347
1006587,0.200768977403641
1022402,0.420902878046036
1002064,0.245095863938332
1006687,0.724143087863922
1003879,0.390236049890518
1009784,0.14511114358902
1004211,0.738142549991608
1014693,0.16164068877697
1022270,0.609911918640137
1015025,0.285788267850876
1023492,0.545415282249451
1001864,0.547506034374237
1014350,0.748090088367462
1013471,0.755420565605164
1008834,0.32752051949501
1009913,0.601618468761444
1017833,0.299927324056625
1008648,0.386565238237381
1001271,0.263508796691895
1007955,0.638724625110626
1001214,0.784581243991852
1007119,0.636451840400696
1017447,0.399306088685989
1010949,0.240883782505989
1018526,0.346606701612473
1009034,0.158598989248276
1018769,0.706158101558685
1000235,0.393076688051224
1017547,0.223342671990395
1023049,0.919597685337067
1009727,0.307518154382706
1011049,0.159318938851357
1011742,0.277504831552505
1010070,0.673385381698608
1016511,0.0753382742404938
1002150,0.571070969104767
1017347,0.772292196750641
1007019,0.289124220609665
1013757,0.602425336837769
1008284,0.568795561790466
1000292,0.385576486587524
1016797,0.999179899692535
1005651,0.197358593344688
1002307,0.698507308959961
1000696,0.822775721549988
1018008,0.358875602483749
1007998,0.5309978723526
1015068,0.363148272037506
1009091,0.376026958227158
1012435,0.599147021770477
1003779,0.268439054489136
1004297,0.35625559091568
1007623,0.245087012648582
1012692,0.547532737255096
1004036,0.23319748044014
1016279,0.402276337146759
1009395,0.144906178116798
1004397,0.110429510474205
1014264,0.422514617443085
1002239,0.787535548210144
1006169,0.541909515857697
1023481,0.156417578458786
1005751,0.249091923236847
1008384,0.586426079273224
1018294,0.48592084646225
1006269,0.217527464032173
1012810,0.388435006141663
1007294,0.316848486661911
1007780,0.394526392221451
1018108,0.420379012823105
1000653,0.243549093604088
1009309,0.642849028110504
1017965,0.998589336872101
1011467,0.843731045722961
1021795,0.805061340332031
1017908,0.832889974117279
1007580,0.727985739707947
1005908,0.10510129481554
1011181,0.868834733963013
1004640,0.978751480579376
1011267,0.564884901046753
1018251,0.522624492645264
1014968,0.102250546216965
1021509,0.132923662662506
1009509,0.886773884296417
1004540,0.73708188533783
1015111,0.259108990430832
1003793,0.780401408672333
1002768,0.899689912796021
1004440,0.854382634162903
1015211,0.158853441476822
1005565,0.717388212680817
1011424,0.279360204935074
1005665,0.639685750007629
1015993,0.371645718812943
1013339,0.392870604991913
1019880,0.284343361854553
1002568,0.629645526409149
1009552,0.403505563735962
1018208,0.613120973110199
1022027,0.810039103031158
1013514,0.274799019098282
1012303,0.493694245815277
1006469,0.298579573631287
1007680,0.604822158813477
1014650,0.134521931409836
1016740,0.806071579456329
1009077,0.168913781642914
1019419,0.603682398796082
1007062,0.167026728391647
1014132,0.276007503271103
1012017,0.381643295288086
1002439,0.432031720876694
1012117,0.566497802734375
1005951,0.194123595952988
1014364,0.479691386222839
1023856,0.0862089470028877
1002625,0.332511246204376
1019937,0.351813912391663
1010102,0.129246041178703
1016379,0.327204465866089
1014725,0.170470461249352
1022545,0.838068306446075
1017258,0.564367175102234
1000610,0.320321172475815
1005233,0.237243950366974
1005333,0.18879522383213
1018394,0.850066959857941
1022645,0.470122426748276
1020484,0.167049139738083
1012735,0.111416392028332
1015343,0.699884116649628
1010720,0.180853381752968
1007941,0.763702809810638
1006962,0.403350830078125
1002207,0.320192068815231
1012535,0.325516015291214
1008041,0.101333916187286
1005147,0.385298281908035
1003143,0.868790805339813
1006026,0.513964533805847
1015961,0.664074838161469
1020455,0.478635936975479
1022127,0.729333877563477
1002339,0.395398914813995
1005158,0.79753851890564
1016565,0.739700138568878
1018569,0.479152888059616
1002007,0.394874691963196
1009584,0.18496598303318
1006830,0.411673247814178
1008991,0.320857554674149
1014882,0.588503539562225
1016554,0.235859468579292
1019505,0.79101437330246
1018283,0.605820119380951
1008198,0.53469181060791
1019605,0.548214077949524
1021277,0.706158101558685
1019705,0.204909861087799
1008098,0.185939490795135
1022213,0.791846632957458
1019262,0.2486821860075
1007262,0.238608360290527
1007219,0.18316462635994
1003086,0.562913358211517
1005247,0.0901572406291962
1006083,0.610511064529419
1020641,0.453211605548859
1022313,0.166746899485588
1007855,0.264195322990417
1017790,0.592723965644836
1005533,0.159837514162064
1020355,0.822638273239136
1008473,0.222035065293312
1001028,0.957793593406677
1019405,0.749392211437225
1015400,0.397165149450302
1006744,0.525019109249115
1006825,0.353970378637314
1023805,0.16036581993103
1024137,0.75331723690033
1017236,0.162559077143669
1009765,0.27373668551445
1022786,0.615845501422882
1006138,0.763228535652161
1009433,0.567134261131287
1014296,0.836241543292999
1005119,0.23090086877346
1011688,0.729272782802582
1001962,0.627164006233215
1023688,0.459102541208267
1018942,0.0280183795839548
1000705,0.697601914405823
1004100,0.838710904121399
1007727,0.616011559963226
1019961,0.464371740818024
1004432,0.374824166297913
1021080,0.19796784222126
1003413,0.936781227588654
1018472,0.4125597178936
1004332,0.31318598985672
1020061,0.521114766597748
1009882,0.351019144058228
1006021,0.497295439243317
1022331,0.185246020555496
1005019,0.75574254989624
1001060,0.193663462996483
1019159,0.393560647964478
1013841,0.47742173075676
1015198,0.40979129076004
1007944,0.170753329992294
1018023,0.516501307487488
1010452,0.0639659240841866
1007057,0.33829927444458
1011803,0.514799356460571
1022116,0.101243503391743
1000273,0.0734395235776901
1009533,0.47773465514183
1020193,0.303264290094376
1007861,0.389670491218567
1009782,0.984516441822052
1007174,0.681360483169556
1010469,0.693877518177032
1010801,0.231884777545929
1008846,0.201598390936852
1002394,0.449764966964722
1013509,0.404499500989914
1003181,0.453699350357056
1011886,0.0332960598170757
1012722,0.270395129919052
1021429,0.431506633758545
1017104,0.826206386089325
1004117,0.507350981235504
1016217,0.25250169634819
1006725,0.903161942958832
1005153,0.459003776311874
1006908,0.434714525938034
1017153,0.366063714027405
1008497,0.240346640348434
1007976,0.391875505447388
1004134,0.105477258563042
1016134,0.776319265365601
1008946,0.417905449867249
1022348,0.702836811542511
1015115,0.221491411328316
1002045,0.476848602294922
1019076,0.650411486625671
1006055,0.636417746543884
1010818,0.203583672642708
1009046,0.110655508935452
1004183,0.364316582679749
1003513,0.557876884937286
1006957,0.432376891374588
1003613,0.630462825298309
1021346,0.291880697011948
1010867,0.422754615545273
1000124,0.502473056316376
1018959,0.213387832045555
1010918,0.847153007984161
1005385,0.411137521266937
1002262,0.443177729845047
1010967,0.379176706075668
1007008,0.314408838748932
1005906,0.481169670820236
1008076,0.126821160316467
1016483,0.478492021560669
1017087,0.85430771112442
1006759,0.281213045120239
1005136,0.439996182918549
1006204,0.342378467321396
1005955,0.170523628592491
1016434,0.13727667927742
1014611,0.582357168197632
1022248,0.115097023546696
1013592,0.31453076004982
1011920,0.16874460875988
1018306,0.0675603672862053
1019978,0.977604925632477
1001492,0.107789747416973
1011820,0.610288500785828
1001392,0.843073964118958
1011671,0.486613571643829
1019878,0.905511617660522
1018355,0.548423230648041
1008276,0.655858874320984
1001292,0.0197383239865303
1008027,0.104132317006588
1021850,0.715157330036163
1001192,0.0143405282869935
1001143,0.868990778923035
1009848,0.608463883399963
1023971,0.110673576593399
1008580,0.27625960111618
1008912,0.20548489689827
1001109,0.812032878398895
1009931,0.331027239561081
1014462,0.708690643310547
1023284,0.686061799526215
1010618,0.107435919344425
1015364,0.467571526765823
1003364,0.222920328378677
1015696,0.326349258422852
1010950,0.242710873484612
1007678,0.587544977664948
1012424,0.0715056881308556
1008010,0.0604616217315197
1021816,0.226129338145256
1019895,0.0288110598921776
1011405,0.854305624961853
1002577,0.314483553171158
1003247,0.520820677280426
1001326,0.191515102982521
1018638,0.229519262909889
1019225,0.564010322093964
1005185,0.0805513709783554
1009716,0.476054310798645
1011167,0.663199126720428
1018538,0.185444548726082
1010718,0.419664621353149
1019325,0.675092339515686
1010031,0.217506811022758
1002460,0.40735787153244
1000539,0.201478227972984
1019108,0.626936018466949
1021933,0.513859748840332
1012441,0.208703130483627
1012541,0.401315122842789
1003934,0.668410181999207
1016500,0.0696495473384857
1011754,0.245890021324158
1007661,0.104557208716869
1023301,0.719824135303497
1007910,0.407580554485321
1008597,0.383702486753464
1001458,0.47178441286087
1018521,0.983215272426605
1008797,0.278545290231705
1009129,0.0514128468930721
1020244,0.199640020728111
1002245,0.644457519054413
1001658,0.595622420310974
1011050,0.23530575633049
1006187,0.503057599067688
1002345,0.419439375400543
1011837,0.137175425887108
1016268,0.740996420383453
1003281,0.671182751655579
1004953,0.166161701083183
1006874,0.562463641166687
1022265,0.203033372759819
1002594,0.352489769458771
1023988,0.354013174772263
1007561,0.780805766582489
1022365,0.872808039188385
1014594,0.473915129899979
1008663,0.267514497041702
1006742,0.52010303735733
1000505,0.533785223960876
1007810,0.19987365603447
1016466,0.603129088878632
1007644,0.213927909731865
1003447,0.701185524463654
1006791,0.484154105186462
1008614,0.819317400455475
1023035,0.318338662385941
1001026,0.114685252308846
1014379,0.231528520584106
1018621,0.212531566619873
1010014,0.262124598026276
1009682,0.288561791181564
1018289,0.200360491871834
1018223,0.167238533496857
1020144,0.508424758911133
1003347,0.551569283008575
1011554,0.270480632781982
1016351,0.682737648487091
1004770,0.648702085018158
1018172,0.394049406051636
1013377,0.324739217758179
1006072,0.586500883102417
1007744,0.766587913036346
1023905,0.698388755321503
1022282,0.910737752914429
1004970,0.262957036495209
1006642,0.082456037402153
1017419,0.219886302947998
1015747,0.650554537773132
1007091,0.498327791690826
1004200,0.0923209711909294
1003951,0.324246495962143
1021512,0.366968184709549
1006891,0.183526828885078
1002477,0.392769157886505
1006842,0.453078657388687
1024154,0.56026154756546
1012656,0.866222858428955
1000556,0.371934324502945
1021163,0.886209666728973
1017519,0.857292592525482
1010535,0.0152079975232482
1019440,0.761051595211029
1008863,0.528664708137512
1000207,0.317439466714859
1001979,0.672776997089386
1010335,0.0634365379810333
1010667,0.342088282108307
1012256,0.162884697318077
1009316,0.566015362739563
1018138,0.300967544317245
1013275,0.590172350406647
1017119,0.102158583700657
1019040,0.274456828832626
1003079,0.530713558197021
1016100,0.48731005191803
1016332,0.363346040248871
1015413,0.212068825960159
1000022,0.480577945709229
1023903,0.494665503501892
1008629,0.195363193750381
1013375,0.595314264297485
1019944,0.634117603302002
1015098,0.224712654948235
1006491,0.271067589521408
1012688,0.880401968955994
1001745,0.773464381694794
1001258,0.748859703540802
1013258,0.0856889933347702
1003179,0.629125356674194
1011254,0.0824573710560799
1013175,0.217640534043312
1003096,0.491958290338516
1009665,0.624043643474579
1018925,0.124779552221298
1005787,0.162753537297249
1012488,0.174683168530464
1008978,0.348186373710632
1019257,0.656535804271698
1022767,0.936274468898773
1021095,0.148409083485603
1011454,0.82156628370285
1007959,0.178984686732292
1004802,0.810051560401917
1009631,0.55120849609375
1006474,0.810022056102753
1023786,0.168157652020454
1002194,0.537940621376038
1007510,0.489948093891144
1005002,0.588732361793518
1016415,0.769503057003021
1017251,0.564010322093964
1008844,0.311218827962875
1015330,0.33023339509964
1007859,0.481166183948517
1017351,0.66574639081955
1007410,0.278964340686798
1006625,0.336077630519867
1008546,0.300350427627563
1005887,0.333794325590134
1007710,0.745571732521057
1004315,0.867359519004822
1003683,0.159419000148773
1018908,0.413147658109665
1012173,0.251900672912598
1004015,0.505418419837952
1011271,0.596055567264557
1021278,0.252623200416565
1012622,0.565560460090637
1006053,0.785546660423279
1010467,0.430130332708359
1018104,0.78720235824585
1022297,0.411307156085968
1011440,0.190311655402184
1002927,0.386535167694092
1023726,0.27148112654686
1022011,0.975396394729614
1015734,0.421045958995819
1018224,0.342661291360855
1000912,0.229632318019867
1013355,0.0925029441714287
1007378,0.0756338611245155
1018367,0.59542977809906
1015370,0.251280277967453
1009468,0.0588449984788895
1011483,0.341255635023117
1008950,0.192496761679649
1005606,0.719234526157379
1012737,0.406984001398087
1016352,0.249798610806465
1013598,0.519178628921509
1018167,0.349750161170959
1009997,0.498098015785217
1000594,0.550151288509369
1007839,0.0911025106906891
1007982,0.25709256529808
1004152,0.397851139307022
1004281,0.14213453233242
1002609,0.0808410122990608
1002123,0.807715773582458
1009654,0.623441934585571
1014609,0.874393045902252
1004138,0.125260576605797
1011122,0.421682953834534
1007639,0.31610170006752
1012794,0.770476281642914
1005967,0.231979474425316
1008907,0.55927836894989
1012751,0.914233982563019
1005910,0.778824210166931
1004238,0.522208213806152
1012894,0.0163832567632198
1021207,0.171840086579323
1008125,0.118333138525486
1007782,0.651953101158142
1006110,0.617704451084137
1010979,0.933669865131378
1000019,0.0553462915122509
1005924,0.357220739126205
1017331,0.676761507987976
1008818,0.273613899946213
1009150,0.695161700248718
1002984,0.136765360832214
1005306,0.659172892570496
1012044,0.169310957193375
1012376,0.620054841041565
1004381,0.179553553462029
1009436,0.814183294773102
1021436,0.370679408311844
1002366,0.768304526805878
1021768,0.46233469247818
1009768,0.75645512342453
1007321,0.478932917118073
1001848,0.786896288394928
1013255,0.21794193983078
1015834,0.30992379784584
1007035,0.839388608932495
1011683,0.242115706205368
1018542,0.147708371281624
1017949,0.309015721082687
1000637,0.0447804145514965
1020457,0.90511155128479
1011065,0.504573345184326
1008532,0.148352175951004
1006024,0.151561379432678
1010647,0.291168868541718
1023090,0.534169971942902
1002598,0.0851824060082436
1014005,0.318352818489075
1003677,0.607176661491394
1017099,0.834918677806854
1001662,0.508748114109039
1016306,0.743521094322205
1005492,0.0688754767179489
1012144,0.647016704082489
1006617,0.221674099564552
1002884,0.354731678962708
1007553,0.0919577032327652
1007221,0.654794812202454
1019864,0.672553718090057
1014291,0.267206728458405
1018928,0.612635970115662
1012276,0.819245994091034
1016813,0.625469982624054
1010261,0.47742173075676
1020743,0.235617578029633
1009236,0.383265376091003
1020843,0.751956760883331
1023940,0.50649893283844
1008300,0.447255492210388
1017199,0.361193150281906
1003477,0.0511383526027203
1019807,0.953584134578705
1003577,0.083251953125
1019146,0.30310645699501
1010490,0.211174502968788
1004988,0.457953751087189
1001287,0.517251133918762
1007146,0.160857677459717
1017935,0.636993944644928
1013787,0.261671513319016
1022704,0.0777007415890694
1010372,0.16942398250103
1001716,0.70573228597641
1003302,0.133074849843979
1008071,0.680352747440338
1013973,0.115753374993801
1005317,0.587633192539215
1022629,0.200688824057579
1006099,0.141531988978386
1002091,0.473433971405029
1022990,0.429695248603821
1008732,0.362325370311737
1014191,0.328707665205002
1018785,0.738280415534973
1010129,0.173829615116119
1000219,0.606954753398895
1006860,0.0327108018100262
1012319,0.70010769367218
1008114,0.659222483634949
1016770,0.20049062371254
1001673,0.974265396595001
1019246,0.756635665893555
1003345,0.804990351200104
1006760,0.0658920705318451
1010447,0.267492115497589
1001791,0.301742196083069
1008775,0.274482816457748
1008314,0.148864582180977
1001330,0.410677790641785
1007971,0.566312789916992
1003545,0.25471031665802
1004888,0.959013938903809
1003216,0.817413926124573
1008575,0.161288350820541
1001530,0.598010182380676
1005231,0.774180591106415
1006903,0.132614612579346
1023133,0.535900831222534
1005074,0.577057898044586
