"Account_ID","Prediction"
1008586,-0.0378600087775097
1021321,0.871765601535687
1000783,0.048069925437251
1022257,0.577880408367383
1015974,-0.265551616580289
1018095,0.225411704423977
1011111,-0.287276098431763
1023929,-0.463983663273581
1001802,-0.0496107844988614
1012130,0.768930765692686
1004224,-0.215117724700323
1017895,0.164085816937284
1007567,0.0225843111484379
1011194,-0.280464520251228
1014251,-0.182755422460897
1022658,-0.413234099222403
1001516,-0.32178122408293
1014838,0.303283308920667
1021722,0.316394214111504
1002738,-0.23840945506738
1008689,-0.00786456291051967
1001902,-0.38978164787001
1005546,-0.212225743981017
1018281,0.598133738356036
1013215,0.122736378934493
1001215,-0.437852399101204
1015874,0.317137009922512
1007118,0.132092382449208
1005446,-0.257027016428449
1003823,-0.205513210794374
1015588,0.358840651177847
1000766,0.622624557112521
1013501,0.348539851969665
1018078,0.504022460110824
1011580,0.0700478226825026
1007785,0.00826331623183983
1012648,-0.0472759517326228
1018599,0.155029528341463
1003992,-0.193229274678494
1018364,0.474963209688381
1005795,0.331000579575023
1010962,0.104914039006869
1022443,-0.228397610765036
1006313,-0.548380008270214
1010776,-0.447821625903786
1014334,-0.177914978623662
1002755,-0.388572032087029
1023411,0.347341111235563
1005578,0.448088831981348
1019718,-0.469956289261159
1002973,-0.160225589067541
1005460,0.255383215423114
1007550,-0.525474543674986
1000883,0.175354334114822
1012983,-0.100629154416413
1004745,0.168310875208504
1001934,0.195127908801255
1006013,0.026431537528635
1016827,0.469434004851895
1008171,0.334633171150033
1012997,-0.797367800482062
1020136,-0.486276372841507
1007885,0.169486012506867
1012548,-0.275949644744744
1002220,-0.0943803183492838
1003806,-0.396602296907859
1014955,-0.0413041513822181
1009608,0.624643474685836
1010925,0.129339194469444
1018164,0.490519567165981
1020571,0.340312914116321
1012015,0.256524635993442
1005964,0.0929739453991455
1007636,0.286625089932042
1004241,0.5588292616147
1023225,0.496107623907685
1010525,0.782236103758107
1008936,0.146321877272542
1004359,0.654934514646158
1008604,1.12555291027142
1014438,0.311106513178114
1004691,0.137403453375608
1002770,0.619758278450236
1012162,0.000320494129155458
1007299,0.221398870969115
1001133,0.220157501095575
1007986,0.43502953899178
1011329,-0.123913879666401
1012780,-0.114850944646983
1018399,-0.352970753808294
1016006,0.407118633256111
1023429,-0.191245188572228
1021840,-0.748327329055432
1014037,0.0711563350760902
1020535,0.120044038297305
1011043,-0.251646931684098
1009222,-0.00959212279570548
1011312,-0.307879802008645
1024047,-0.195822740846873
1007917,-0.47704851091685
1014655,0.323786353732687
1011212,0.0360950270002824
1013519,1.04572208538958
1021439,-0.390221960301226
1008836,0.0200302851545646
1002338,0.156275594797066
1003323,-0.446999839692044
1022458,0.27342052348755
1005896,0.231739649462213
1020635,-0.355521619042516
1007900,-0.230919013077184
1004173,-0.251067625380801
1010911,0.481645416181017
1021239,0.456856687860619
1004259,-0.185328363125382
1017595,0.274662720520452
1004860,0.271111292826853
1003188,0.328782927501342
1010711,0.495865976095236
1002252,-0.274630509875932
1017695,-0.211446771233074
1018531,0.121361824470626
1000383,0.0764861882901999
1012580,0.00633376419006678
1009972,0.183399007594921
1021972,-0.242771644618788
1021136,0.637958057560109
1003824,-0.101731467749553
1008003,0.114701994676244
1007167,-0.455077812974643
1011544,-0.25284193509081
1008521,-0.0208036217593228
1006363,0.0986897542537526
1017177,0.34125076061127
1006600,0.449741463912415
1004442,-0.19894415694301
1019335,-0.198516279913869
1001502,-0.249571594212724
1022158,-0.73540351990909
1022607,-0.183334341198877
1008000,0.099105684033538
1013502,-0.812143577763796
1014970,0.168576752650942
1010393,0.535569722839694
1013384,0.2201957156038
1015374,0.262750307190912
1004677,-0.286352857424765
1007382,-0.188630790699383
1001451,-0.376213875926511
1012265,-0.169899217512264
1015591,-0.243605940970447
1008186,-0.293220653717772
1001551,-0.137470572552917
1006414,-0.338105136608791
1009640,-0.326728637025196
1018714,0.179180227152324
1016891,0.617317798776731
1010058,0.87116645959402
1018296,0.163965414236195
1014137,-0.00166757003523597
1022793,-0.00160091374000275
1018245,0.826875704288793
1020286,0.359337778286571
1008335,-0.378590961260986
1018345,0.296740586809948
1008017,-0.273267598561691
1011326,-0.198118503634755
1016828,0.00275770367116957
1006463,0.367947575871119
1015156,-0.0928650322398042
1004342,0.455430854814299
1023812,-0.210610044575004
1011561,0.0894028447129611
1009889,-0.763558158235604
1010493,-0.0443625003476687
1023526,0.233949822932313
1023612,-0.313625326366176
1006214,-0.0504718889979392
1013198,-0.403510008274264
1023761,0.0545825403498706
1015105,-0.391613132248153
1009354,0.422847757038008
1022089,0.167931815828262
1006549,0.181736097446583
1013533,0.233124252833781
1023861,0.0034476449630856
1002719,0.000774979360464643
1018900,0.0270591206848667
1016977,0.813501533629485
1000898,-0.209958711853418
1009454,0.527431606908393
1017028,0.269508945136041
1017077,0.557265794158622
1011126,-0.366422286120056
1008421,-0.523035696581214
1017260,0.324580684486555
1000280,0.0703727252466654
1006849,0.0893630674907664
1013015,0.00584782587785686
1012683,0.163100039037065
1002201,-0.0459779313873125
1006114,-0.0057727362090663
1003506,-0.0325260205293783
1014320,-0.133799986684336
1003291,-0.245111017464392
1009457,0.0236748586172212
1003623,-0.248868454249078
1009340,0.105935727994579
1005741,0.13227301676739
1010364,-0.195777829015462
1008592,-0.0233049308363149
1005675,-0.0815626175324192
1022489,-0.427407579263285
1005841,-0.0804705378719845
1014474,-0.0350638071790091
1004607,0.147664698621888
1001974,0.284294703202556
1006720,-0.288729455888958
1007713,-0.558853803347999
1019715,0.291062706851241
1018645,0.18923422378934
1018241,0.241804954319976
1018075,0.177119862329582
1009585,0.245383191795159
1009419,0.239161631155515
1021662,0.926409290995548
1001404,-0.497940796805482
1018175,0.566813709750457
1001570,0.103268525518557
1009562,-0.0451611925298084
1023534,0.397616218561414
1011457,-0.255958291231547
1006886,-0.257485255400853
1002976,-0.549205271202781
1007647,0.220575724992731
1017016,0.00974892431501935
1023557,-1.04732226966386
1018416,-0.230426694663879
1009760,-0.28626088344826
1015001,0.133290384873251
1006345,0.156543901862287
1001104,0.0569847528040963
1005918,0.258095804506123
1004673,-0.333287098859737
1007590,-0.0276703505589077
1017314,0.180025231988803
1008658,0.265574652826719
1014431,0.247639536823723
1005314,0.415615100861483
1022589,-0.0701987823462086
1008217,0.0466513528947489
1006216,-0.826537393212342
1006545,0.165763320048993
1004971,-0.0810974810151871
1016873,0.113611400865275
1012559,-0.0180823705691252
1001874,-0.353230775316462
1000202,0.708004417660682
1022830,-0.799353164589758
1020417,-0.203154405974141
1017073,0.757087012986549
1003746,1.02594493864421
1010687,-0.198459908266833
1012702,0.385261320815832
1004046,0.318833942676808
1016046,-0.657218236619487
1002372,0.390813206110936
1019143,-0.199876913828363
1004003,-0.234980784785651
1003671,0.695295755613143
1012161,0.385731463365585
1016003,0.454195729153443
1006611,0.0796436097257
1023591,-0.00461040183004345
1007822,0.874897622711726
1015433,-0.210285291177197
1023923,-0.806478451246218
1017709,-0.112442464959838
1008626,0.744649307046336
1008958,0.398283461416502
1022455,0.661519815406255
1018018,0.0857107752867929
1001370,-0.533901995923195
1008317,-0.569614701588294
1006116,-0.103510620469273
1017239,0.397225989128804
1010996,-0.850995819991681
1022996,-0.24422738554723
1003099,-0.37706518065094
1004078,-0.115149682167601
1011357,0.100276565871268
1001965,0.659219556295346
1012370,-0.271106294561886
1013965,0.117959489902171
1001270,-0.288883893440329
1023491,-0.438112794710432
1007613,-0.150481177093242
1005941,-0.0424780520205197
1006820,-0.263720769085446
1023196,-0.131543691094689
1016212,0.116395520614751
1001470,-0.242934621328309
1016469,0.47888943570526
1022555,-0.16147564848434
1001161,-0.00420746929307568
1011589,-0.000169058753596778
1002097,0.625714744652321
1010564,-0.00809297355784823
1017843,0.0480738468351476
1003869,-0.174969299297152
1009628,-0.511626367192148
1002297,0.590904993891243
1023691,0.408430730603428
1019120,-0.196648417193911
1016807,0.0359746787606362
1005509,0.135476737833072
1008924,0.201991352094931
1008449,-0.364273891888868
1000125,-0.890068769059644
1017105,0.488859039876204
1016939,-0.189774988810217
1014308,0.21632013461663
1022964,-0.176725464602622
1018954,-0.284306026966774
1004112,0.492827974657145
1015067,-0.241866996857804
1019077,0.418787434331028
1004035,0.941112848314372
1020849,0.398314002233427
1019054,-0.199888023451344
1008383,-0.245281911656105
1003637,0.0409922838816711
1010155,0.31801643385637
1016180,0.254800695353716
1023325,0.0573334886632388
1018250,-0.193730004175198
1016578,0.34318938668107
1014265,0.504694137636645
1000168,0.24350375016899
1004982,-0.490164111251214
1008824,0.005443312927361
1021796,-0.373196941285595
1015310,-0.0546502018709896
1002967,-0.364501872548989
1011623,-0.269113897241689
1002810,0.13356343310345
1011466,-0.273849325502869
1018854,0.029708522525216
1016137,0.699545144271092
1006854,-0.040208818894436
1005280,-0.474617872300661
1001095,-0.300656222826368
1020322,-0.26825459978463
1009353,0.539302423202683
1011566,-0.155478169063193
1021894,-0.239221859013474
1009551,-0.0892830405536499
1007879,0.557038691727796
1021453,-0.192481201010826
1011125,-0.281525695546886
1023766,0.212066851116947
1011225,-0.230729193993583
1022596,0.151288548598756
1001465,-0.121125566329082
1010287,-0.51010972510361
1011498,-0.484527820353007
1004737,0.026978388058975
1012634,-0.43372296916923
1012325,-0.27583940239918
1017071,-0.501337888695955
1005046,0.418847378768011
1011993,-0.158778821976052
1015342,-0.00240107984103803
1006520,0.121502978843742
1012093,-0.22229857474881
1023091,0.386360260895842
1023191,-0.652074034759085
1006543,-0.333132419615809
1014701,-0.199990389851583
1000661,0.395274062795949
1008558,-0.134442366808522
1013227,-0.0713212092850172
1008481,-0.290711402652501
1022696,-0.232789812594955
1017950,0.207952213107261
1013204,-0.400823054470718
1020349,0.193051522249337
1004614,0.336302438039968
1019756,0.484727238710979
1010957,0.00109410215721007
1011289,0.201542324202218
1013127,-0.0869273210707052
1001127,0.278387829838243
1003678,-0.371321267338928
1021617,-0.204994840678354
1002006,-0.278614951997327
1009228,0.613201924054961
1001897,-0.230362472590459
1002501,-0.383720857183471
1012534,-0.294632009537916
1004505,0.16196202699066
1006620,0.022417843031022
1014833,0.0729461663969464
1008690,0.601867052032685
1005441,-0.228895403355747
1022753,0.432341354072923
1008890,0.106133005728595
1015133,-0.558938700961608
1010462,0.553142319095617
1019856,-0.0547017093149652
1008249,-0.0737265538529908
1017675,0.176380620084757
1020592,-0.706839961800027
1009019,-0.118672024924985
1009185,-0.156936188119716
1012102,-0.441098116340679
1018316,-0.490512416168185
1009660,0.112604687241691
1017818,0.174742952003339
1011959,0.00349758685789134
1007147,-0.205805015181241
1022630,-0.0400774745679393
1011057,-0.276077593645402
1019713,-0.615913625711425
1001431,-0.413434443472246
1018743,-0.321097466074128
1006718,0.429134501390575
1007788,-0.365595681040201
1017014,0.364839681489154
1005773,0.412095283346483
1021419,-0.244580971485336
1021562,-0.178979311858805
1008258,0.402962196088799
1000100,1.67225813818702
1016871,-0.820871066840029
1023632,-0.369978415985853
1002899,-0.442187959608881
1010991,-0.176002875240218
1006343,0.0925997640016135
1018786,-0.18147601592793
1011532,-0.294429616775623
1017171,0.177498316159067
1018843,-0.242261669127884
1020658,0.473040224246523
1002172,0.245908744056564
1000002,-0.188782897711845
1001674,-0.059230048498871
1021119,0.620093605364483
1005573,-0.061950785146664
1009560,0.0518426149081258
1017575,0.50279580233616
1012202,0.458292462985328
1007247,-0.653771866200547
1005518,-0.469791064165787
1018016,0.55192010468621
1005275,0.748427678065748
1015603,-0.111628780617524
1005375,-0.102733011774631
1015703,-0.267378033705157
1001731,-0.902178433676429
1016144,0.66806887348323
1005816,-0.126278123192313
1017718,0.521377397933786
1003403,0.0474236360634679
1022487,0.152061869945225
1012159,-0.236472952011938
1015946,0.0955803701909386
1020815,-0.569065662850731
1001940,0.267566754967445
1005782,-0.0890081335577071
1022430,0.613544702946445
1018920,0.241524738773605
1002272,-0.111737690494376
1010762,0.00773797221240609
1010121,0.592688306336667
1002842,-0.355154238054965
1003978,-0.0132234576361055
1000827,0.162285112407192
1013061,-0.230248828233304
1001136,-0.215648634884906
1008083,0.0714734305730972
1017684,-0.558791067831707
1006609,-0.0720382031382144
1015176,0.00105578503012961
1023257,0.325044133036102
1009194,0.0744408409447687
1023357,0.352329904583647
1016078,0.294502596083778
1017214,-0.677136589382383
1004648,0.30203617351198
1002063,0.616525615667907
1004571,0.646257845660456
1018711,0.285239524014799
1014063,-0.563408375271204
1004671,-0.412845828744157
1011827,0.188044024823671
1009294,-0.598180928311239
1002942,-0.0732946673610072
1010021,0.135932362139562
1011100,0.14783978668185
1006394,-0.042833711214444
1000735,-0.660846696880513
1003343,-0.414762352180473
1013253,-0.261349484245286
1005876,-0.375354580915298
1001253,-0.0494293072839551
1017901,0.106837937778144
1015368,-0.134832229442345
1000535,0.0944277552298755
1011942,0.281563730140907
1012428,-0.532380254849934
1001946,0.335841550226189
1009334,-0.0586101090591089
1003629,0.493705548042819
1004565,0.223590597979048
1006569,-0.0850961336094461
1005490,0.0337511280025989
1012142,-0.039770310096411
1019212,-0.194453954841263
1004897,0.0824561720892294
1010470,-1.05631835348643
1012228,-0.775789409374396
1004554,-0.011997285889266
1019862,-0.220921820349521
1002550,0.32459434686658
1009620,0.466878710547776
1009534,0.417183642803527
1007605,0.531356968516763
1007705,0.666504909321483
1006383,-0.813491408749665
1018133,0.243136052717822
1008641,0.186071316960384
1018726,-0.232531693559465
1009234,-0.0571269592087787
1019805,0.359267869670123
1008398,-0.761791899416272
1005790,-0.225169988739302
1018233,-0.530942566735248
1002189,0.30276734722487
1005272,-0.524079296521946
1016347,-0.371029639705438
1005676,0.313194038760923
1019287,0.466329301111384
1023935,0.575954874160907
1007405,-0.267892036997665
1004061,0.287857718791709
1003729,-0.399072818587451
1020048,-0.241063735880272
1001714,0.394419547656526
1012460,-0.243092390995558
1005601,-0.52462292740514
1015686,0.347036753437501
1017601,-0.261873253451394
1003686,0.712991803959901
1001428,0.179426664577925
1009420,-0.0290024649990363
1003586,-0.134072074522617
1008902,-0.428814821363063
1020973,-0.49667688396827
1017558,0.0874995396078473
1002089,0.206374251938039
1001671,0.553330732608786
1022770,-0.777241128350774
1014114,-0.504749029982263
1007548,-0.462996184311334
1004104,-0.0141277529791557
1007187,-0.261109927981077
1017658,0.388001422744557
1010888,0.0858850368193416
1022888,0.0396659083532238
1009202,0.307377337388493
1005919,-0.157586654621227
1014575,0.435781481388268
1016247,-0.100123383165303
1010874,0.526188617624222
1002032,0.560206468686285
1023417,0.510267775008312
1012746,-0.00259504524136695
1012703,-0.136803630578514
1010588,-0.550347939630085
1001932,0.45766062445722
1021402,-0.122988519483487
1002075,0.525479048053174
1017472,-0.301701749842137
1023274,-0.202169628974595
1005372,0.176816044484247
1014618,-0.408837708279992
1019487,0.340133842795787
1013371,0.513862657687179
1007205,0.114911613598676
1018612,-0.314122260916095
1004311,0.107060193389856
1010145,-0.278994952841224
1006326,-0.0478301394311657
1005994,-0.277734556152666
1000753,-0.0706975382001627
1007823,-0.484295726345707
1003175,0.497398707012614
1008155,-0.122129250971685
1003693,0.451491479315723
1015718,0.743348115350558
1022788,-0.264093256866
1005476,-0.74486029850878
1015386,0.877394658928927
1003461,0.778550417043943
1005708,0.259224122814257
1017115,0.45980462321213
1009266,-0.377705763463479
1001446,-0.245153009652963
1023381,-0.6327250587527
1018094,-0.0933082477757783
1002582,0.327375030642333
1004497,-0.332249512991537
1006587,0.388692832174827
1022402,-0.988468083125956
1002064,0.277455780577316
1006687,0.115585908897776
1003879,0.601539541890508
1009784,-0.999948100413641
1004211,0.143923106035041
1014693,-0.306811472684481
1022270,-0.324996421580259
1015025,-0.619232741866111
1023492,-0.0219293559069561
1001864,0.523718463381923
1014350,0.296033069202131
1013471,0.491462908356872
1008834,0.148281741526445
1009913,0.0814489058356355
1017833,-0.0822266825945113
1008648,-0.506989378895207
1001271,-0.0444591101869371
1007955,0.236915660068211
1001214,-0.0158207787687307
1007119,-0.117875713730294
1017447,-0.0283986807561242
1010949,0.191926722283528
1018526,-0.238109692547201
1009034,0.311808460332989
1018769,-0.161752779761851
1000235,-0.91559388204475
1017547,0.418367680395625
1023049,0.409605131379208
1009727,-0.158443716883191
1011049,-0.506204162787339
1011742,-0.46037517436068
1010070,-0.110359485726283
1016511,-0.850792454905491
1002150,-0.0135672108553983
1017347,0.475575209184291
1007019,-0.0378278740223649
1013757,0.0200738504507394
1008284,0.51667336516563
1000292,-0.603419505626536
1016797,3.06606670239269
1005651,-0.193646396630753
1002307,0.249072180459874
1000696,0.348414755438409
1018008,-0.314662036207074
1007998,-0.43788729356354
1015068,-0.0279251633808304
1009091,-0.279198151312982
1012435,0.357859440393506
1003779,0.104905609063653
1004297,-0.657599840950071
1007623,-0.0790705487931908
1012692,-0.278600670850821
1004036,0.0699744078331076
1016279,-0.0212411595630647
1009395,-0.390647795552496
1004397,-0.0536160905095134
1014264,0.0930829073531689
1002239,0.456115838896582
1006169,0.441933646808464
1023481,-0.0162126928584023
1005751,-0.126647777172464
1008384,-0.0610448591309724
1018294,0.753742130254066
1006269,0.0565102312891461
1012810,-0.273482198015255
1007294,0.409653037087299
1007780,0.382253325136083
1018108,0.113882009268748
1000653,0.42021321121505
1009309,-0.0175684858976854
1017965,1.38655472893466
1011467,0.749559712130408
1021795,-0.234594255410496
1017908,0.553772850436063
1007580,-0.0570643590323655
1005908,0.162079592201449
1011181,0.530330558535117
1004640,0.380205958816339
1011267,-0.195845348007589
1018251,0.223581516937819
1014968,-0.482116465070129
1021509,-0.352127165408237
1009509,0.139296503193923
1004540,-0.370712021198774
1015111,-0.373416507376515
1003793,0.0693239714297488
1002768,0.686120585742408
1004440,0.367337114557431
1015211,-0.789905953712626
1005565,0.0977296686205709
1011424,-0.278359990991033
1005665,0.597921701858642
1015993,0.116849258879582
1013339,0.0843963294993551
1019880,0.144774361292837
1002568,0.78395877458447
1009552,0.116707266544475
1018208,-0.120247954248745
1022027,-0.203828996201613
1013514,-0.220106405528272
1012303,0.391565288030899
1006469,-0.172005135542193
1007680,-0.442303753762875
1014650,-0.382971373219767
1016740,-0.0556836188197083
1009077,-0.218504740223104
1019419,0.450644616409489
1007062,0.590324769008477
1014132,0.272195928326411
1012017,-0.246375714819977
1002439,-0.274578933151564
1012117,-0.427277689023319
1005951,-0.0520670510853984
1014364,-0.228009308375599
1023856,-0.369705344424778
1002625,-0.50919731219159
1019937,-0.220522822812415
1010102,-0.385840020932042
1016379,0.287691327001826
1014725,0.248459006821291
1022545,0.448217434363328
1017258,0.0961693261029529
1000610,-0.158078128700554
1005233,0.180328808427644
1005333,0.474610349007694
1018394,-0.0672327824877423
1022645,-0.015171403488638
1020484,0.166069549760535
1012735,-0.429196849422143
1015343,0.272438040926556
1010720,0.149521167198889
1007941,0.280638769336789
1006962,-0.0254467586637081
1002207,0.292732726286086
1012535,-0.0379270720390384
1008041,-0.404145194345453
1005147,0.102111851982443
1003143,0.138668570598323
1006026,0.0592658071378233
1015961,-0.150853490484505
1020455,0.245496786427088
1022127,0.497518492011444
1002339,0.292371280641803
1005158,0.63603287576454
1016565,1.09759288111098
1018569,0.075798206898671
1002007,0.815894951201855
1009584,-0.19728330264448
1006830,-0.00887244248519477
1008991,0.45986671569456
1014882,0.17786776662895
1016554,-0.0521040409423215
1019505,0.517305532929737
1018283,0.43667556569831
1008198,-0.291907645535774
1019605,-0.14600001920221
1021277,-0.163482978766427
1019705,0.0344614827520816
1008098,-0.332196333671401
1022213,0.276073238095699
1019262,0.260007224600701
1007262,-0.10280090667933
1007219,0.0152159060892106
1003086,-0.586812260755185
1005247,0.056655318563103
1006083,1.10112132825557
1020641,-0.184301345049349
1022313,-0.06151896467934
1007855,0.364603824075501
1017790,0.0512151072071245
1005533,0.319655818823054
1020355,-0.21844720690615
1008473,0.0151489997859016
1001028,0.313504464478138
1019405,0.1257708718177
1015400,0.715969327432869
1006744,0.713163437448884
1006825,0.202149969365818
1023805,-0.045265406490903
1024137,-0.132959434812067
1017236,0.174818100454889
1009765,-0.271208470453545
1022786,-0.763424600361175
1006138,0.1391745550596
1009433,-0.181611722500332
1014296,-0.656822110154201
1005119,-0.170559781704393
1011688,0.800967757837551
1001962,0.361190671900674
1023688,0.11859940892253
1018942,0.298308779304056
1000705,0.478748221963506
1004100,0.193150321038603
1007727,0.139851245337371
1019961,-0.271062199543405
1004432,-0.182161498303818
1021080,0.0834198168571438
1003413,0.802741133285505
1018472,0.011345025016938
1004332,-0.146330321019535
1020061,-0.240619575456817
1009882,-0.0460290778976633
1006021,0.00249713490103114
1022331,-0.1211050691538
1005019,-0.0800206120964547
1001060,-0.341643987589288
1019159,-0.293448975266465
1013841,-0.251646931684098
1015198,-0.483767038336325
1007944,-0.207773961494651
1018023,0.107617472753858
1010452,-0.737876010975053
1007057,0.00309470545405309
1011803,0.0498437411815005
1022116,0.277022531126487
1000273,0.426755501302363
1009533,0.0637566257699242
1020193,0.213703387389491
1007861,-0.398500321332861
1009782,0.0112439681743081
1007174,0.139598517725156
1010469,-0.283503375766246
1010801,0.0901698382507945
1008846,-0.493684813926182
1002394,0.229252284328189
1013509,0.693298695569185
1003181,0.317211714739845
1011886,-0.250488019918463
1012722,-0.220337773597719
1021429,0.726094088444725
1017104,-0.0793351396756095
1004117,-0.0214554465411133
1016217,0.444503184573003
1006725,-0.0576802667379573
1005153,0.589495749079418
1006908,0.159518534712879
1017153,0.470473186221275
1008497,0.0168891723836161
1007976,0.13527223021913
1004134,0.533852451763966
1016134,0.631877754323148
1008946,-0.525834853321458
1022348,0.109265525401528
1015115,-0.522624899074439
1002045,0.370949644714091
1019076,0.102075453166201
1006055,-0.467799569168221
1010818,-0.0680862518304907
1009046,-0.412153318317497
1004183,-0.252047834475645
1003513,0.586429470973566
1006957,-0.283500424862044
1003613,0.234547933525253
1021346,0.0444729364750289
1010867,-0.23803404222009
1000124,-0.40041234749835
1018959,0.104820628283763
1010918,0.275168414560341
1005385,0.295701407700436
1002262,0.5605447071443
1010967,0.737627240757116
1007008,-0.031039830821296
1005906,-0.146610873596511
1008076,-0.584559173537659
1016483,-0.202415631010701
1017087,0.0668637548350891
1006759,0.345568052536191
1005136,0.00902985492188403
1006204,-0.0457121527914076
1005955,-0.362368337253233
1016434,-0.0885739584799164
1014611,0.0416049062506939
1022248,0.048226131708961
1013592,-0.160954972892436
1011920,0.0919010497616284
1018306,0.349689325258
1019978,0.55602130829676
1001492,0.121836151743381
1011820,-0.285488977275659
1001392,0.527693847492096
1011671,0.475996816442757
1019878,0.141115267033514
1018355,-0.270677743626929
1008276,0.29583295983765
1001292,-0.734285359254877
1008027,-0.471523736337062
1021850,-0.174408977804499
1001192,-0.0779676181619031
1001143,0.117297568498835
1009848,0.0651184708746862
1023971,-0.305698532213573
1008580,-0.462437608236121
1008912,-0.632108828014002
1001109,0.0245023694854062
1009931,0.0853518159312466
1014462,-0.343904009178255
1023284,0.456589697776483
1010618,0.332985492877427
1015364,0.193228380350075
1003364,-0.474179556925414
1015696,-0.462674213226903
1010950,0.169754297115279
1007678,-0.024387888749598
1012424,-0.663280734037844
1008010,-0.673681129842034
1021816,-0.2313200843321
1019895,-0.085234243868233
1011405,0.441058884459669
1002577,-0.258491181433161
1003247,0.458892353613452
1001326,-0.0168108565233022
1018638,-0.198012355160365
1019225,-0.194353884201596
1005185,-0.389128450492651
1009716,-0.238786963318367
1011167,0.443915183776913
1018538,-0.114685278228875
1010718,0.0873594414950501
1019325,-0.53005303056535
1010031,-0.113028231339317
1002460,0.176388529705392
1000539,-0.00134675272841851
1019108,-0.292392476093282
1021933,-0.0156588484967328
1012441,-0.269792364590901
1012541,-0.505665287093991
1003934,-0.385109449323512
1016500,-0.490921671403337
1011754,-0.746972046550287
1007661,-0.637204190734887
1023301,0.138368025955482
1007910,0.124721181747553
1008597,0.161441784360964
1001458,0.311798672734179
1018521,0.74733935292563
1008797,0.113770642160895
1009129,-0.59302931043392
1020244,0.0511931111032942
1002245,0.320324785469398
1001658,0.101737145972681
1011050,0.0538629606092353
1006187,0.269490699306473
1002345,0.21928961764596
1011837,-0.268989055339098
1016268,0.300727578872232
1003281,0.069908285467993
1004953,-0.215884043367594
1006874,-0.0278259400338153
1022265,0.103219515880316
1002594,0.143850285615142
1023988,0.108871915739111
1007561,0.363744786203091
1022365,0.821623804737604
1014594,0.129914607841412
1008663,-0.0348918467277548
1006742,-0.0503755758280431
1000505,-0.195987482949389
1007810,0.281315608190206
1016466,-0.134520939336716
1007644,0.00605601435667695
1003447,0.204128927100867
1006791,0.0156016001470876
1008614,0.564498222179469
1023035,-0.345090847107258
1001026,-0.266848346760432
1014379,-0.00151508323513638
1018621,0.580040772944945
1010014,-0.252460524798826
1009682,-0.565814984015924
1018289,-0.302541652421671
1018223,0.33428133887429
1020144,0.327472615897846
1003347,0.10311167636388
1011554,-0.229991793204975
1016351,0.0718292516026965
1004770,-0.0229652559099725
1018172,-0.154273804845755
1013377,0.644921586492012
1006072,-0.0926614638510403
1007744,0.663745217609564
1023905,0.158990134388374
1022282,0.605555895519964
1004970,-0.360277928612142
1006642,-0.0809881343695804
1017419,0.108706495080195
1015747,0.404174399588301
1007091,0.0292419791354406
1004200,0.0979142599719813
1003951,0.444209677057798
1021512,0.393411062356595
1006891,-0.418073977984738
1002477,0.700735673533674
1006842,0.0642480237685091
1024154,-0.18222929140118
1012656,0.485366245397849
1000556,0.0249709442166613
1021163,0.223927483035725
1017519,0.423711690592434
1010535,-0.278191807272772
1019440,0.25738565232806
1008863,0.016235590541382
1000207,-0.180365680626939
1001979,-0.756981886587809
1010335,0.124125856611214
1010667,0.100659791452428
1012256,-0.0940727750241271
1009316,0.193835470446812
1018138,-0.110955617241124
1013275,-0.0235738542820193
1017119,0.375893716352574
1019040,0.175279909780453
1003079,0.0885100251517882
1016100,0.00934840028152662
1016332,-0.225683691018451
1015413,0.140871905583427
1000022,0.210243598679592
1023903,0.0372335956395881
1008629,0.0624252263793819
1013375,0.299244002171747
1019944,-0.184264277701449
1015098,-0.299649070983355
1006491,0.336891432804862
1012688,0.620614026888226
1001745,-0.0987732201974548
1001258,0.21748908974027
1013258,-0.438239007565087
1003179,0.162419137060618
1011254,0.23388649879488
1013175,0.332434722228947
1003096,0.380846067976566
1009665,-0.297588596620632
1018925,0.0302541468641905
1005787,0.755029499792428
1012488,0.072163124471353
1008978,-0.134477853502312
1019257,0.107604836427697
1022767,0.631376469181682
1021095,-0.739559777228019
1011454,0.0312456279073156
1007959,0.22765880598502
1004802,-0.0521306070332047
1009631,-0.279068170065185
1006474,0.445389249593131
1023786,-0.139507110444123
1002194,0.337939735904422
1007510,-0.432763861745169
1005002,-0.210633694038052
1016415,0.517799295758576
1017251,-0.194502488068253
1008844,-0.0142012852916562
1015330,-0.597820016617235
1007859,0.307300625543221
1017351,0.705639042725916
1007410,0.181059790674754
1006625,0.122421968556939
1008546,-0.103908275301573
1005887,-0.449874083333706
1007710,0.220079922822944
1004315,0.712646918224015
1003683,0.257013529084407
1018908,0.219845271890839
1012173,0.445492421237535
1004015,0.0338821820866346
1011271,0.0389682146804445
1021278,0.220870426191339
1012622,0.593343874309747
1006053,0.0936684008668888
1010467,-0.308109363047208
1018104,0.546717146806057
1022297,0.543384768971734
1011440,-0.101381340222591
1002927,0.0701743740025127
1023726,0.218262794384914
1022011,0.559144130136007
1015734,0.353516706825964
1018224,-0.238975063929853
1000912,-0.120061764980023
1013355,-0.543846967447587
1007378,-0.628293420834986
1018367,0.0299446219139181
1015370,0.0300642302893568
1009468,-0.413764557243763
1011483,0.173012445206142
1008950,-0.331143532978982
1005606,0.0984843239179066
1012737,-0.03363249275775
1016352,0.39516849567374
1013598,-0.333710447849215
1018167,0.0116558239609161
